world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1269.472062,4413,1269.465203,0.4962358474731445,0.6555381417274475,0.4962358474731445,0.6555381417274475,True,0.9401506781578064
1269.472062,4413,1269.472952,0.4912877380847931,0.6556879878044128,0.4912877380847931,0.6556879878044128,True,0.9793280363082886
1269.472062,4413,1269.4809759999998,0.4830189645290375,0.6448546051979065,0.4830189645290375,0.6448546051979065,True,0.9516808986663818
1269.496065,4414,1269.489013,0.4774406254291534,0.6550800800323486,0.4774406254291534,0.6550800800323486,True,0.9426791071891784
1269.496065,4414,1269.496945,0.4771932661533355,0.6519084572792053,0.4771932661533355,0.6519084572792053,True,0.9932367205619812
1269.496065,4414,1269.505013,0.4729169011116028,0.658674955368042,0.4729169011116028,0.658674955368042,True,0.9624205827713012
1269.518554,4415,1269.512974,0.4725914299488067,0.6569188237190247,0.4725914299488067,0.6569188237190247,True,1.0
1269.518554,4415,1269.5250259999998,0.4713787734508514,0.6590989232063293,0.4713787734508514,0.6590989232063293,True,0.9339526891708374
1269.54133,4416,1269.53377,0.4668433368206024,0.6648670434951782,0.4668433368206024,0.6648670434951782,True,1.0
1269.54133,4416,1269.5409499999998,0.4681134521961212,0.6662542223930359,0.4681134521961212,0.6662542223930359,True,0.995343804359436
1269.54133,4416,1269.548973,0.4662107527256012,0.6609152555465698,0.4662107527256012,0.6609152555465698,True,0.8962382674217224
1269.564405,4417,1269.5569449999998,0.4637796282768249,0.6585879921913147,0.4637796282768249,0.6585879921913147,True,0.9449102878570556
1269.564405,4417,1269.565011,0.4660212397575378,0.6498657464981079,0.4660212397575378,0.6498657464981079,True,0.9008522629737854
1269.564405,4417,1269.5729849999998,0.4666139781475067,0.6472095251083374,0.4666139781475067,0.6472095251083374,True,0.9252843856811525
1269.587705,4418,1269.5809359999998,0.4696780741214752,0.6414320468902588,0.4696780741214752,0.6414320468902588,True,1.0
1269.587705,4418,1269.588989,0.4728974103927612,0.6404151916503906,0.4728974103927612,0.6404151916503906,True,0.8681697249412537
1269.587705,4418,1269.5969309999998,0.4767012894153595,0.6373289823532104,0.4767012894153595,0.6373289823532104,True,0.8764819502830505
1269.609287,4419,1269.605046,0.4808111488819122,0.6290395259857178,0.4808111488819122,0.6290395259857178,True,0.9112905263900756
1269.609287,4419,1269.6130389999998,0.4762768149375915,0.6190850734710693,0.4762768149375915,0.6190850734710693,True,1.0
1269.609287,4419,1269.621124,0.4698479175567627,0.609767496585846,0.4698479175567627,0.609767496585846,True,1.0
1269.634788,4420,1269.628926,0.4769897162914276,0.6184912323951721,0.4769897162914276,0.6184912323951721,True,0.9522104859352112
1269.634788,4420,1269.636996,0.4803476631641388,0.6209626197814941,0.4803476631641388,0.6209626197814941,True,0.9401318430900574
1269.634788,4420,1269.6450579999998,0.4846179783344269,0.6327288746833801,0.4846179783344269,0.6327288746833801,True,1.0
1269.657614,4421,1269.653032,0.4852191805839538,0.6226276755332947,0.4852191805839538,0.6226276755332947,True,1.0
1269.657614,4421,1269.660946,0.4756189286708832,0.6190354824066162,0.4756189286708832,0.6190354824066162,True,1.0
1269.679156,4422,1269.669154,0.4736473858356476,0.613214373588562,0.4736473858356476,0.613214373588562,True,0.94427889585495
1269.679156,4422,1269.677139,0.4746956825256347,0.6083688735961914,0.4746956825256347,0.6083688735961914,True,1.0
1269.679156,4422,1269.685125,0.4713347554206848,0.6192359924316406,0.4713347554206848,0.6192359924316406,True,1.0
1269.703454,4423,1269.692916,0.475666344165802,0.631141722202301,0.475666344165802,0.631141722202301,True,1.0
1269.703454,4423,1269.7009859999998,0.4586493968963623,0.6358439326286316,0.4586493968963623,0.6358439326286316,True,1.0
1269.703454,4423,1269.709107,0.4299221932888031,0.6064488291740417,0.4299221932888031,0.6064488291740417,True,1.0
1269.725567,4424,1269.717184,0.4195304214954376,0.577390730381012,0.4195304214954376,0.577390730381012,True,1.0
1269.725567,4424,1269.724984,0.4103131294250488,0.5660513639450073,0.4103131294250488,0.5660513639450073,True,1.0
1269.725567,4424,1269.732957,0.4049303829669952,0.5671201944351196,0.4049303829669952,0.5671201944351196,True,1.0
1269.747471,4425,1269.740928,0.4060067534446716,0.5716238021850586,0.4060067534446716,0.5716238021850586,True,1.0
1269.747471,4425,1269.749009,0.4029572308063507,0.5743813514709473,0.4029572308063507,0.5743813514709473,True,1.0
1269.747471,4425,1269.75703,0.3971482515335083,0.5836319327354431,0.3971482515335083,0.5836319327354431,True,1.0
1269.769687,4426,1269.7650569999998,0.3926732838153839,0.5794920921325684,0.3926732838153839,0.5794920921325684,True,1.0
1269.769687,4426,1269.773021,0.3904235661029815,0.565090537071228,0.3904235661029815,0.565090537071228,True,1.0
1269.7923050000002,4427,1269.781025,0.3955231308937073,0.551906168460846,0.3955231308937073,0.551906168460846,True,1.0
1269.7923050000002,4427,1269.789039,0.4081454873085022,0.5576646327972412,0.4081454873085022,0.5576646327972412,True,1.0
1269.7923050000002,4427,1269.7969549999998,0.4089818596839905,0.5577431321144104,0.4089818596839905,0.5577431321144104,True,1.0
1269.81427,4428,1269.805023,0.4136103987693786,0.5574984550476074,0.4136103987693786,0.5574984550476074,True,1.0
1269.81427,4428,1269.8129769999998,0.415986031293869,0.560003399848938,0.415986031293869,0.560003399848938,True,1.0
1269.81427,4428,1269.821178,0.4152866303920746,0.5570023655891418,0.4152866303920746,0.5570023655891418,True,1.0
1269.8371,4429,1269.8289209999998,0.4158433973789215,0.5657414197921753,0.4158433973789215,0.5657414197921753,True,1.0
