world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26157.365487,3676,26157.357389,0.4109945297241211,0.4954614639282226,0.4109945297241211,0.4954614639282226,True,0.96345853805542
26157.365487,3676,26157.365391,0.4142693877220154,0.5004701614379883,0.4142693877220154,0.5004701614379883,True,0.9575332999229432
26157.365487,3676,26157.373455,0.4159920513629913,0.5005786418914795,0.4159920513629913,0.5005786418914795,True,0.8849249482154846
26157.392606,3677,26157.381492,0.4155511260032654,0.5015164017677307,0.4155511260032654,0.5015164017677307,True,0.9149866700172424
26157.392606,3677,26157.389274,0.4150218665599823,0.499253511428833,0.4150218665599823,0.499253511428833,True,0.9061651825904846
26157.392606,3677,26157.397417,0.4167323410511017,0.4925721287727356,0.4167323410511017,0.4925721287727356,True,0.878810465335846
26157.392606,3677,26157.405458,0.4158387780189514,0.4819280505180359,0.4158387780189514,0.4819280505180359,True,0.8941301107406616
26157.420618,3678,26157.413402,0.4142908453941345,0.4789734482765198,0.4142908453941345,0.4789734482765198,True,0.853006899356842
26157.420618,3678,26157.421446,0.4157114326953888,0.4774932265281677,0.4157114326953888,0.4774932265281677,True,0.8604783415794373
26157.420618,3678,26157.429442,0.4171786606311798,0.4724365174770355,0.4171786606311798,0.4724365174770355,True,0.9423241019248962
26157.449768,3679,26157.437555,0.4166161715984344,0.4749786257743835,0.4166161715984344,0.4749786257743835,True,0.9368878602981568
26157.449768,3679,26157.44548,0.4151721000671386,0.4732245206832886,0.4151721000671386,0.4732245206832886,True,0.8276761770248413
26157.449768,3679,26157.453414,0.4173287749290466,0.4711763560771942,0.4173287749290466,0.4711763560771942,True,0.8643597364425659
26157.449768,3679,26157.461455,0.4175945818424225,0.476116806268692,0.4175945818424225,0.476116806268692,True,0.8712449669837952
26157.477017,3680,26157.469475,0.4173753261566162,0.4786743223667145,0.4173753261566162,0.4786743223667145,True,0.8820756077766418
26157.477017,3680,26157.477333,0.4163300096988678,0.4826090931892395,0.4163300096988678,0.4826090931892395,True,0.9140273332595824
26157.477017,3680,26157.485324,0.4176535308361053,0.4935832619667053,0.4176535308361053,0.4935832619667053,True,0.9035987854003906
26157.507713,3681,26157.493396,0.4181314408779144,0.496151864528656,0.4181314408779144,0.496151864528656,True,0.9119701981544496
26157.507713,3681,26157.501386,0.4177051782608032,0.4920421540737152,0.4177051782608032,0.4920421540737152,True,0.8410129547119141
26157.507713,3681,26157.509412,0.4187320470809936,0.489420086145401,0.4187320470809936,0.489420086145401,True,0.7768902778625488
26157.507713,3681,26157.517413,0.4189983308315277,0.4942817091941833,0.4189983308315277,0.4942817091941833,True,0.8087019324302673
26157.534498,3682,26157.525497,0.422433078289032,0.4981621205806732,0.422433078289032,0.4981621205806732,True,0.8662314414978027
26157.534498,3682,26157.541786,0.4264365434646606,0.4968882501125335,0.4264365434646606,0.4968882501125335,True,0.8559638857841492
26157.534498,3682,26157.545624,0.4244844019412994,0.4940691590309143,0.4244844019412994,0.4940691590309143,True,0.8063389658927917
26157.561331,3683,26157.552029,0.4274250864982605,0.4941091537475586,0.4274250864982605,0.4941091537475586,True,0.8514350056648254
26157.561331,3683,26157.557374,0.4278128445148468,0.4887594282627105,0.4278128445148468,0.4887594282627105,True,0.9100339412689208
26157.561331,3683,26157.565585,0.4297311007976532,0.4813806414604187,0.4297311007976532,0.4813806414604187,True,0.8855922818183899
26157.561331,3683,26157.573394,0.4339101016521454,0.4795116782188415,0.4339101016521454,0.4795116782188415,True,0.8860464096069336
26157.58792,3684,26157.581426,0.4355433881282806,0.4805767834186554,0.4355433881282806,0.4805767834186554,True,0.8827142715454102
26157.58792,3684,26157.589501,0.4330728650093078,0.4763179421424866,0.4330728650093078,0.4763179421424866,True,0.9104673862457277
26157.58792,3684,26157.597382,0.4322527945041656,0.4741231501102447,0.4322527945041656,0.4741231501102447,True,0.933276891708374
26157.616078,3685,26157.605342,0.4288298785686493,0.4706203639507293,0.4288298785686493,0.4706203639507293,True,0.9047463536262512
26157.616078,3685,26157.613367,0.4298818409442901,0.4654833972454071,0.4298818409442901,0.4654833972454071,True,0.9122496247291564
26157.616078,3685,26157.621425,0.4345289766788482,0.4535102248191833,0.4345289766788482,0.4535102248191833,True,0.963276207447052
26157.64196,3686,26157.629426,0.4365379810333252,0.4375017285346985,0.4365379810333252,0.4375017285346985,True,0.8474875688552856
26157.64196,3686,26157.637402,0.4421052634716034,0.4105672538280487,0.4421052634716034,0.4105672538280487,True,0.7681545615196228
26157.64196,3686,26157.645552,0.4776448905467987,0.3780913650989532,0.4776448905467987,0.3780913650989532,True,0.4928307796775889
26157.64196,3686,26157.653891,0.487102597951889,0.5117890238761902,0.487102597951889,0.5117890238761902,True,0.3243138722840245
26157.671971,3687,26157.666084,0.4956029951572418,0.4686669111251831,0.4956029951572418,0.4686669111251831,True,0.3159662991056133
26157.671971,3687,26157.674101,0.7041745781898499,0.1753263473510742,0.7041745781898499,0.1753263473510742,True,0.2626281247426356
26157.671971,3687,26157.683736,0.5346053838729858,0.4040938913822174,0.5346053838729858,0.4040938913822174,True,0.2140397942651072
26157.701949,3688,26157.693797,0.2873670160770416,0.1107821464538574,0.2873670160770416,0.1107821464538574,True,0.2339886017597083
26157.701949,3688,26157.70286,0.4038628339767456,0.4969960749149322,0.4038628339767456,0.4969960749149322,True,0.2880663975789795
26157.701949,3688,26157.712871,0.484919011592865,0.5795722603797913,0.484919011592865,0.5795722603797913,True,0.3705909065337225
26157.731374,3689,26157.723638,0.4953703582286834,0.5364146828651428,0.4953703582286834,0.5364146828651428,True,0.3596335184869996
26157.731374,3689,26157.733411,0.4604029953479767,0.524321436882019,0.4604029953479767,0.524321436882019,True,0.3553096359633899
26157.731374,3689,26157.742862,0.4663550853729248,0.5542862415313721,0.4663550853729248,0.5542862415313721,True,0.3383332600432675
26157.759522,3690,26157.751717,0.455151230096817,0.4652413129806518,0.455151230096817,0.4652413129806518,True,0.8647014728704437
26157.759522,3690,26157.764735,0.4638670682907104,0.449776828289032,0.4638670682907104,0.449776828289032,True,0.4754643277767032
26157.786988,3691,26157.774723,0.4617326855659485,0.520861804485321,0.4617326855659485,0.520861804485321,True,0.434956697905375
26157.786988,3691,26157.783518,0.4559722244739532,0.4893125295639038,0.4559722244739532,0.4893125295639038,True,0.3633169447709863
26157.786988,3691,26157.793027,0.4489087462425232,0.4395793080329895,0.4489087462425232,0.4395793080329895,True,0.7748641967773438
26157.786988,3691,26157.797531,0.4470863938331604,0.4380403459072113,0.4470863938331604,0.4380403459072113,True,0.772849440574646
26157.813564,3692,26157.801458,0.4481894373893738,0.4398422241210937,0.4481894373893738,0.4398422241210937,True,0.8001062273979187
26157.813564,3692,26157.809321,0.4411776661872864,0.4193340539932251,0.4411776661872864,0.4193340539932251,True,0.8313508033752441
26157.813564,3692,26157.817305,0.4358339309692383,0.4054931700229645,0.4358339309692383,0.4054931700229645,True,0.8293009996414185
26157.813564,3692,26157.825539,0.433949738740921,0.3986113965511322,0.433949738740921,0.3986113965511322,True,0.9246164560317992
26157.842955,3693,26157.833401,0.4346744120121002,0.3931455314159393,0.4346744120121002,0.3931455314159393,True,0.8187345266342163
26157.842955,3693,26157.842846,0.4326530992984772,0.3904024362564087,0.4326530992984772,0.3904024362564087,True,0.8202949166297913
26157.842955,3693,26157.84952,0.4285666942596435,0.3804903030395508,0.4285666942596435,0.3804903030395508,True,0.8635228872299194
26157.842955,3693,26157.857284,0.4279553592205047,0.3796040415763855,0.4279553592205047,0.3796040415763855,True,0.7602143883705139
26157.873298,3694,26157.868568,0.4276408851146698,0.3735308647155761,0.4276408851146698,0.3735308647155761,True,0.8411802649497986
26157.873298,3694,26157.876268,0.4287304580211639,0.3687706887722015,0.4287304580211639,0.3687706887722015,True,0.8835535645484924
26157.873298,3694,26157.882751,0.422895073890686,0.37337127327919,0.422895073890686,0.37337127327919,True,0.8856703639030457
26157.901162,3695,26157.889372,0.4234507381916046,0.3706136643886566,0.4234507381916046,0.3706136643886566,True,0.9387332201004028
26157.901162,3695,26157.906173,0.4226053357124328,0.3777030706405639,0.4226053357124328,0.3777030706405639,True,0.8794668912887573
26157.901162,3695,26157.911642,0.4249137043952942,0.3771782219409942,0.4249137043952942,0.3771782219409942,True,0.8717276453971863
