world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1690.0255080000002,3810,1690.0115919999998,0.4935133755207062,0.4475829601287842,0.4935133755207062,0.4475829601287842,True,1.0
1690.0255080000002,3810,1690.0165579999998,0.4923003315925598,0.4466395080089569,0.4923003315925598,0.4466395080089569,True,1.0
1690.0255080000002,3810,1690.024454,0.4910017549991607,0.4456795156002044,0.4910017549991607,0.4456795156002044,True,1.0
1690.0255080000002,3810,1690.0324489999998,0.4909422099590301,0.4434643387794494,0.4909422099590301,0.4434643387794494,True,1.0
1690.0528000000002,3811,1690.0404999999998,0.4904285073280334,0.4443473517894745,0.4904285073280334,0.4443473517894745,True,1.0
1690.0528000000002,3811,1690.048427,0.4897195994853973,0.4426591694355011,0.4897195994853973,0.4426591694355011,True,1.0
1690.0528000000002,3811,1690.056471,0.4897649586200714,0.4412048459053039,0.4897649586200714,0.4412048459053039,True,1.0
1690.080573,3812,1690.06858,0.4914404153823852,0.444424957036972,0.4914404153823852,0.444424957036972,True,1.0
1690.080573,3812,1690.07642,0.4923597574234009,0.4493659734725952,0.4923597574234009,0.4493659734725952,True,1.0
1690.080573,3812,1690.084487,0.4918658137321472,0.4479689300060272,0.4918658137321472,0.4479689300060272,True,1.0
1690.080573,3812,1690.092485,0.4934813678264618,0.4538412094116211,0.4934813678264618,0.4538412094116211,True,1.0
1690.107655,3813,1690.100682,0.4947332739830017,0.4542780518531799,0.4947332739830017,0.4542780518531799,True,1.0
1690.107655,3813,1690.109434,0.4944927990436554,0.4568972289562225,0.4944927990436554,0.4568972289562225,True,1.0
1690.107655,3813,1690.116532,0.4948116242885589,0.4583997428417206,0.4948116242885589,0.4583997428417206,True,1.0
1690.135466,3814,1690.1244769999998,0.4952322542667389,0.4576072096824646,0.4952322542667389,0.4576072096824646,True,1.0
1690.135466,3814,1690.1325009999998,0.4957158267498016,0.4594607651233673,0.4957158267498016,0.4594607651233673,True,1.0
1690.135466,3814,1690.1405639999998,0.4953424632549286,0.4607996344566345,0.4953424632549286,0.4607996344566345,True,1.0
1690.160571,3815,1690.14845,0.4942638874053955,0.4611639678478241,0.4942638874053955,0.4611639678478241,True,1.0
