world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1822.170017,4255,1822.162476,0.4848021268844604,0.62149977684021,0.4848021268844604,0.62149977684021,True,0.9875410199165344
1822.170017,4255,1822.170317,0.4821766912937164,0.6188718676567078,0.4821766912937164,0.6188718676567078,True,1.0
1822.170017,4255,1822.178088,0.4804293513298034,0.6226917505264282,0.4804293513298034,0.6226917505264282,True,0.9812525510787964
1822.202328,4256,1822.186234,0.4801566898822784,0.6216561794281006,0.4801566898822784,0.6216561794281006,True,1.0
1822.202328,4256,1822.19402,0.4787782728672027,0.6213998794555664,0.4787782728672027,0.6213998794555664,True,0.9753360152244568
1822.202328,4256,1822.202271,0.4786499738693237,0.6218578219413757,0.4786499738693237,0.6218578219413757,True,1.0
1822.202328,4256,1822.210018,0.4780137538909912,0.6233041882514954,0.4780137538909912,0.6233041882514954,True,1.0
1822.233665,4257,1822.218218,0.4752429723739624,0.622035562992096,0.4752429723739624,0.622035562992096,True,1.0
1822.233665,4257,1822.232832,0.4745066463947296,0.624078094959259,0.4745066463947296,0.624078094959259,True,1.0
1822.233665,4257,1822.239125,0.475521057844162,0.6220216751098633,0.475521057844162,0.6220216751098633,True,1.0
1822.233665,4257,1822.244103,0.4780956506729126,0.6248664259910583,0.4780956506729126,0.6248664259910583,True,1.0
1822.260383,4258,1822.249985,0.4780367612838745,0.6298540830612183,0.4780367612838745,0.6298540830612183,True,1.0
1822.260383,4258,1822.258015,0.4792347848415375,0.6276196837425232,0.4792347848415375,0.6276196837425232,True,1.0
1822.260383,4258,1822.266259,0.478641927242279,0.6295899748802185,0.478641927242279,0.6295899748802185,True,1.0
1822.260383,4258,1822.274039,0.4795198738574981,0.6309020519256592,0.4795198738574981,0.6309020519256592,True,1.0
1822.288098,4259,1822.281967,0.4776335954666137,0.6322216987609863,0.4776335954666137,0.6322216987609863,True,1.0
1822.288098,4259,1822.290238,0.4780229032039642,0.6288323402404785,0.4780229032039642,0.6288323402404785,True,1.0
1822.288098,4259,1822.298067,0.4789276421070099,0.6277800798416138,0.4789276421070099,0.6277800798416138,True,1.0
1822.3181,4260,1822.30603,0.4787507653236389,0.6270822882652283,0.4787507653236389,0.6270822882652283,True,1.0
1822.3181,4260,1822.314029,0.4772689938545227,0.6234370470046997,0.4772689938545227,0.6234370470046997,True,1.0
1822.3181,4260,1822.322052,0.4782951176166534,0.6210649013519287,0.4782951176166534,0.6210649013519287,True,1.0
1822.3181,4260,1822.329987,0.4777450263500213,0.6172285676002502,0.4777450263500213,0.6172285676002502,True,1.0
1822.344966,4261,1822.338088,0.4753947854042053,0.6178052425384521,0.4753947854042053,0.6178052425384521,True,1.0
1822.344966,4261,1822.346211,0.4760569036006927,0.6170905828475952,0.4760569036006927,0.6170905828475952,True,1.0
1822.344966,4261,1822.353997,0.4771744906902313,0.6147157549858093,0.4771744906902313,0.6147157549858093,True,1.0
1822.371708,4262,1822.362172,0.4749636054039001,0.6108055114746094,0.4749636054039001,0.6108055114746094,True,1.0
1822.371708,4262,1822.369926,0.4734553396701813,0.6117672324180603,0.4734553396701813,0.6117672324180603,True,1.0
1822.371708,4262,1822.378157,0.4722903668880462,0.610085666179657,0.4722903668880462,0.610085666179657,True,1.0
1822.399952,4263,1822.389977,0.4704001545906067,0.6075424551963806,0.4704001545906067,0.6075424551963806,True,1.0
1822.399952,4263,1822.397945,0.4690795540809631,0.6054486036300659,0.4690795540809631,0.6054486036300659,True,0.996407985687256
1822.399952,4263,1822.406027,0.4659392535686493,0.6020777225494385,0.4659392535686493,0.6020777225494385,True,1.0
1822.399952,4263,1822.413935,0.4621056616306305,0.593161940574646,0.4621056616306305,0.593161940574646,True,1.0
1822.428956,4264,1822.422001,0.4642982482910156,0.5654905438423157,0.4642982482910156,0.5654905438423157,True,1.0
1822.428956,4264,1822.430022,0.4610383808612823,0.5267800688743591,0.4610383808612823,0.5267800688743591,True,0.9661241173744202
1822.428956,4264,1822.438104,0.462634801864624,0.5028058886528015,0.462634801864624,0.5028058886528015,True,1.0
1822.457264,4265,1822.445945,0.4613984525203705,0.4986222684383392,0.4613984525203705,0.4986222684383392,True,1.0
1822.457264,4265,1822.462422,0.4612476229667663,0.4986860156059265,0.4612476229667663,0.4986860156059265,True,0.9403923749923706
1822.457264,4265,1822.468808,0.4604473710060119,0.5005133152008057,0.4604473710060119,0.5005133152008057,True,0.9917213320732116
1822.483793,4266,1822.472679,0.4592986106872558,0.4990606904029846,0.4592986106872558,0.4990606904029846,True,1.0
1822.483793,4266,1822.47804,0.4572186470031738,0.4990608990192413,0.4572186470031738,0.4990608990192413,True,1.0
1822.483793,4266,1822.485926,0.4565322697162628,0.5044907331466675,0.4565322697162628,0.5044907331466675,True,1.0
1822.483793,4266,1822.494072,0.4566403329372406,0.5025549530982971,0.4566403329372406,0.5025549530982971,True,1.0
1822.510233,4267,1822.502113,0.4517445564270019,0.4996940791606903,0.4517445564270019,0.4996940791606903,True,1.0
1822.510233,4267,1822.51228,0.4509534537792206,0.5014275312423706,0.4509534537792206,0.5014275312423706,True,1.0
1822.510233,4267,1822.518066,0.4491339921951294,0.505096971988678,0.4491339921951294,0.505096971988678,True,1.0
1822.534439,4268,1822.526089,0.448015809059143,0.5071989893913269,0.448015809059143,0.5071989893913269,True,0.9864279627799988
1822.534439,4268,1822.534004,0.4449081718921661,0.5082668662071228,0.4449081718921661,0.5082668662071228,True,1.0
1822.534439,4268,1822.542043,0.446048766374588,0.5063217282295227,0.446048766374588,0.5063217282295227,True,1.0
1822.560733,4269,1822.550098,0.4464646577835083,0.5016456842422485,0.4464646577835083,0.5016456842422485,True,1.0
1822.560733,4269,1822.558037,0.4480945169925689,0.502834677696228,0.4480945169925689,0.502834677696228,True,1.0
1822.560733,4269,1822.565913,0.4484549164772033,0.5021355748176575,0.4484549164772033,0.5021355748176575,True,1.0
1822.560733,4269,1822.57402,0.4485145509243011,0.5056312680244446,0.4485145509243011,0.5056312680244446,True,0.9988272190093994
1822.587937,4270,1822.582207,0.4475045502185821,0.503463864326477,0.4475045502185821,0.503463864326477,True,1.0
1822.587937,4270,1822.590035,0.4501432776451111,0.5077320337295532,0.4501432776451111,0.5077320337295532,True,0.9836479425430298
1822.587937,4270,1822.598042,0.4511250853538513,0.506049633026123,0.4511250853538513,0.506049633026123,True,1.0
1822.614359,4271,1822.606035,0.4524459540843963,0.5055069327354431,0.4524459540843963,0.5055069327354431,True,0.9737555980682372
1822.614359,4271,1822.614038,0.4558985531330108,0.5072454214096069,0.4558985531330108,0.5072454214096069,True,1.0
1822.614359,4271,1822.621998,0.4543792009353637,0.509941577911377,0.4543792009353637,0.509941577911377,True,0.9955695271492004
1822.638551,4272,1822.630151,0.4573045074939728,0.5127223134040833,0.4573045074939728,0.5127223134040833,True,1.0
1822.638551,4272,1822.638013,0.4584152102470398,0.5157756805419922,0.4584152102470398,0.5157756805419922,True,1.0
1822.638551,4272,1822.646278,0.457285076379776,0.5159403085708618,0.457285076379776,0.5159403085708618,True,1.0
1822.664792,4273,1822.654135,0.4581630229949951,0.5146075487136841,0.4581630229949951,0.5146075487136841,True,1.0
1822.664792,4273,1822.662005,0.459604948759079,0.5163142085075378,0.459604948759079,0.5163142085075378,True,1.0
1822.664792,4273,1822.670086,0.4594683647155761,0.5144262909889221,0.4594683647155761,0.5144262909889221,True,1.0
1822.664792,4273,1822.67793,0.4547196626663208,0.5177252292633057,0.4547196626663208,0.5177252292633057,True,1.0
