world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1617.020184,4567,1617.00956,0.5286194682121277,0.6251274943351746,0.5286194682121277,0.6251274943351746,True,1.0
1617.020184,4567,1617.0174949999998,0.5327141284942627,0.6220905184745789,0.5327141284942627,0.6220905184745789,True,1.0
1617.020184,4567,1617.0255,0.5327983498573303,0.6146712899208069,0.5327983498573303,0.6146712899208069,True,1.0
1617.04319,4568,1617.033473,0.5333145260810852,0.6160735487937927,0.5333145260810852,0.6160735487937927,True,1.0
1617.04319,4568,1617.041487,0.5346575975418091,0.6113036870956421,0.5346575975418091,0.6113036870956421,True,1.0
1617.04319,4568,1617.049581,0.5383673906326294,0.6079720854759216,0.5383673906326294,0.6079720854759216,True,1.0
1617.0697280000002,4569,1617.057547,0.5350673794746399,0.6181849837303162,0.5350673794746399,0.6181849837303162,True,1.0
1617.0697280000002,4569,1617.065588,0.5397171974182129,0.6193833947181702,0.5397171974182129,0.6193833947181702,True,1.0
1617.0697280000002,4569,1617.0735089999998,0.5429163575172424,0.6250585913658142,0.5429163575172424,0.6250585913658142,True,1.0
1617.092188,4570,1617.08155,0.5459504723548889,0.6255943179130554,0.5459504723548889,0.6255943179130554,True,1.0
1617.092188,4570,1617.089565,0.5447080731391907,0.6366302371025085,0.5447080731391907,0.6366302371025085,True,1.0
1617.092188,4570,1617.09757,0.5434136986732483,0.6381240487098694,0.5434136986732483,0.6381240487098694,True,1.0
1617.114538,4571,1617.105502,0.5457047820091248,0.6438287496566772,0.5457047820091248,0.6438287496566772,True,1.0
1617.114538,4571,1617.113472,0.5473981499671936,0.6420578360557556,0.5473981499671936,0.6420578360557556,True,1.0
1617.114538,4571,1617.121598,0.548344075679779,0.6506919860839844,0.548344075679779,0.6506919860839844,True,1.0
1617.137608,4572,1617.129432,0.548659086227417,0.6534227728843689,0.548659086227417,0.6534227728843689,True,1.0
1617.137608,4572,1617.137471,0.5511392951011658,0.6431042551994324,0.5511392951011658,0.6431042551994324,True,1.0
1617.137608,4572,1617.145427,0.5491659641265869,0.642938494682312,0.5491659641265869,0.642938494682312,True,1.0
1617.160368,4573,1617.153818,0.5516544580459595,0.6394082903862,0.5516544580459595,0.6394082903862,True,1.0
1617.160368,4573,1617.161438,0.5514559149742126,0.6372978687286377,0.5514559149742126,0.6372978687286377,True,1.0
1617.160368,4573,1617.1695209999998,0.5546437501907349,0.6319155693054199,0.5546437501907349,0.6319155693054199,True,1.0
1617.1861760000002,4574,1617.17741,0.5552359223365784,0.6401491165161133,0.5552359223365784,0.6401491165161133,True,1.0
1617.1861760000002,4574,1617.185503,0.5562257170677185,0.6396355628967285,0.5562257170677185,0.6396355628967285,True,1.0
1617.1861760000002,4574,1617.193359,0.5543616414070129,0.6498004794120789,0.5543616414070129,0.6498004794120789,True,1.0
1617.2077920000002,4575,1617.201633,0.5545831322669983,0.6508766412734985,0.5545831322669983,0.6508766412734985,True,1.0
1617.2077920000002,4575,1617.209471,0.5538530945777893,0.6517831087112427,0.5538530945777893,0.6517831087112427,True,1.0
