world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4631.320926,2337,4631.307215,0.5074636936187744,0.4692418575286865,0.5074636936187744,0.4692418575286865,True,1.0
4631.320926,2337,4631.315189,0.5063316226005554,0.47045570611953735,0.5063316226005554,0.47045570611953735,True,1.0
4631.320926,2337,4631.323085,0.5070376992225647,0.4717516005039215,0.5070376992225647,0.4717516005039215,True,1.0
4631.320926,2337,4631.331297,0.5061487555503845,0.470292329788208,0.5061487555503845,0.470292329788208,True,1.0
4631.320926,2337,4631.339856,0.504175066947937,0.4718809723854065,0.504175066947937,0.4718809723854065,True,1.0
4631.361948000001,2338,4631.347084,0.5041179060935974,0.47496169805526733,0.5041179060935974,0.47496169805526733,True,1.0
4631.361948000001,2338,4631.355144,0.5052087903022766,0.47221091389656067,0.5052087903022766,0.47221091389656067,True,1.0
4631.361948000001,2338,4631.3639889999995,0.5045700669288635,0.4715353846549988,0.5045700669288635,0.4715353846549988,True,1.0
4631.361948000001,2338,4631.371182,0.5017914175987244,0.4716176390647888,0.5017914175987244,0.4716176390647888,True,1.0
4631.361948000001,2338,4631.379263999999,0.5033276081085205,0.47098955512046814,0.5033276081085205,0.47098955512046814,True,1.0
4631.407968,2339,4631.3875339999995,0.5065790414810181,0.47294867038726807,0.5065790414810181,0.47294867038726807,True,1.0
4631.407968,2339,4631.3951099999995,0.5067524313926697,0.47434142231941223,0.5067524313926697,0.47434142231941223,True,1.0
4631.407968,2339,4631.403206999999,0.5076403617858887,0.474662184715271,0.5076403617858887,0.474662184715271,True,1.0
4631.407968,2339,4631.411559,0.5097391605377197,0.47547662258148193,0.5097391605377197,0.47547662258148193,True,1.0
4631.407968,2339,4631.419352999999,0.5117539763450623,0.47559115290641785,0.5117539763450623,0.47559115290641785,True,1.0
4631.407968,2339,4631.427081999999,0.5159754157066345,0.47356563806533813,0.5159754157066345,0.47356563806533813,True,1.0
4631.449210000001,2340,4631.435219999999,0.5176430344581604,0.47519370913505554,0.5176430344581604,0.47519370913505554,True,1.0
4631.449210000001,2340,4631.443104999999,0.5225508213043213,0.4765046536922455,0.5225508213043213,0.4765046536922455,True,1.0
4631.449210000001,2340,4631.45116,0.5236991047859192,0.47738781571388245,0.5236991047859192,0.47738781571388245,True,1.0
4631.449210000001,2340,4631.461227,0.5233569145202637,0.478358656167984,0.5233569145202637,0.478358656167984,True,1.0
4631.449210000001,2340,4631.4672,0.5227882862091064,0.4773951768875122,0.5227882862091064,0.4773951768875122,True,1.0
4631.489782000001,2341,4631.475025,0.5241150259971619,0.47844865918159485,0.5241150259971619,0.47844865918159485,True,1.0
4631.489782000001,2341,4631.4832209999995,0.5260594487190247,0.47709983587265015,0.5260594487190247,0.47709983587265015,True,1.0
4631.489782000001,2341,4631.495199,0.5269607305526733,0.47641414403915405,0.5269607305526733,0.47641414403915405,True,1.0
4631.489782000001,2341,4631.504180999999,0.5279031991958618,0.47686854004859924,0.5279031991958618,0.47686854004859924,True,1.0
4631.489782000001,2341,4631.51106,0.528111457824707,0.47693273425102234,0.528111457824707,0.47693273425102234,True,1.0
4631.532421,2342,4631.519128999999,0.5265350341796875,0.4773246943950653,0.5265350341796875,0.4773246943950653,True,1.0
4631.532421,2342,4631.52787,0.5245574712753296,0.47791406512260437,0.5245574712753296,0.47791406512260437,True,1.0
4631.532421,2342,4631.535417,0.5266175866127014,0.47821685671806335,0.5266175866127014,0.47821685671806335,True,1.0
4631.532421,2342,4631.544505999999,0.5277867317199707,0.4809620678424835,0.5277867317199707,0.4809620678424835,True,1.0
4631.532421,2342,4631.5511,0.527504026889801,0.4809357225894928,0.527504026889801,0.4809357225894928,True,1.0
4631.578972,2343,4631.558969,0.5251495838165283,0.47965356707572937,0.5251495838165283,0.47965356707572937,True,1.0
4631.578972,2343,4631.5673719999995,0.522551953792572,0.4811348617076874,0.522551953792572,0.4811348617076874,True,1.0
4631.578972,2343,4631.575086,0.5228992104530334,0.4823096990585327,0.5228992104530334,0.4823096990585327,True,1.0
4631.578972,2343,4631.583404,0.5215786695480347,0.4786915183067322,0.5215786695480347,0.4786915183067322,True,1.0
4631.578972,2343,4631.593070999999,0.5229659676551819,0.47731488943099976,0.5229659676551819,0.47731488943099976,True,1.0
4631.578972,2343,4631.599112999999,0.5245496034622192,0.4770679473876953,0.5245496034622192,0.4770679473876953,True,1.0
4631.623989000001,2344,4631.607059,0.5256156921386719,0.4747560918331146,0.5256156921386719,0.4747560918331146,True,1.0
4631.623989000001,2344,4631.61515,0.5230281949043274,0.47295117378234863,0.5230281949043274,0.47295117378234863,True,1.0
4631.623989000001,2344,4631.623253,0.523682177066803,0.47045350074768066,0.523682177066803,0.47045350074768066,True,1.0
