world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4739.053298000001,4135,4739.044621,0.4842467606067657,0.5175270438194275,0.4842467606067657,0.5175270438194275,True,1.0
4739.053298000001,4135,4739.052597,0.4857053756713867,0.5160394310951233,0.4857053756713867,0.5160394310951233,True,1.0
4739.053298000001,4135,4739.060648,0.4856776595115661,0.5127905011177063,0.4856776595115661,0.5127905011177063,True,1.0
4739.076843000001,4136,4739.068702,0.4874504208564758,0.5074690580368042,0.4874504208564758,0.5074690580368042,True,1.0
4739.076843000001,4136,4739.076711,0.4930979311466217,0.5038491487503052,0.4930979311466217,0.5038491487503052,True,1.0
4739.076843000001,4136,4739.084722,0.496080994606018,0.5043430328369141,0.496080994606018,0.5043430328369141,True,1.0
4739.101927000001,4137,4739.092608999999,0.4944762587547302,0.5031639933586121,0.4944762587547302,0.5031639933586121,True,1.0
4739.101927000001,4137,4739.100826,0.4953815042972564,0.5008631944656372,0.4953815042972564,0.5008631944656372,True,1.0
4739.101927000001,4137,4739.108603,0.4966757297515869,0.5014562606811523,0.4966757297515869,0.5014562606811523,True,1.0
4739.124977,4138,4739.116766,0.4953620731830597,0.4981541633605957,0.4953620731830597,0.4981541633605957,True,1.0
4739.124977,4138,4739.124672,0.4947380721569061,0.5003480911254883,0.4947380721569061,0.5003480911254883,True,1.0
4739.124977,4138,4739.132653,0.4940477609634399,0.4960286319255829,0.4940477609634399,0.4960286319255829,True,1.0
4739.148595000001,4139,4739.140614,0.4938426315784454,0.4959122538566589,0.4938426315784454,0.4959122538566589,True,1.0
4739.148595000001,4139,4739.14871,0.4939801096916199,0.4959456324577331,0.4939801096916199,0.4959456324577331,True,1.0
4739.148595000001,4139,4739.156671,0.4948245584964752,0.4960289299488067,0.4948245584964752,0.4960289299488067,True,1.0
4739.171042,4140,4739.164731999999,0.495023101568222,0.4945282638072967,0.495023101568222,0.4945282638072967,True,1.0
4739.171042,4140,4739.172772999999,0.4965164959430694,0.4945285320281982,0.4965164959430694,0.4945285320281982,True,1.0
4739.171042,4140,4739.180638,0.4963625371456146,0.491023302078247,0.4963625371456146,0.491023302078247,True,1.0
4739.192973,4141,4739.188687,0.4963914752006531,0.4923898875713348,0.4963914752006531,0.4923898875713348,True,1.0
4739.192973,4141,4739.19662,0.4982832670211792,0.490411639213562,0.4982832670211792,0.490411639213562,True,1.0
4739.192973,4141,4739.204618,0.4998193085193634,0.4872767031192779,0.4998193085193634,0.4872767031192779,True,1.0
4739.216972,4142,4739.216653,0.5001169443130493,0.4888746738433838,0.5001169443130493,0.4888746738433838,True,1.0
4739.216972,4142,4739.224636999999,0.5003818869590759,0.4912807047367096,0.5003818869590759,0.4912807047367096,True,1.0
4739.240035000001,4143,4739.232758,0.4993614554405212,0.4952001571655273,0.4993614554405212,0.4952001571655273,True,1.0
