world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11118.904999,3659,11118.89763,0.5021421909332275,0.5013404488563538,0.5021421909332275,0.5013404488563538,True,0.950185477733612
11118.904999,3659,11118.905559,0.5071536302566528,0.5280099511146545,0.5071536302566528,0.5280099511146545,True,1.0
11118.904999,3659,11118.913896,0.5066812634468079,0.5508628487586975,0.5066812634468079,0.5508628487586975,True,0.7884118556976318
11118.93122,3660,11118.921636,0.5000930428504944,0.564716100692749,0.5000930428504944,0.564716100692749,True,0.7426718138187519
11118.93122,3660,11118.930861,-0.6480764746665955,0.6759465336799622,-0.6480764746665955,0.6759465336799622,False,0.99
11118.93122,3660,11118.937832,-0.7895520925521851,1.0052034854888916,-0.7895520925521851,1.0052034854888916,False,0.3191678393047445
11118.958279,3661,11118.945499,-0.9111915230751038,0.990111768245697,-0.9111915230751038,0.990111768245697,False,0.2965110684508766
11118.958279,3661,11118.954264,-1.2612513303756714,1.556582808494568,-1.2612513303756714,1.556582808494568,False,0.1879785049270187
11118.958279,3661,11118.961537,-1.48809015750885,1.4108200073242188,-1.48809015750885,1.4108200073242188,False,0.13887089469569
11118.958279,3661,11118.969634,0.5938273668289185,0.2001004964113235,0.5938273668289185,0.2001004964113235,True,0.8689176257136321
11118.985542,3662,11118.977565,0.5934731364250183,0.1918683797121048,0.5934731364250183,0.1918683797121048,True,0.786794900894165
