world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4842.400579,4236,4842.392011,0.5387347936630249,0.5450034141540527,0.5387347936630249,0.5450034141540527,True,1.0
4842.400579,4236,4842.400263,0.5407243967056274,0.5428770184516907,0.5407243967056274,0.5428770184516907,True,1.0
4842.400579,4236,4842.408004999999,0.5418553352355957,0.5424092411994934,0.5418553352355957,0.5424092411994934,True,1.0
4842.426083,4237,4842.416217999999,0.5433234572410583,0.5466433763504028,0.5433234572410583,0.5466433763504028,True,1.0
4842.426083,4237,4842.423989,0.5451784729957581,0.5402418971061707,0.5451784729957581,0.5402418971061707,True,1.0
4842.426083,4237,4842.437855,0.5465943813323975,0.5432528257369995,0.5465943813323975,0.5432528257369995,True,1.0
4842.449956,4238,4842.443952,0.5476545691490173,0.5395053029060364,0.5476545691490173,0.5395053029060364,True,1.0
4842.449956,4238,4842.448001,0.5465589761734009,0.5422335267066956,0.5465589761734009,0.5422335267066956,True,1.0
4842.449956,4238,4842.455908999999,0.5476806163787842,0.5451411008834839,0.5476806163787842,0.5451411008834839,True,1.0
4842.475807000001,4239,4842.46405,0.5508270263671875,0.5479821562767029,0.5508270263671875,0.5479821562767029,True,1.0
4842.475807000001,4239,4842.471939999999,0.5487083792686462,0.5493263602256775,0.5487083792686462,0.5493263602256775,True,1.0
4842.475807000001,4239,4842.481307,0.5475495457649231,0.5505240559577942,0.5475495457649231,0.5505240559577942,True,1.0
4842.475807000001,4239,4842.488093999999,0.54923015832901,0.5524375438690186,0.54923015832901,0.5524375438690186,True,1.0
4842.501206,4240,4842.49606,0.5482068061828613,0.5574407577514648,0.5482068061828613,0.5574407577514648,True,1.0
4842.501206,4240,4842.50401,0.5490021705627441,0.5633254647254944,0.5490021705627441,0.5633254647254944,True,1.0
4842.501206,4240,4842.512049999999,0.5492249131202698,0.564054012298584,0.5492249131202698,0.564054012298584,True,1.0
4842.526580000001,4241,4842.520057,0.5470865368843079,0.5668031573295593,0.5470865368843079,0.5668031573295593,True,1.0
4842.526580000001,4241,4842.528074,0.5469061136245728,0.5713704824447632,0.5469061136245728,0.5713704824447632,True,1.0
4842.526580000001,4241,4842.536376,0.5427050590515137,0.5680530667304993,0.5427050590515137,0.5680530667304993,True,1.0
4842.549843000001,4242,4842.544161999999,0.5390787124633789,0.5754793286323547,0.5390787124633789,0.5754793286323547,True,1.0
4842.549843000001,4242,4842.55222,0.5400227904319763,0.5830600261688232,0.5400227904319763,0.5830600261688232,True,1.0
4842.549843000001,4242,4842.560599,0.5365192294120789,0.5893902778625488,0.5365192294120789,0.5893902778625488,True,1.0
4842.574009,4243,4842.568187,0.5318782329559326,0.5941072106361389,0.5318782329559326,0.5941072106361389,True,1.0
4842.574009,4243,4842.576056,0.5321084856987,0.602798581123352,0.5321084856987,0.602798581123352,True,1.0
4842.574009,4243,4842.584072,0.5308958888053894,0.6111230254173279,0.5308958888053894,0.6111230254173279,True,1.0
4842.599664,4244,4842.592033,0.5292515158653259,0.6127188205718994,0.5292515158653259,0.6127188205718994,True,1.0
4842.599664,4244,4842.600079,0.5300417542457581,0.6200072765350342,0.5300417542457581,0.6200072765350342,True,1.0
4842.599664,4244,4842.608083,0.5301135778427124,0.6221139430999756,0.5301135778427124,0.6221139430999756,True,1.0
4842.626341,4245,4842.616085,0.5276684165000916,0.6183359026908875,0.5276684165000916,0.6183359026908875,True,1.0
4842.626341,4245,4842.624011,0.5176006555557251,0.5868637561798096,0.5176006555557251,0.5868637561798096,True,1.0
4842.626341,4245,4842.632262,0.509733259677887,0.5405747294425964,0.509733259677887,0.5405747294425964,True,1.0
4842.650544,4246,4842.640052,0.513553261756897,0.5103850960731506,0.513553261756897,0.5103850960731506,True,1.0
4842.650544,4246,4842.648076,0.5206372141838074,0.5044815540313721,0.5206372141838074,0.5044815540313721,True,1.0
4842.650544,4246,4842.661643,0.5241483449935913,0.4930461049079895,0.5241483449935913,0.4930461049079895,True,1.0
4842.675288,4247,4842.665618999999,0.5258453488349915,0.4857233762741089,0.5258453488349915,0.4857233762741089,True,1.0
4842.675288,4247,4842.671939,0.5308271050453186,0.4859122931957245,0.5308271050453186,0.4859122931957245,True,1.0
4842.675288,4247,4842.679953,0.5331679582595825,0.4890335500240326,0.5331679582595825,0.4890335500240326,True,1.0
4842.69786,4248,4842.688098,0.5350687503814697,0.4917550683021545,0.5350687503814697,0.4917550683021545,True,1.0
4842.69786,4248,4842.696048,0.5373842120170593,0.4957959949970245,0.5373842120170593,0.4957959949970245,True,1.0
4842.69786,4248,4842.708033,0.536369264125824,0.5003257989883423,0.536369264125824,0.5003257989883423,True,1.0
4842.722857000001,4249,4842.716426999999,0.5370489954948425,0.5111515522003174,0.5370489954948425,0.5111515522003174,True,1.0
4842.722857000001,4249,4842.72406,0.5385481715202332,0.5190632343292236,0.5385481715202332,0.5190632343292236,True,1.0
4842.722857000001,4249,4842.73207,0.5392138957977295,0.5233957171440125,0.5392138957977295,0.5233957171440125,True,1.0
4842.746596,4250,4842.740049,0.5393536686897278,0.529403567314148,0.5393536686897278,0.529403567314148,True,1.0
4842.746596,4250,4842.748146999999,0.5399813652038574,0.5335061550140381,0.5399813652038574,0.5335061550140381,True,1.0
4842.746596,4250,4842.75628,0.5341740250587463,0.5440487861633301,0.5341740250587463,0.5440487861633301,True,1.0
4842.7715610000005,4251,4842.764032,0.5325348973274231,0.5447473526000977,0.5325348973274231,0.5447473526000977,True,1.0
4842.7715610000005,4251,4842.772047,0.5328696370124817,0.5434201955795288,0.5328696370124817,0.5434201955795288,True,1.0
4842.7715610000005,4251,4842.78,0.5348056554794312,0.548901379108429,0.5348056554794312,0.548901379108429,True,1.0
4842.795608,4252,4842.788087,0.5332342982292175,0.5487467646598816,0.5332342982292175,0.5487467646598816,True,1.0
4842.795608,4252,4842.796154,0.5298502445220947,0.5359797477722168,0.5298502445220947,0.5359797477722168,True,1.0
4842.795608,4252,4842.804083999999,0.5407593846321106,0.4984128177165985,0.5407593846321106,0.4984128177165985,True,1.0
4842.819676,4253,4842.812094,0.5497164726257324,0.4570093154907226,0.5497164726257324,0.4570093154907226,True,1.0
4842.819676,4253,4842.820057999999,0.5538760423660278,0.4328154027462005,0.5538760423660278,0.4328154027462005,True,1.0
4842.819676,4253,4842.828114999999,0.55776447057724,0.4225042462348938,0.55776447057724,0.4225042462348938,True,1.0
4842.843382,4254,4842.836064,0.5595017671585083,0.415021002292633,0.5595017671585083,0.415021002292633,True,1.0
4842.843382,4254,4842.84415,0.5596038699150085,0.4053246974945068,0.5596038699150085,0.4053246974945068,True,1.0
4842.867051,4255,4842.856953,0.5571668148040771,0.3972724974155426,0.5571668148040771,0.3972724974155426,True,1.0
4842.867051,4255,4842.863187999999,0.5565744042396545,0.3865360915660858,0.5565744042396545,0.3865360915660858,True,1.0
4842.867051,4255,4842.867921999999,0.5546719431877136,0.3739625215530395,0.5546719431877136,0.3739625215530395,True,1.0
