world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4230.852634,3658,4230.833796,0.509291410446167,0.4734024107456207,0.509291410446167,0.4734024107456207,True,1.0
4230.852634,3658,4230.841073,0.5114091634750366,0.4698103666305542,0.5114091634750366,0.4698103666305542,True,1.0
4230.852634,3658,4230.849142,0.5113227367401123,0.4743187427520752,0.5113227367401123,0.4743187427520752,True,1.0
4230.852634,3658,4230.856943,0.5170831680297852,0.466800183057785,0.5170831680297852,0.466800183057785,True,1.0
4230.852634,3658,4230.865003,0.5258811116218567,0.4647837281227112,0.5258811116218567,0.4647837281227112,True,1.0
4230.884192,3659,4230.872950999999,0.5262441039085388,0.4734259247779846,0.5262441039085388,0.4734259247779846,True,1.0
4230.884192,3659,4230.88098,0.5234895944595337,0.4793353676795959,0.5234895944595337,0.4793353676795959,True,1.0
4230.884192,3659,4230.889048,0.5217673182487488,0.4833136200904846,0.5217673182487488,0.4833136200904846,True,1.0
4230.884192,3659,4230.897553999999,0.5218707323074341,0.4843401908874511,0.5218707323074341,0.4843401908874511,True,1.0
4230.913608,3660,4230.904927,0.5193016529083252,0.4842679798603058,0.5193016529083252,0.4842679798603058,True,1.0
4230.913608,3660,4230.912899,0.5179423093795776,0.4893000721931457,0.5179423093795776,0.4893000721931457,True,1.0
4230.913608,3660,4230.92085,0.5150046944618225,0.4921706616878509,0.5150046944618225,0.4921706616878509,True,1.0
4230.913608,3660,4230.928902,0.5151643753051758,0.4954868257045746,0.5151643753051758,0.4954868257045746,True,1.0
4230.944546000001,3661,4230.937152,0.5112088918685913,0.5019775032997131,0.5112088918685913,0.5019775032997131,True,1.0
4230.944546000001,3661,4230.944992,0.5091437697410583,0.5015894174575806,0.5091437697410583,0.5015894174575806,True,1.0
4230.944546000001,3661,4230.953068999999,0.5080598592758179,0.5012120604515076,0.5080598592758179,0.5012120604515076,True,1.0
4230.944546000001,3661,4230.962490999999,0.5066787004470825,0.5044973492622375,0.5066787004470825,0.5044973492622375,True,1.0
4230.98139,3662,4230.968981,0.5054630637168884,0.5065227746963501,0.5054630637168884,0.5065227746963501,True,1.0
4230.98139,3662,4230.977182,0.5033153891563416,0.5063237547874451,0.5033153891563416,0.5063237547874451,True,1.0
4230.98139,3662,4230.985044999999,0.5018557906150818,0.5048179030418396,0.5018557906150818,0.5048179030418396,True,1.0
4230.98139,3662,4230.992977,0.5024864673614502,0.4977840185165405,0.5024864673614502,0.4977840185165405,True,1.0
4231.011785000001,3663,4231.000854,0.5010671615600586,0.4934500455856323,0.5010671615600586,0.4934500455856323,True,1.0
4231.011785000001,3663,4231.008849999999,0.4980143010616302,0.4949226081371307,0.4980143010616302,0.4949226081371307,True,1.0
4231.011785000001,3663,4231.016947,0.4987286329269409,0.4945924282073974,0.4987286329269409,0.4945924282073974,True,1.0
4231.011785000001,3663,4231.02497,0.4968234896659851,0.500119686126709,0.4968234896659851,0.500119686126709,True,1.0
4231.04198,3664,4231.032988,0.4966880679130554,0.4960092306137085,0.4966880679130554,0.4960092306137085,True,1.0
4231.04198,3664,4231.041249,0.4976944327354431,0.4975989460945129,0.4976944327354431,0.4975989460945129,True,1.0
4231.04198,3664,4231.049078999999,0.4965877830982208,0.4965740740299225,0.4965877830982208,0.4965740740299225,True,1.0
4231.04198,3664,4231.057621,0.4963065087795257,0.4956495761871338,0.4963065087795257,0.4956495761871338,True,1.0
4231.073361000001,3665,4231.064918,0.4953874051570892,0.5061842203140259,0.4953874051570892,0.5061842203140259,True,1.0
4231.073361000001,3665,4231.072934,0.4961455166339874,0.5105593204498291,0.4961455166339874,0.5105593204498291,True,1.0
4231.073361000001,3665,4231.08149,0.4980169832706451,0.5184761881828308,0.4980169832706451,0.5184761881828308,True,1.0
4231.104575,3666,4231.089555,0.4985237121582031,0.5180596709251404,0.4985237121582031,0.5180596709251404,True,1.0
4231.104575,3666,4231.097006999999,0.4995156824588775,0.5143315196037292,0.4995156824588775,0.5143315196037292,True,1.0
4231.104575,3666,4231.105121,0.5040526390075684,0.5131728649139404,0.5040526390075684,0.5131728649139404,True,1.0
4231.104575,3666,4231.113354,0.5043392777442932,0.5139864087104797,0.5043392777442932,0.5139864087104797,True,1.0
4231.135785,3667,4231.120931,0.5025174021720886,0.515661895275116,0.5025174021720886,0.515661895275116,True,1.0
4231.135785,3667,4231.128995,0.5009843111038208,0.5110403299331665,0.5009843111038208,0.5110403299331665,True,1.0
4231.135785,3667,4231.137143999999,0.4962629973888397,0.4991428852081299,0.4962629973888397,0.4991428852081299,True,1.0
4231.135785,3667,4231.144945999999,0.4886044263839721,0.4825046956539154,0.4886044263839721,0.4825046956539154,True,1.0
4231.1641580000005,3668,4231.155134,0.4859788417816162,0.4767153859138489,0.4859788417816162,0.4767153859138489,True,1.0
4231.1641580000005,3668,4231.161066,0.4882721602916717,0.4684182703495025,0.4882721602916717,0.4684182703495025,True,1.0
4231.1641580000005,3668,4231.169637,0.4899648427963257,0.4639421701431274,0.4899648427963257,0.4639421701431274,True,1.0
4231.1641580000005,3668,4231.177339,0.4874023795127868,0.4650284647941589,0.4874023795127868,0.4650284647941589,True,1.0
4231.196132,3669,4231.185015999999,0.487785279750824,0.4612041711807251,0.487785279750824,0.4612041711807251,True,1.0
4231.196132,3669,4231.192946,0.4921858012676239,0.4533439874649048,0.4921858012676239,0.4533439874649048,True,1.0
4231.196132,3669,4231.200825999999,0.4945826232433319,0.4511738717556,0.4945826232433319,0.4511738717556,True,1.0
4231.22903,3670,4231.212960999999,0.4969678223133087,0.4457022249698639,0.4969678223133087,0.4457022249698639,True,1.0
4231.22903,3670,4231.221146999999,0.4950904250144958,0.4444246590137481,0.4950904250144958,0.4444246590137481,True,1.0
4231.22903,3670,4231.229095,0.4970524907112121,0.4379975795745849,0.4970524907112121,0.4379975795745849,True,1.0
4231.22903,3670,4231.237001,0.4966903030872345,0.435124009847641,0.4966903030872345,0.435124009847641,True,1.0
4231.260821,3671,4231.245195,0.4992088377475738,0.431604266166687,0.4992088377475738,0.431604266166687,True,1.0
4231.260821,3671,4231.252933,0.4994136095046997,0.4303986430168152,0.4994136095046997,0.4303986430168152,True,1.0
4231.260821,3671,4231.261153,0.5002607703208923,0.4275833666324615,0.5002607703208923,0.4275833666324615,True,1.0
4231.260821,3671,4231.269053,0.5012243986129761,0.4243525564670563,0.5012243986129761,0.4243525564670563,True,1.0
4231.292706,3672,4231.277095,0.5008200407028198,0.4267420470714569,0.5008200407028198,0.4267420470714569,True,1.0
4231.292706,3672,4231.284949,0.5005057454109192,0.425371766090393,0.5005057454109192,0.425371766090393,True,1.0
4231.292706,3672,4231.293334999999,0.5006574988365173,0.4259428381919861,0.5006574988365173,0.4259428381919861,True,1.0
4231.292706,3672,4231.301109999999,0.4995594620704651,0.42498579621315,0.4995594620704651,0.42498579621315,True,1.0
4231.323362,3673,4231.308916,0.5002338290214539,0.4262283742427826,0.5002338290214539,0.4262283742427826,True,1.0
4231.323362,3673,4231.316919999999,0.4999004602432251,0.4289711713790893,0.4999004602432251,0.4289711713790893,True,1.0
4231.323362,3673,4231.324877,0.4992783963680267,0.4278167188167572,0.4992783963680267,0.4278167188167572,True,1.0
4231.323362,3673,4231.333057,0.4997870028018951,0.4295739233493805,0.4997870028018951,0.4295739233493805,True,1.0
4231.354046,3674,4231.341002,0.504267156124115,0.4139696955680847,0.504267156124115,0.4139696955680847,True,1.0
4231.354046,3674,4231.348999,0.5129449367523193,0.3846754133701324,0.5129449367523193,0.3846754133701324,True,1.0
4231.354046,3674,4231.35694,0.5182982683181763,0.3508450984954834,0.5182982683181763,0.3508450984954834,True,1.0
4231.354046,3674,4231.365078,0.5188931226730347,0.3370090126991272,0.5188931226730347,0.3370090126991272,True,1.0
4231.383762,3675,4231.373041999999,0.5216583609580994,0.328916996717453,0.5216583609580994,0.328916996717453,True,1.0
4231.383762,3675,4231.381162,0.5246108174324036,0.3236990571022033,0.5246108174324036,0.3236990571022033,True,1.0
4231.383762,3675,4231.389096,0.5248706936836243,0.3212779462337494,0.5248706936836243,0.3212779462337494,True,1.0
4231.383762,3675,4231.396951,0.5256747603416443,0.3168595731258392,0.5256747603416443,0.3168595731258392,True,1.0
4231.413452000001,3676,4231.404942,0.528357744216919,0.3103990256786346,0.528357744216919,0.3103990256786346,True,1.0
4231.413452000001,3676,4231.412931,0.5303792953491211,0.303615927696228,0.5303792953491211,0.303615927696228,True,1.0
4231.413452000001,3676,4231.421006,0.529590904712677,0.3010397851467132,0.529590904712677,0.3010397851467132,True,1.0
4231.44373,3677,4231.428989999999,0.5264935493469238,0.2957929074764251,0.5264935493469238,0.2957929074764251,True,1.0
4231.44373,3677,4231.437040999999,0.5266122221946716,0.2956353425979614,0.5266122221946716,0.2956353425979614,True,1.0
4231.44373,3677,4231.445057,0.5225428342819214,0.2957498133182525,0.5225428342819214,0.2957498133182525,True,1.0
4231.44373,3677,4231.452974999999,0.5226038694381714,0.2985289096832275,0.5226038694381714,0.2985289096832275,True,1.0
4231.476695,3678,4231.460982,0.524651288986206,0.2970224618911743,0.524651288986206,0.2970224618911743,True,1.0
4231.476695,3678,4231.468989999999,0.5236089825630188,0.2940264642238617,0.5236089825630188,0.2940264642238617,True,1.0
4231.476695,3678,4231.477204,0.5216314792633057,0.2945111989974975,0.5216314792633057,0.2945111989974975,True,1.0
4231.476695,3678,4231.484958,0.5183796286582947,0.296507716178894,0.5183796286582947,0.296507716178894,True,1.0
4231.5031180000005,3679,4231.49317,0.516778290271759,0.299036294221878,0.516778290271759,0.299036294221878,True,1.0
4231.5031180000005,3679,4231.500934,0.5160419344902039,0.3023703694343567,0.5160419344902039,0.3023703694343567,True,1.0
4231.5031180000005,3679,4231.509161999999,0.5140191912651062,0.3044497370719909,0.5140191912651062,0.3044497370719909,True,1.0
4231.5031180000005,3679,4231.516893999999,0.510002076625824,0.3068789541721344,0.510002076625824,0.3068789541721344,True,1.0
4231.536588,3680,4231.524877999999,0.5151160955429077,0.2924166023731231,0.5151160955429077,0.2924166023731231,True,1.0
4231.536588,3680,4231.533031,0.5146150588989258,0.2695879340171814,0.5146150588989258,0.2695879340171814,True,1.0
4231.536588,3680,4231.544491,0.5112964510917664,0.2620909810066223,0.5112964510917664,0.2620909810066223,True,1.0
4231.536588,3680,4231.550451,0.5119197964668274,0.263750284910202,0.5119197964668274,0.263750284910202,True,1.0
4231.567337,3681,4231.557119,0.5078111886978149,0.2612561285495758,0.5078111886978149,0.2612561285495758,True,1.0
4231.567337,3681,4231.565008,0.5070983171463013,0.2598124742507934,0.5070983171463013,0.2598124742507934,True,1.0
4231.567337,3681,4231.573034999999,0.5066649317741394,0.2606109976768493,0.5066649317741394,0.2606109976768493,True,1.0
4231.567337,3681,4231.580997,0.5070393681526184,0.2609944939613342,0.5070393681526184,0.2609944939613342,True,1.0
4231.6007150000005,3682,4231.588917,0.5064394474029541,0.2590130567550659,0.5064394474029541,0.2590130567550659,True,1.0
4231.6007150000005,3682,4231.597250999999,0.5040459632873535,0.2555569410324096,0.5040459632873535,0.2555569410324096,True,1.0
4231.6007150000005,3682,4231.60593,0.504277229309082,0.2511696517467499,0.504277229309082,0.2511696517467499,True,1.0
4231.6007150000005,3682,4231.613012999999,0.5024294853210449,0.2551188766956329,0.5024294853210449,0.2551188766956329,True,1.0
4231.6299180000005,3683,4231.620989999999,0.5019423961639404,0.252886563539505,0.5019423961639404,0.252886563539505,True,1.0
4231.6299180000005,3683,4231.628925,0.5047944784164429,0.2512780725955963,0.5047944784164429,0.2512780725955963,True,1.0
