world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97188.021625,4346,97188.011261,0.506235659122467,0.5962579250335693,0.506235659122467,0.5962579250335693,True,1.0
97188.021625,4346,97188.019389,0.5003706216812134,0.5912694931030273,0.5003706216812134,0.5912694931030273,True,1.0
97188.021625,4346,97188.027656,0.4991763234138489,0.589407205581665,0.4991763234138489,0.589407205581665,True,1.0
97188.046331,4347,97188.035259,0.5038073658943176,0.5843164920806885,0.5038073658943176,0.5843164920806885,True,1.0
97188.046331,4347,97188.043336,0.5017914175987244,0.5815828442573547,0.5017914175987244,0.5815828442573547,True,1.0
97188.046331,4347,97188.051336,0.4972046613693237,0.5772050023078918,0.4972046613693237,0.5772050023078918,True,1.0
97188.046331,4347,97188.059337,0.4973945021629333,0.5763543844223022,0.4973945021629333,0.5763543844223022,True,1.0
97188.072416,4348,97188.067247,0.4998563826084137,0.5705007910728455,0.4998563826084137,0.5705007910728455,True,1.0
97188.072416,4348,97188.075183,0.4939675033092499,0.571437656879425,0.4939675033092499,0.571437656879425,True,1.0
97188.072416,4348,97188.083231,0.4904087781906128,0.5729932188987732,0.4904087781906128,0.5729932188987732,True,1.0
97188.097406,4349,97188.091268,0.4894115030765533,0.5706773996353149,0.4894115030765533,0.5706773996353149,True,1.0
97188.097406,4349,97188.09931,0.4870752692222595,0.5718569159507751,0.4870752692222595,0.5718569159507751,True,1.0
97188.097406,4349,97188.107279,0.4865805506706238,0.5739641785621643,0.4865805506706238,0.5739641785621643,True,1.0
97188.123877,4350,97188.115274,0.4859937131404876,0.5656670331954956,0.4859937131404876,0.5656670331954956,True,1.0
97188.123877,4350,97188.123431,0.4854397177696228,0.5695189237594604,0.4854397177696228,0.5695189237594604,True,1.0
97188.123877,4350,97188.131278,0.4872633516788482,0.5708110332489014,0.4872633516788482,0.5708110332489014,True,1.0
97188.149906,4351,97188.139276,0.48633873462677,0.5677503943443298,0.48633873462677,0.5677503943443298,True,1.0
97188.149906,4351,97188.147206,0.4877109825611114,0.5734241008758545,0.4877109825611114,0.5734241008758545,True,1.0
97188.149906,4351,97188.155378,0.4888902604579925,0.579964816570282,0.4888902604579925,0.579964816570282,True,1.0
97188.175044,4352,97188.163401,0.4889562726020813,0.5721871256828308,0.4889562726020813,0.5721871256828308,True,1.0
97188.175044,4352,97188.171629,0.4893416166305542,0.5813593864440918,0.4893416166305542,0.5813593864440918,True,1.0
97188.175044,4352,97188.179263,0.4911448955535888,0.5862434506416321,0.4911448955535888,0.5862434506416321,True,1.0
97188.19932,4353,97188.187502,0.4898223876953125,0.584746241569519,0.4898223876953125,0.584746241569519,True,1.0
97188.19932,4353,97188.1963,0.4907448291778564,0.586292564868927,0.4907448291778564,0.586292564868927,True,1.0
97188.19932,4353,97188.203317,0.4911950230598449,0.5871297121047974,0.4911950230598449,0.5871297121047974,True,1.0
97188.19932,4353,97188.211335,0.4906587302684784,0.5866090059280396,0.4906587302684784,0.5866090059280396,True,1.0
97188.223721,4354,97188.219301,0.4900030493736267,0.583277702331543,0.4900030493736267,0.583277702331543,True,1.0
97188.223721,4354,97188.227266,0.4904686212539673,0.5827121138572693,0.4904686212539673,0.5827121138572693,True,1.0
97188.223721,4354,97188.235476,0.4917296469211578,0.5809745788574219,0.4917296469211578,0.5809745788574219,True,1.0
97188.248817,4355,97188.247256,0.4864439070224762,0.5651664137840271,0.4864439070224762,0.5651664137840271,True,1.0
97188.248817,4355,97188.255235,0.490009993314743,0.5653200149536133,0.490009993314743,0.5653200149536133,True,1.0
97188.273917,4356,97188.263322,0.4832020699977875,0.5554438233375549,0.4832020699977875,0.5554438233375549,True,1.0
97188.273917,4356,97188.271323,0.4828205704689026,0.5541806221008301,0.4828205704689026,0.5541806221008301,True,1.0
97188.273917,4356,97188.279264,0.4820464551448822,0.5581238865852356,0.4820464551448822,0.5581238865852356,True,1.0
97188.273917,4356,97188.287349,0.4821349084377289,0.5558893084526062,0.4821349084377289,0.5558893084526062,True,1.0
97188.301052,4357,97188.295268,0.4796365201473236,0.5489733815193176,0.4796365201473236,0.5489733815193176,True,1.0
97188.301052,4357,97188.303251,0.4812215268611908,0.5501288771629333,0.4812215268611908,0.5501288771629333,True,1.0
97188.301052,4357,97188.311288,0.486306756734848,0.552787721157074,0.486306756734848,0.552787721157074,True,1.0
97188.335576,4358,97188.319402,0.4813136160373688,0.5453577041625977,0.4813136160373688,0.5453577041625977,True,1.0
97188.335576,4358,97188.327233,0.4838961362838745,0.5495818853378296,0.4838961362838745,0.5495818853378296,True,1.0
97188.335576,4358,97188.335374,0.4838775396347046,0.5524366497993469,0.4838775396347046,0.5524366497993469,True,1.0
97188.335576,4358,97188.343199,0.4851061105728149,0.5532900094985962,0.4851061105728149,0.5532900094985962,True,1.0
97188.361304,4359,97188.351341,0.4793347716331482,0.5462680459022522,0.4793347716331482,0.5462680459022522,True,1.0
97188.361304,4359,97188.359319,0.4784941077232361,0.5488465428352356,0.4784941077232361,0.5488465428352356,True,1.0
97188.361304,4359,97188.367285,0.4781018793582916,0.553425669670105,0.4781018793582916,0.553425669670105,True,1.0
97188.388759,4360,97188.375198,0.476677268743515,0.5573617815971375,0.476677268743515,0.5573617815971375,True,1.0
97188.388759,4360,97188.383296,0.4791878461837768,0.5629616975784302,0.4791878461837768,0.5629616975784302,True,1.0
97188.388759,4360,97188.391604,0.4777766168117523,0.566798985004425,0.4777766168117523,0.566798985004425,True,1.0
97188.388759,4360,97188.399374,0.4761476516723633,0.5702995657920837,0.4761476516723633,0.5702995657920837,True,1.0
97188.416764,4361,97188.407296,0.4719275832176208,0.5746598839759827,0.4719275832176208,0.5746598839759827,True,1.0
97188.416764,4361,97188.415271,0.4729093611240387,0.5751171112060547,0.4729093611240387,0.5751171112060547,True,1.0
97188.416764,4361,97188.423274,0.4738202691078186,0.5785474181175232,0.4738202691078186,0.5785474181175232,True,1.0
97188.443749,4362,97188.431316,0.4700160324573517,0.5782986879348755,0.4700160324573517,0.5782986879348755,True,1.0
97188.443749,4362,97188.439295,0.4724305272102356,0.5759691596031189,0.4724305272102356,0.5759691596031189,True,1.0
97188.443749,4362,97188.447321,0.4757724404335022,0.5783581137657166,0.4757724404335022,0.5783581137657166,True,1.0
97188.443749,4362,97188.455286,0.477788507938385,0.5790108442306519,0.477788507938385,0.5790108442306519,True,1.0
97188.47117,4363,97188.463288,0.4778635203838348,0.5776424407958984,0.4778635203838348,0.5776424407958984,True,1.0
97188.47117,4363,97188.471485,0.483098566532135,0.5736078023910522,0.483098566532135,0.5736078023910522,True,1.0
97188.47117,4363,97188.479382,0.4861144721508026,0.5714073777198792,0.4861144721508026,0.5714073777198792,True,1.0
97188.498357,4364,97188.487282,0.4833025932312011,0.5681532621383667,0.4833025932312011,0.5681532621383667,True,1.0
97188.498357,4364,97188.495347,0.4844246506690979,0.5696167945861816,0.4844246506690979,0.5696167945861816,True,1.0
97188.498357,4364,97188.503331,0.4878466725349426,0.57551509141922,0.4878466725349426,0.57551509141922,True,1.0
97188.498357,4364,97188.511339,0.4909559786319732,0.5754077434539795,0.4909559786319732,0.5754077434539795,True,1.0
97188.525008,4365,97188.519339,0.4882383346557617,0.5792543292045593,0.4882383346557617,0.5792543292045593,True,1.0
97188.525008,4365,97188.527315,0.4866432249546051,0.5764473080635071,0.4866432249546051,0.5764473080635071,True,1.0
97188.525008,4365,97188.535466,0.4844001531600952,0.5771204233169556,0.4844001531600952,0.5771204233169556,True,1.0
97188.552084,4366,97188.54322,0.4786984026432037,0.573907732963562,0.4786984026432037,0.573907732963562,True,1.0
97188.552084,4366,97188.551545,0.4745845198631286,0.5779719948768616,0.4745845198631286,0.5779719948768616,True,1.0
97188.552084,4366,97188.559308,0.4742739498615265,0.5758770704269409,0.4742739498615265,0.5758770704269409,True,1.0
97188.576563,4367,97188.567311,0.469464898109436,0.5775379538536072,0.469464898109436,0.5775379538536072,True,1.0
97188.576563,4367,97188.575425,0.4690513014793396,0.5766342878341675,0.4690513014793396,0.5766342878341675,True,1.0
97188.576563,4367,97188.583193,0.4666717052459717,0.5756343603134155,0.4666717052459717,0.5756343603134155,True,1.0
97188.603255,4368,97188.591314,0.4563478529453277,0.576282262802124,0.4563478529453277,0.576282262802124,True,1.0
97188.603255,4368,97188.599274,0.4494519531726837,0.5781048536300659,0.4494519531726837,0.5781048536300659,True,1.0
97188.603255,4368,97188.607359,0.4471019208431244,0.5786113142967224,0.4471019208431244,0.5786113142967224,True,1.0
97188.603255,4368,97188.615365,0.449552983045578,0.5790403485298157,0.449552983045578,0.5790403485298157,True,1.0
97188.630197,4369,97188.623307,0.4510136544704437,0.5834603309631348,0.4510136544704437,0.5834603309631348,True,1.0
97188.630197,4369,97188.631385,0.4542477428913116,0.584496259689331,0.4542477428913116,0.584496259689331,True,1.0
97188.630197,4369,97188.639343,0.456239104270935,0.5870445370674133,0.456239104270935,0.5870445370674133,True,1.0
97188.655163,4370,97188.64734,0.4576689302921295,0.5867484211921692,0.4576689302921295,0.5867484211921692,True,1.0
97188.655163,4370,97188.655264,0.4612415432929992,0.5828918814659119,0.4612415432929992,0.5828918814659119,True,1.0
97188.655163,4370,97188.663322,0.4641990959644317,0.5792100429534912,0.4641990959644317,0.5792100429534912,True,1.0
97188.681857,4371,97188.671306,0.4654847979545593,0.5763997435569763,0.4654847979545593,0.5763997435569763,True,1.0
97188.681857,4371,97188.679244,0.4633683860301971,0.5748378038406372,0.4633683860301971,0.5748378038406372,True,1.0
97188.681857,4371,97188.687303,0.4639151394367218,0.5767625570297241,0.4639151394367218,0.5767625570297241,True,1.0
97188.707807,4372,97188.695364,0.4628991484642029,0.5747284293174744,0.4628991484642029,0.5747284293174744,True,1.0
97188.707807,4372,97188.707339,0.4628867208957672,0.5720361471176147,0.4628867208957672,0.5720361471176147,True,1.0
97188.707807,4372,97188.715341,0.462248146533966,0.5722646713256836,0.462248146533966,0.5722646713256836,True,1.0
97188.736163,4373,97188.723301,0.4633135795593261,0.5712363123893738,0.4633135795593261,0.5712363123893738,True,1.0
97188.736163,4373,97188.731327,0.4610588252544403,0.5724028944969177,0.4610588252544403,0.5724028944969177,True,1.0
97188.736163,4373,97188.73946,0.4582926332950592,0.5749644041061401,0.4582926332950592,0.5749644041061401,True,1.0
97188.736163,4373,97188.747197,0.4545478522777557,0.5756285786628723,0.4545478522777557,0.5756285786628723,True,1.0
97188.7616,4374,97188.755347,0.4549052715301513,0.5784613490104675,0.4549052715301513,0.5784613490104675,True,1.0
97188.7616,4374,97188.763346,0.456756979227066,0.5759385824203491,0.456756979227066,0.5759385824203491,True,1.0
97188.7616,4374,97188.771357,0.4572750926017761,0.570587694644928,0.4572750926017761,0.570587694644928,True,1.0
97188.787565,4375,97188.779217,0.4560675919055938,0.5731692314147949,0.4560675919055938,0.5731692314147949,True,1.0
97188.787565,4375,97188.787413,0.4549862444400787,0.5694915652275085,0.4549862444400787,0.5694915652275085,True,1.0
97188.787565,4375,97188.795181,0.4537346959114074,0.565619707107544,0.4537346959114074,0.565619707107544,True,1.0
97188.81375,4376,97188.803264,0.4543393850326538,0.5653232336044312,0.4543393850326538,0.5653232336044312,True,1.0
97188.81375,4376,97188.811268,0.454562783241272,0.5555425882339478,0.454562783241272,0.5555425882339478,True,1.0
97188.81375,4376,97188.819302,0.4554283022880554,0.5516811609268188,0.4554283022880554,0.5516811609268188,True,1.0
97188.81375,4376,97188.827333,0.4570193290710449,0.5475807189941406,0.4570193290710449,0.5475807189941406,True,1.0
97188.841199,4377,97188.835375,0.4572997689247131,0.5497493743896484,0.4572997689247131,0.5497493743896484,True,1.0
97188.841199,4377,97188.843318,0.4548438191413879,0.5512679815292358,0.4548438191413879,0.5512679815292358,True,1.0
97188.841199,4377,97188.851248,0.4541009962558746,0.5511919856071472,0.4541009962558746,0.5511919856071472,True,1.0
97188.868254,4378,97188.859222,0.4594405889511108,0.5584434866905212,0.4594405889511108,0.5584434866905212,True,1.0
97188.868254,4378,97188.867873,0.4600223898887634,0.555647075176239,0.4600223898887634,0.555647075176239,True,1.0
97188.868254,4378,97188.875276,0.4618006348609924,0.5521031618118286,0.4618006348609924,0.5521031618118286,True,1.0
97188.894204,4379,97188.883302,0.4661939740180969,0.554254949092865,0.4661939740180969,0.554254949092865,True,1.0
97188.894204,4379,97188.891512,0.4660990834236145,0.5543510913848877,0.4660990834236145,0.5543510913848877,True,1.0
97188.894204,4379,97188.89943,0.4648185074329376,0.5520443916320801,0.4648185074329376,0.5520443916320801,True,1.0
97188.894204,4379,97188.90725,0.4649713635444641,0.5517855882644653,0.4649713635444641,0.5517855882644653,True,1.0
97188.921903,4380,97188.91524,0.4671789407730102,0.5522756576538086,0.4671789407730102,0.5522756576538086,True,1.0
97188.921903,4380,97188.923257,0.4663255214691162,0.5486561059951782,0.4663255214691162,0.5486561059951782,True,1.0
97188.921903,4380,97188.931288,0.4661426544189453,0.5486072897911072,0.4661426544189453,0.5486072897911072,True,1.0
97188.950982,4381,97188.939325,0.4700591564178467,0.5441360473632812,0.4700591564178467,0.5441360473632812,True,1.0
97188.950982,4381,97188.947302,0.4680564701557159,0.5437290668487549,0.4680564701557159,0.5437290668487549,True,1.0
97188.950982,4381,97188.955376,0.4662273824214935,0.5417039394378662,0.4662273824214935,0.5417039394378662,True,1.0
97188.950982,4381,97188.963224,0.4646067917346954,0.5455524921417236,0.4646067917346954,0.5455524921417236,True,1.0
97188.97635,4382,97188.971773,0.4693039953708648,0.543628990650177,0.4693039953708648,0.543628990650177,True,1.0
97188.97635,4382,97188.97933,0.4672205150127411,0.5415560603141785,0.4672205150127411,0.5415560603141785,True,1.0
97189.004165,4383,97188.991552,0.4688271284103393,0.5426065325737,0.4688271284103393,0.5426065325737,True,1.0
97189.004165,4383,97188.996944,0.4679906070232391,0.5449341535568237,0.4679906070232391,0.5449341535568237,True,1.0
97189.004165,4383,97189.003322,0.4685234129428863,0.5449138283729553,0.4685234129428863,0.5449138283729553,True,1.0
97189.004165,4383,97189.011343,0.4685193002223968,0.5482020974159241,0.4685193002223968,0.5482020974159241,True,1.0
97189.030097,4384,97189.019323,0.4723899364471435,0.5603715181350708,0.4723899364471435,0.5603715181350708,True,1.0
97189.030097,4384,97189.027362,0.4715447127819061,0.561572790145874,0.4715447127819061,0.561572790145874,True,1.0
97189.030097,4384,97189.035381,0.4708187282085418,0.5664540529251099,0.4708187282085418,0.5664540529251099,True,1.0
97189.030097,4384,97189.043351,0.4683517515659332,0.5666122436523438,0.4683517515659332,0.5666122436523438,True,1.0
97189.057363,4385,97189.051321,0.4694702923297882,0.5701096057891846,0.4694702923297882,0.5701096057891846,True,1.0
97189.057363,4385,97189.059411,0.4674128293991089,0.5750652551651001,0.4674128293991089,0.5750652551651001,True,1.0
97189.057363,4385,97189.067187,0.4673780500888824,0.5741658806800842,0.4673780500888824,0.5741658806800842,True,1.0
97189.085429,4386,97189.075234,0.4692414999008178,0.5824968218803406,0.4692414999008178,0.5824968218803406,True,1.0
97189.085429,4386,97189.083301,0.4658318758010864,0.5829963684082031,0.4658318758010864,0.5829963684082031,True,1.0
97189.085429,4386,97189.091357,0.4627541899681091,0.5779803991317749,0.4627541899681091,0.5779803991317749,True,1.0
97189.085429,4386,97189.099254,0.460147500038147,0.5746710300445557,0.460147500038147,0.5746710300445557,True,1.0
97189.113396,4387,97189.107362,0.4614418148994446,0.5757920145988464,0.4614418148994446,0.5757920145988464,True,1.0
97189.113396,4387,97189.11533,0.4593728482723236,0.5776698589324951,0.4593728482723236,0.5776698589324951,True,1.0
97189.113396,4387,97189.123321,0.4596427679061889,0.5727846622467041,0.4596427679061889,0.5727846622467041,True,1.0
97189.142742,4388,97189.131322,0.4607021808624267,0.5740504860877991,0.4607021808624267,0.5740504860877991,True,1.0
97189.142742,4388,97189.139296,0.461833655834198,0.5693823099136353,0.461833655834198,0.5693823099136353,True,1.0
97189.142742,4388,97189.147248,0.4644205868244171,0.5682743191719055,0.4644205868244171,0.5682743191719055,True,1.0
97189.142742,4388,97189.155345,0.467228502035141,0.5604276657104492,0.467228502035141,0.5604276657104492,True,1.0
97189.168939,4389,97189.163351,0.4705045819282532,0.5598804354667664,0.4705045819282532,0.5598804354667664,True,1.0
97189.168939,4389,97189.175361,0.4697155952453613,0.5572869181632996,0.4697155952453613,0.5572869181632996,True,1.0
97189.196204,4390,97189.183205,0.4725447297096252,0.5582243800163269,0.4725447297096252,0.5582243800163269,True,1.0
97189.196204,4390,97189.191369,0.4738038182258606,0.5530321598052979,0.4738038182258606,0.5530321598052979,True,1.0
97189.196204,4390,97189.199393,0.4727583825588226,0.54715895652771,0.4727583825588226,0.54715895652771,True,1.0
97189.196204,4390,97189.207323,0.472383052110672,0.5467812418937683,0.472383052110672,0.5467812418937683,True,1.0
97189.222865,4391,97189.215365,0.4763135015964508,0.5358182191848755,0.4763135015964508,0.5358182191848755,True,1.0
97189.222865,4391,97189.223306,0.4804262518882751,0.5051207542419434,0.4804262518882751,0.5051207542419434,True,1.0
97189.222865,4391,97189.231314,0.4822078347206116,0.4668003618717193,0.4822078347206116,0.4668003618717193,True,0.9016165733337402
97189.250251,4392,97189.239275,0.4844923913478851,0.4327686131000519,0.4844923913478851,0.4327686131000519,True,0.9116729497909546
97189.250251,4392,97189.247402,0.483766108751297,0.4155032932758331,0.483766108751297,0.4155032932758331,True,0.9235575199127196
97189.250251,4392,97189.255429,0.4891021251678467,0.4163296520709991,0.4891021251678467,0.4163296520709991,True,0.8536144495010376
97189.275908,4393,97189.263293,0.4959732592105865,0.4113397300243377,0.4959732592105865,0.4113397300243377,True,0.9432552456855774
97189.275908,4393,97189.271329,0.4956114888191223,0.4129405617713928,0.4956114888191223,0.4129405617713928,True,0.915670931339264
97189.275908,4393,97189.279309,0.4996365308761596,0.4084278643131256,0.4996365308761596,0.4084278643131256,True,0.8755457401275635
97189.275908,4393,97189.287262,0.5001527070999146,0.4082958400249481,0.5001527070999146,0.4082958400249481,True,0.9369452595710754
97189.309393,4394,97189.295263,0.5062232613563538,0.4122120141983032,0.5062232613563538,0.4122120141983032,True,0.9832082986831664
97189.309393,4394,97189.30338,0.50523841381073,0.4096296429634094,0.50523841381073,0.4096296429634094,True,0.8889656662940979
97189.309393,4394,97189.311269,0.5028036832809448,0.4053287804126739,0.5028036832809448,0.4053287804126739,True,0.9962565898895264
97189.309393,4394,97189.319339,0.4984436631202698,0.4059895873069763,0.4984436631202698,0.4059895873069763,True,0.9747352600097656
97189.337557,4395,97189.327357,0.5008777976036072,0.412461906671524,0.5008777976036072,0.412461906671524,True,0.9380583167076112
97189.337557,4395,97189.335364,0.4975132942199707,0.4114607870578766,0.4975132942199707,0.4114607870578766,True,0.9509877562522888
97189.337557,4395,97189.343214,0.4945657849311828,0.4078315198421478,0.4945657849311828,0.4078315198421478,True,0.9279606938362122
97189.364491,4396,97189.351272,0.4949252605438232,0.4000802040100097,0.4949252605438232,0.4000802040100097,True,0.8872703313827515
97189.364491,4396,97189.35938,0.4917640089988708,0.3946323692798614,0.4917640089988708,0.3946323692798614,True,0.934515416622162
97189.364491,4396,97189.36739,0.4913500249385834,0.3913747072219848,0.4913500249385834,0.3913747072219848,True,0.9767022132873536
97189.364491,4396,97189.375223,0.4894348978996277,0.3909717798233032,0.4894348978996277,0.3909717798233032,True,0.913546860218048
97189.392864,4397,97189.383183,0.4913050532341003,0.3891878426074981,0.4913050532341003,0.3891878426074981,True,0.9263888001441956
