world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7481.292299000001,3772,7481.27923,0.4877724945545196,0.5677627921104431,0.4877724945545196,0.5677627921104431,True,0.952768862247467
7481.292299000001,3772,7481.287439,0.4877428710460663,0.5742794275283813,0.4877428710460663,0.5742794275283813,True,1.0
7481.292299000001,3772,7481.299295999999,0.4898545444011688,0.5798599123954773,0.4898545444011688,0.5798599123954773,True,0.964527666568756
7481.318676,3773,7481.307350999999,0.4863010346889496,0.5917829871177673,0.4863010346889496,0.5917829871177673,True,0.9038168787956238
7481.318676,3773,7481.315533,0.4847673773765564,0.5914217233657837,0.4847673773765564,0.5914217233657837,True,0.9333428740501404
7481.318676,3773,7481.323270999999,0.4842634201049804,0.5970162749290466,0.4842634201049804,0.5970162749290466,True,0.9887824058532716
7481.318676,3773,7481.331244999999,0.4857715666294098,0.5973266959190369,0.4857715666294098,0.5973266959190369,True,1.0
7481.347584,3774,7481.339187,0.4847961962223053,0.602849006652832,0.4847961962223053,0.602849006652832,True,0.9650798439979552
7481.347584,3774,7481.347307999999,0.4877684116363525,0.5974477529525757,0.4877684116363525,0.5974477529525757,True,0.985534131526947
7481.347584,3774,7481.355301,0.4840196371078491,0.5828859806060791,0.4840196371078491,0.5828859806060791,True,0.9425882697105408
7481.375796,3775,7481.363238999999,0.4841298758983612,0.5723090171813965,0.4841298758983612,0.5723090171813965,True,0.9426292181015016
7481.375796,3775,7481.371359,0.4824024140834808,0.5568942427635193,0.4824024140834808,0.5568942427635193,True,0.9523545503616332
7481.375796,3775,7481.379273,0.481559544801712,0.5451872944831848,0.481559544801712,0.5451872944831848,True,0.975902020931244
7481.375796,3775,7481.387611,0.4832055568695068,0.5374125838279724,0.4832055568695068,0.5374125838279724,True,1.0
7481.404890000001,3776,7481.395428,0.4849400818347931,0.5368303060531616,0.4849400818347931,0.5368303060531616,True,0.9213206768035888
7481.404890000001,3776,7481.403679,0.483336329460144,0.5276485681533813,0.483336329460144,0.5276485681533813,True,1.0
7481.404890000001,3776,7481.411284999999,0.4820773005485534,0.5232335329055786,0.4820773005485534,0.5232335329055786,True,0.911776840686798
7481.43097,3777,7481.419288999999,0.4824949502944946,0.5242881774902344,0.4824949502944946,0.5242881774902344,True,1.0
