world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2926.81011,3739,2926.8014700000003,0.5803794860839844,0.5785419940948486,0.5803794860839844,0.5785419940948486,True,0.9690279364585876
2926.81011,3739,2926.806885,0.5817167162895203,0.5776996612548828,0.5817167162895203,0.5776996612548828,True,0.9657433032989502
2926.81011,3739,2926.814925,0.5788747668266296,0.5756621956825256,0.5788747668266296,0.5756621956825256,True,0.9923524856567384
2926.81011,3739,2926.82298,0.5784681439399719,0.5744162797927856,0.5784681439399719,0.5744162797927856,True,0.978015959262848
2926.837444,3740,2926.830949,0.5790333151817322,0.5715476274490356,0.5790333151817322,0.5715476274490356,True,0.9465998411178588
2926.837444,3740,2926.83889,0.5801495909690857,0.5673006772994995,0.5801495909690857,0.5673006772994995,True,0.9718953371047974
2926.837444,3740,2926.847232,0.5808811187744141,0.5662155151367188,0.5808811187744141,0.5662155151367188,True,0.9886064529418944
2926.864749,3741,2926.854846,0.5786576867103577,0.5600066184997559,0.5786576867103577,0.5600066184997559,True,0.9503839015960692
2926.864749,3741,2926.8629840000003,0.5780637264251709,0.5698386430740356,0.5780637264251709,0.5698386430740356,True,1.0
2926.864749,3741,2926.870844,0.5780959725379944,0.5606439113616943,0.5780959725379944,0.5606439113616943,True,0.924005091190338
2926.890893,3742,2926.8789810000003,0.5749179124832153,0.5558765530586243,0.5749179124832153,0.5558765530586243,True,0.9538290500640868
2926.890893,3742,2926.8868500000003,0.5761386752128601,0.5560743808746338,0.5761386752128601,0.5560743808746338,True,0.9997235536575316
2926.890893,3742,2926.8948800000003,0.5761593580245972,0.5530528426170349,0.5761593580245972,0.5530528426170349,True,0.8915706872940063
2926.890893,3742,2926.902868,0.5780608654022217,0.5511209964752197,0.5780608654022217,0.5511209964752197,True,0.9539971351623536
2926.917168,3743,2926.911027,0.5765398144721985,0.5550974607467651,0.5765398144721985,0.5550974607467651,True,0.963005542755127
2926.917168,3743,2926.919038,0.4435232579708099,0.6348919868469238,0.4435232579708099,0.6348919868469238,True,0.6
2926.917168,3743,2926.927015,0.5736969709396362,0.5558177828788757,0.5736969709396362,0.5558177828788757,True,0.9326218366622924
2926.944094,3744,2926.934916,0.572906494140625,0.5566105842590332,0.572906494140625,0.5566105842590332,True,0.9561945796012878
2926.944094,3744,2926.943029,0.5727407932281494,0.5575090646743774,0.5727407932281494,0.5575090646743774,True,0.9827849864959716
2926.944094,3744,2926.953473,0.5708796381950378,0.5571210980415344,0.5708796381950378,0.5571210980415344,True,1.0
2926.969818,3745,2926.9592070000003,0.568930983543396,0.5619406700134277,0.568930983543396,0.5619406700134277,True,0.9786200523376464
2926.969818,3745,2926.966952,0.5683603286743164,0.5621092915534973,0.5683603286743164,0.5621092915534973,True,0.9196790456771852
2926.969818,3745,2926.975007,0.5680850148200989,0.5554459095001221,0.5680850148200989,0.5554459095001221,True,0.9363170266151428
2926.969818,3745,2926.982919,0.5672831535339355,0.5552819967269897,0.5672831535339355,0.5552819967269897,True,0.9467321634292604
2926.997697,3746,2926.990971,0.5666130781173706,0.5489208698272705,0.5666130781173706,0.5489208698272705,True,0.9062903523445128
2926.997697,3746,2926.998889,0.5680464506149292,0.5506265163421631,0.5680464506149292,0.5506265163421631,True,0.9266901016235352
2926.997697,3746,2927.006883,0.5682401061058044,0.5519149303436279,0.5682401061058044,0.5519149303436279,True,0.9542642831802368
2927.024912,3747,2927.0148590000003,0.5665591359138489,0.5519314408302307,0.5665591359138489,0.5519314408302307,True,0.8855565190315247
2927.024912,3747,2927.0229090000003,0.5644139051437378,0.5568971633911133,0.5644139051437378,0.5568971633911133,True,0.9589986205101012
2927.024912,3747,2927.033,0.5645608305931091,0.5571017861366272,0.5645608305931091,0.5571017861366272,True,0.9836116433143616
2927.050743,3748,2927.038842,0.5625371932983398,0.5532297492027283,0.5625371932983398,0.5532297492027283,True,0.9015175104141236
2927.050743,3748,2927.0471420000003,0.5628153681755066,0.5546042919158936,0.5628153681755066,0.5546042919158936,True,0.9442079067230223
2927.050743,3748,2927.060257,0.5605108737945557,0.5577424764633179,0.5605108737945557,0.5577424764633179,True,0.9302840828895568
2927.07689,3749,2927.0660660000003,0.5592634081840515,0.5558335781097412,0.5592634081840515,0.5558335781097412,True,0.9118704199790956
2927.07689,3749,2927.070881,0.5591673254966736,0.5576446056365967,0.5591673254966736,0.5576446056365967,True,0.9623652696609496
2927.07689,3749,2927.07895,0.5555533766746521,0.5591849088668823,0.5555533766746521,0.5591849088668823,True,0.8906711339950562
2927.07689,3749,2927.086791,0.558006763458252,0.5573592185974121,0.558006763458252,0.5573592185974121,True,0.9599315524101256
2927.10367,3750,2927.09515,0.5554410219192505,0.5518520474433899,0.5554410219192505,0.5518520474433899,True,0.9371803998947144
2927.10367,3750,2927.102903,0.5547247529029846,0.5357242226600647,0.5547247529029846,0.5357242226600647,True,0.9090686440467834
2927.10367,3750,2927.1109920000004,0.5683593153953552,0.4785158336162567,0.5683593153953552,0.4785158336162567,True,0.7820629105025755
2927.131557,3751,2927.11888,0.4657037258148193,0.5142934918403625,0.4657037258148193,0.5142934918403625,True,0.6
2927.131557,3751,2927.127445,0.58208829164505,0.5349299907684326,0.58208829164505,0.5349299907684326,True,0.7876345773744456
2927.131557,3751,2927.138902,0.5770352482795715,0.524121105670929,0.5770352482795715,0.524121105670929,True,0.7446293234825134
2927.158305,3752,2927.147047,0.461838811635971,0.4833978116512298,0.461838811635971,0.4833978116512298,True,0.6
2927.158305,3752,2927.154902,0.5841193795204163,0.5199084281921387,0.5841193795204163,0.5199084281921387,True,0.7688888311386108
2927.158305,3752,2927.162856,0.4622720181941986,0.4831098020076751,0.4622720181941986,0.4831098020076751,True,0.6
2927.158305,3752,2927.170896,0.5714454650878906,0.3890997469425201,0.5714454650878906,0.3890997469425201,True,0.7527633013298813
2927.185324,3753,2927.178944,0.5653045177459717,0.4009537398815155,0.5653045177459717,0.4009537398815155,True,0.8420109748840332
2927.185324,3753,2927.186927,0.4622279703617096,0.482353538274765,0.4622279703617096,0.482353538274765,True,0.6
2927.185324,3753,2927.195228,0.4624587893486023,0.4821838736534118,0.4624587893486023,0.4821838736534118,True,0.6
2927.21299,3754,2927.202916,0.4622707068920135,0.4818528890609741,0.4622707068920135,0.4818528890609741,True,0.6
2927.21299,3754,2927.2124750000003,0.4625611007213592,0.4815860688686371,0.4625611007213592,0.4815860688686371,True,0.6
2927.21299,3754,2927.2192680000003,0.4627013504505157,0.4815737009048462,0.4627013504505157,0.4815737009048462,True,0.6
2927.21299,3754,2927.226933,0.4628958404064178,0.4814593195915222,0.4628958404064178,0.4814593195915222,True,0.6
2927.244585,3755,2927.236017,0.4626938700675964,0.4807697832584381,0.4626938700675964,0.4807697832584381,True,0.6
2927.244585,3755,2927.24414,0.4629009962081909,0.480642169713974,0.4629009962081909,0.480642169713974,True,0.6
2927.244585,3755,2927.2537500000003,0.4631723463535309,0.4804171621799469,0.4631723463535309,0.4804171621799469,True,0.6
2927.27025,3756,2927.261058,0.4633088111877441,0.4801568388938904,0.4633088111877441,0.4801568388938904,True,0.6
2927.27025,3756,2927.267737,0.4635415077209472,0.4798783659934997,0.4635415077209472,0.4798783659934997,True,0.6
2927.27025,3756,2927.277857,0.4637961983680725,0.4797181785106659,0.4637961983680725,0.4797181785106659,True,0.6
2927.298564,3757,2927.28587,0.4639046490192413,0.4798899888992309,0.4639046490192413,0.4798899888992309,True,0.6
2927.298564,3757,2927.295317,0.4642204046249389,0.4795241057872772,0.4642204046249389,0.4795241057872772,True,0.6
2927.298564,3757,2927.30268,0.4797733426094055,0.4703292548656463,0.4797733426094055,0.4703292548656463,True,0.6
2927.298564,3757,2927.309537,0.4760680496692657,0.4397028684616089,0.4760680496692657,0.4397028684616089,True,0.6
2927.327895,3758,2927.318806,0.4568414688110351,0.4184370338916778,0.4568414688110351,0.4184370338916778,True,0.5982192342128926
2927.327895,3758,2927.325926,0.4764534533023834,0.4397972524166107,0.4764534533023834,0.4397972524166107,True,0.6
2927.327895,3758,2927.3360030000003,0.4767008125782013,0.4396434128284454,0.4767008125782013,0.4396434128284454,True,0.6
2927.355468,3759,2927.343383,0.4772974252700805,0.4397485554218292,0.4772974252700805,0.4397485554218292,True,0.6
2927.355468,3759,2927.350553,0.4774548411369324,0.4396845698356628,0.4774548411369324,0.4396845698356628,True,0.6
2927.355468,3759,2927.3598460000003,0.4777241945266723,0.439426064491272,0.4777241945266723,0.439426064491272,True,0.6
2927.355468,3759,2927.367327,0.4623940289020538,0.4484801888465881,0.4623940289020538,0.4484801888465881,True,0.6
2927.387785,3760,2927.3764,0.4783672392368316,0.4397307932376861,0.4783672392368316,0.4397307932376861,True,0.6
2927.387785,3760,2927.383749,0.4630283713340759,0.4487923681735992,0.4630283713340759,0.4487923681735992,True,0.6
