world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1741.156009,4259,1741.1461129999998,0.4956086874008178,0.7012394070625305,0.4956086874008178,0.7012394070625305,True,0.8275851607322693
1741.156009,4259,1741.154853,0.4991665184497833,0.6979957222938538,0.4991665184497833,0.6979957222938538,True,0.8635698556900024
1741.179738,4260,1741.1690729999998,0.4952213168144226,0.6931861639022827,0.4952213168144226,0.6931861639022827,True,0.8686822652816772
1741.179738,4260,1741.1724809999998,0.4955876469612121,0.692796528339386,0.4955876469612121,0.692796528339386,True,0.7374581098556519
1741.179738,4260,1741.17819,0.4968138039112091,0.6915438175201416,0.4968138039112091,0.6915438175201416,True,0.7864508032798767
1741.179738,4260,1741.186115,0.4986604750156402,0.6918302178382874,0.4986604750156402,0.6918302178382874,True,0.8945136070251465
1741.202039,4261,1741.1942399999998,0.4967918992042541,0.6964236497879028,0.4967918992042541,0.6964236497879028,True,0.775187075138092
1741.202039,4261,1741.202177,0.5016695261001587,0.7053207159042358,0.5016695261001587,0.7053207159042358,True,0.8527799844741821
1741.202039,4261,1741.210252,0.5034666061401367,0.7235586047172546,0.5034666061401367,0.7235586047172546,True,0.8974016308784485
1741.2264340000002,4262,1741.2181939999998,0.5060057640075684,0.7234349846839905,0.5060057640075684,0.7234349846839905,True,0.8195153474807739
1741.2264340000002,4262,1741.2261689999998,0.512362539768219,0.7362285256385803,0.512362539768219,0.7362285256385803,True,0.8608773350715637
1741.2264340000002,4262,1741.234284,0.515834391117096,0.7439427375793457,0.515834391117096,0.7439427375793457,True,0.940138041973114
1741.249157,4263,1741.242173,0.5166960954666138,0.7545267939567566,0.5166960954666138,0.7545267939567566,True,0.8431664109230042
1741.249157,4263,1741.250323,0.5210622549057007,0.761865496635437,0.5210622549057007,0.761865496635437,True,0.8836150765419006
1741.249157,4263,1741.258197,0.5204869508743286,0.7687671184539795,0.5204869508743286,0.7687671184539795,True,0.877301812171936
1741.271103,4264,1741.266206,0.5267470479011536,0.7715082764625549,0.5267470479011536,0.7715082764625549,True,0.9156206250190736
1741.271103,4264,1741.274121,0.5233669281005859,0.7767292857170105,0.5233669281005859,0.7767292857170105,True,0.8477627038955688
1741.271103,4264,1741.282112,0.5276938676834106,0.7709550261497498,0.5276938676834106,0.7709550261497498,True,0.9286633729934692
1741.295084,4265,1741.290169,0.5258457660675049,0.7554766535758972,0.5258457660675049,0.7554766535758972,True,0.8908030986785889
1741.295084,4265,1741.2983029999998,0.5245419144630432,0.7513890266418457,0.5245419144630432,0.7513890266418457,True,0.86092609167099
1741.295084,4265,1741.306522,0.5245752930641174,0.7391504049301147,0.5245752930641174,0.7391504049301147,True,0.8487852215766907
1741.319427,4266,1741.314303,0.5268349647521973,0.7293195128440857,0.5268349647521973,0.7293195128440857,True,0.8608864545822144
1741.319427,4266,1741.32217,0.528640866279602,0.7282887697219849,0.528640866279602,0.7282887697219849,True,0.9115075469017028
1741.319427,4266,1741.330163,0.506406307220459,0.6176770925521851,0.506406307220459,0.6176770925521851,True,0.6
1741.342811,4267,1741.338149,0.5266432762145996,0.7231067419052124,0.5266432762145996,0.7231067419052124,True,0.8315019011497498
1741.342811,4267,1741.350095,0.527697741985321,0.7174376845359802,0.527697741985321,0.7174376845359802,True,0.8429316878318787
1741.365921,4268,1741.358227,0.5255431532859802,0.7130947709083557,0.5255431532859802,0.7130947709083557,True,0.8226273059844971
1741.365921,4268,1741.366466,0.5302755236625671,0.7108952403068542,0.5302755236625671,0.7108952403068542,True,0.8391934633255005
1741.365921,4268,1741.374271,0.5287024974822998,0.7016997933387756,0.5287024974822998,0.7016997933387756,True,0.8189370632171631
1741.391409,4269,1741.382305,0.5292990207672119,0.7049004435539246,0.5292990207672119,0.7049004435539246,True,0.9021491408348083
1741.391409,4269,1741.3901489999998,0.5318271517753601,0.7063249945640564,0.5318271517753601,0.7063249945640564,True,0.8523133397102356
1741.391409,4269,1741.3982199999998,0.5291374325752258,0.7080656290054321,0.5291374325752258,0.7080656290054321,True,0.8122917413711548
1741.414327,4270,1741.40618,0.5306596755981445,0.7053505778312683,0.5306596755981445,0.7053505778312683,True,0.7645121812820435
1741.414327,4270,1741.41421,0.5290210843086243,0.7078940868377686,0.5290210843086243,0.7078940868377686,True,0.841390073299408
1741.414327,4270,1741.4222189999998,0.5297744274139404,0.7042486667633057,0.5297744274139404,0.7042486667633057,True,0.8797363638877869
1741.437355,4271,1741.430206,0.5308442115783691,0.7029608488082886,0.5308442115783691,0.7029608488082886,True,0.9086230397224426
1741.437355,4271,1741.438463,0.530366837978363,0.6952796578407288,0.530366837978363,0.6952796578407288,True,0.8389225602149963
1741.437355,4271,1741.446199,0.5312362313270569,0.695965051651001,0.5312362313270569,0.695965051651001,True,0.7962002158164978
