world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2544.8827189999997,2933,2544.867879,0.5052101612091064,0.4841366708278656,0.5052101612091064,0.4841366708278656,True,1.0
2544.8827189999997,2933,2544.874662,0.506901204586029,0.4821801483631134,0.506901204586029,0.4821801483631134,True,0.9987884163856506
2544.8827189999997,2933,2544.88018,0.5090430974960327,0.47928136587142944,0.5090430974960327,0.47928136587142944,True,1.0
2544.8827189999997,2933,2544.886311,0.5110008120536804,0.4775976836681366,0.5110008120536804,0.4775976836681366,True,1.0
2544.9145409999996,2934,2544.901848,0.5137844085693359,0.4771001935005188,0.5137844085693359,0.4771001935005188,True,1.0
2544.9145409999996,2934,2544.911666,0.5169281959533691,0.4768292307853699,0.5169281959533691,0.4768292307853699,True,1.0
2544.9145409999996,2934,2544.917676,0.5198502540588379,0.4775543510913849,0.5198502540588379,0.4775543510913849,True,1.0
2544.9145409999996,2934,2544.9238370000003,0.5208490490913391,0.47876033186912537,0.5208490490913391,0.47876033186912537,True,1.0
2544.9145409999996,2934,2544.930076,0.5217494368553162,0.47914350032806396,0.5217494368553162,0.47914350032806396,True,1.0
2544.9511789999997,2935,2544.9380100000003,0.5224194526672363,0.48071613907814026,0.5224194526672363,0.48071613907814026,True,1.0
2544.9511789999997,2935,2544.9460790000003,0.5241357088088989,0.479168176651001,0.5241357088088989,0.479168176651001,True,1.0
2544.9511789999997,2935,2544.9557400000003,0.5262038707733154,0.4796319305896759,0.5262038707733154,0.4796319305896759,True,0.979378342628479
2544.9511789999997,2935,2544.9630930000003,0.5260082483291626,0.48062863945961,0.5260082483291626,0.48062863945961,True,1.0
2544.986285,2936,2544.970146,0.5281696319580078,0.48218950629234314,0.5281696319580078,0.48218950629234314,True,1.0
2544.986285,2936,2544.97832,0.5265623331069946,0.48538368940353394,0.5265623331069946,0.48538368940353394,True,0.9770433306694031
2544.986285,2936,2544.9865050000003,0.5268513560295105,0.48627179861068726,0.5268513560295105,0.48627179861068726,True,0.9960768818855286
2544.986285,2936,2544.994349,0.5274419784545898,0.4877915680408478,0.5274419784545898,0.4877915680408478,True,0.997044563293457
2545.020199,2937,2545.00507,0.5280517935752869,0.49073562026023865,0.5280517935752869,0.49073562026023865,True,1.0
2545.020199,2937,2545.01084,0.5272716879844666,0.49381500482559204,0.5272716879844666,0.49381500482559204,True,1.0
2545.020199,2937,2545.018363,0.527132511138916,0.49518436193466187,0.527132511138916,0.49518436193466187,True,0.9958726167678833
2545.020199,2937,2545.026226,0.526505708694458,0.5005007982254028,0.526505708694458,0.5005007982254028,True,0.9958726167678833
2545.020199,2937,2545.0342650000002,0.5266841650009155,0.5020509958267212,0.5266841650009155,0.5020509958267212,True,0.9955281019210815
2545.055955,2938,2545.0420120000003,0.5258464217185974,0.5060549378395081,0.5258464217185974,0.5060549378395081,True,1.0
2545.055955,2938,2545.0506880000003,0.5238732099533081,0.5040596127510071,0.5238732099533081,0.5040596127510071,True,0.9933983087539673
2545.055955,2938,2545.0580910000003,0.5236161351203918,0.5055986046791077,0.5236161351203918,0.5055986046791077,True,0.9945390224456787
2545.055955,2938,2545.069311,0.5232195854187012,0.5057798027992249,0.5232195854187012,0.5057798027992249,True,1.0
2545.0894449999996,2939,2545.0754460000003,0.5213656425476074,0.5051695704460144,0.5213656425476074,0.5051695704460144,True,0.9561655521392822
2545.0894449999996,2939,2545.083561,0.521484911441803,0.5027841925621033,0.521484911441803,0.5027841925621033,True,1.0
2545.0894449999996,2939,2545.090267,0.5228952169418335,0.5050477981567383,0.5228952169418335,0.5050477981567383,True,1.0
2545.0894449999996,2939,2545.098246,0.5232478976249695,0.5038594603538513,0.5232478976249695,0.5038594603538513,True,1.0
2545.0894449999996,2939,2545.106167,0.5238822102546692,0.5030453205108643,0.5238822102546692,0.5030453205108643,True,0.9644892811775208
2545.123881,2940,2545.114116,0.522345244884491,0.5044689178466797,0.522345244884491,0.5044689178466797,True,0.9959509968757629
2545.123881,2940,2545.121995,0.5234222412109375,0.5036831498146057,0.5234222412109375,0.5036831498146057,True,1.0
2545.123881,2940,2545.130087,0.5254802703857422,0.49972695112228394,0.5254802703857422,0.49972695112228394,True,0.9662363529205322
2545.123881,2940,2545.138244,0.5251068472862244,0.5000346899032593,0.5251068472862244,0.5000346899032593,True,0.9755555987358093
2545.1581579999997,2941,2545.1460270000002,0.5258299112319946,0.49887359142303467,0.5258299112319946,0.49887359142303467,True,1.0
2545.1581579999997,2941,2545.154047,0.5231946110725403,0.49865126609802246,0.5231946110725403,0.49865126609802246,True,0.9685413241386414
2545.1581579999997,2941,2545.1620190000003,0.5195549726486206,0.487867146730423,0.5195549726486206,0.487867146730423,True,1.0
2545.1581579999997,2941,2545.170068,0.5050766468048096,0.4471328556537628,0.5050766468048096,0.4471328556537628,True,0.9943842887878418
2545.192635,2942,2545.178323,0.5072247385978699,0.4154011011123657,0.5072247385978699,0.4154011011123657,True,1.0
2545.192635,2942,2545.186423,0.5063571333885193,0.4094974398612976,0.5063571333885193,0.4094974398612976,True,1.0
2545.192635,2942,2545.19439,0.5063681602478027,0.4144618511199951,0.5063681602478027,0.4144618511199951,True,1.0
2545.192635,2942,2545.202096,0.506480872631073,0.40410712361335754,0.506480872631073,0.40410712361335754,True,1.0
2545.2279439999998,2943,2545.221507,0.5035945773124695,0.4110660254955292,0.5035945773124695,0.4110660254955292,True,1.0
2545.2279439999998,2943,2545.22905,0.5038148164749146,0.4033283591270447,0.5038148164749146,0.4033283591270447,True,0.962048351764679
2545.2279439999998,2943,2545.237445,0.5026696920394897,0.40104439854621887,0.5026696920394897,0.40104439854621887,True,1.0
