world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1302.926846,4238,1302.921963,0.5310155153274536,0.5357604026794434,0.5310155153274536,0.5357604026794434,True,1.0
1302.926846,4238,1302.930052,0.5324440598487854,0.5370136499404907,0.5324440598487854,0.5370136499404907,True,1.0
1302.926846,4238,1302.937878,0.5329480767250061,0.5323659181594849,0.5329480767250061,0.5323659181594849,True,1.0
1302.950556,4239,1302.9458619999998,0.5325820446014404,0.5313926339149475,0.5325820446014404,0.5313926339149475,True,1.0
1302.950556,4239,1302.95384,0.531601071357727,0.5262293219566345,0.531601071357727,0.5262293219566345,True,1.0
1302.950556,4239,1302.961906,0.5287502408027649,0.5190602540969849,0.5287502408027649,0.5190602540969849,True,1.0
1302.974024,4240,1302.9697649999998,0.5277953147888184,0.520391583442688,0.5277953147888184,0.520391583442688,True,1.0
1302.974024,4240,1302.977897,0.5285801887512207,0.5162600874900818,0.5285801887512207,0.5162600874900818,True,1.0
1302.997196,4241,1302.985741,0.5252382159233093,0.5195422768592834,0.5252382159233093,0.5195422768592834,True,1.0
1302.997196,4241,1302.9938,0.5270522832870483,0.5133450031280518,0.5270522832870483,0.5133450031280518,True,1.0
1302.997196,4241,1303.001795,0.5262438058853149,0.517261803150177,0.5262438058853149,0.517261803150177,True,1.0
1303.020228,4242,1303.009767,0.5280880331993103,0.5132367014884949,0.5280880331993103,0.5132367014884949,True,1.0
1303.020228,4242,1303.017831,0.525475263595581,0.5141852498054504,0.525475263595581,0.5141852498054504,True,1.0
1303.020228,4242,1303.0258139999999,0.52610182762146,0.5178267359733582,0.52610182762146,0.5178267359733582,True,1.0
1303.0427650000001,4243,1303.033833,0.5251378417015076,0.5208892226219177,0.5251378417015076,0.5208892226219177,True,1.0
1303.0427650000001,4243,1303.041716,0.5270810723304749,0.5187552571296692,0.5270810723304749,0.5187552571296692,True,1.0
1303.0427650000001,4243,1303.04973,0.5235978364944458,0.5215511322021484,0.5235978364944458,0.5215511322021484,True,1.0
1303.066325,4244,1303.057631,0.526028037071228,0.516994833946228,0.526028037071228,0.516994833946228,True,1.0
1303.066325,4244,1303.065989,0.5273045301437378,0.522684633731842,0.5273045301437378,0.522684633731842,True,1.0
1303.066325,4244,1303.073708,0.5316944122314453,0.5202052593231201,0.5316944122314453,0.5202052593231201,True,1.0
1303.089465,4245,1303.081868,0.5305919051170349,0.5294166803359985,0.5305919051170349,0.5294166803359985,True,1.0
1303.089465,4245,1303.0897329999998,0.527094304561615,0.5309556722640991,0.527094304561615,0.5309556722640991,True,1.0
1303.089465,4245,1303.0977659999999,0.5291581153869629,0.5275254249572754,0.5291581153869629,0.5275254249572754,True,1.0
1303.111515,4246,1303.105711,0.5306121110916138,0.5295857191085815,0.5306121110916138,0.5295857191085815,True,1.0
1303.111515,4246,1303.1177679999998,0.5311325788497925,0.5273451805114746,0.5311325788497925,0.5273451805114746,True,1.0
1303.133664,4247,1303.1257489999998,0.5318701267242432,0.5330714583396912,0.5318701267242432,0.5330714583396912,True,1.0
1303.133664,4247,1303.133803,0.5340047478675842,0.5307692289352417,0.5340047478675842,0.5307692289352417,True,1.0
1303.133664,4247,1303.1418569999998,0.5321735143661499,0.5333215594291687,0.5321735143661499,0.5333215594291687,True,1.0
1303.1560450000002,4248,1303.1499669999998,0.5359868407249451,0.5344859957695007,0.5359868407249451,0.5344859957695007,True,1.0
1303.1560450000002,4248,1303.157896,0.534895658493042,0.5322986245155334,0.534895658493042,0.5322986245155334,True,1.0
1303.1560450000002,4248,1303.1659789999999,0.534485936164856,0.5266303420066833,0.534485936164856,0.5266303420066833,True,1.0
1303.1817350000001,4249,1303.173947,0.5362899899482727,0.5182487368583679,0.5362899899482727,0.5182487368583679,True,1.0
1303.1817350000001,4249,1303.1818489999998,0.5344550013542175,0.4953194260597229,0.5344550013542175,0.4953194260597229,True,1.0
1303.1817350000001,4249,1303.189975,0.5285616517066956,0.4782642424106598,0.5285616517066956,0.4782642424106598,True,1.0
1303.204894,4250,1303.1978279999998,0.5276395678520203,0.4760581851005554,0.5276395678520203,0.4760581851005554,True,1.0
1303.204894,4250,1303.2062709999998,0.5264874696731567,0.46541887521743774,0.5264874696731567,0.46541887521743774,True,1.0
1303.204894,4250,1303.213929,0.5249701142311096,0.4680063724517822,0.5249701142311096,0.4680063724517822,True,1.0
1303.22899,4251,1303.221801,0.5227043628692627,0.4691043794155121,0.5227043628692627,0.4691043794155121,True,1.0
1303.22899,4251,1303.22995,0.5182597637176514,0.4669252932071686,0.5182597637176514,0.4669252932071686,True,1.0
1303.22899,4251,1303.237705,0.517715334892273,0.4685249626636505,0.517715334892273,0.4685249626636505,True,1.0
1303.251188,4252,1303.2458199999999,0.5160373449325562,0.46939992904663086,0.5160373449325562,0.46939992904663086,True,1.0
1303.251188,4252,1303.253972,0.5143359303474426,0.4681992530822754,0.5143359303474426,0.4681992530822754,True,1.0
1303.273394,4253,1303.267292,0.5143108367919922,0.4626252353191376,0.5143108367919922,0.4626252353191376,True,1.0
1303.273394,4253,1303.2706039999998,0.5156347751617432,0.4728255867958069,0.5156347751617432,0.4728255867958069,True,1.0
1303.273394,4253,1303.2778179999998,0.5169410109519958,0.47722360491752625,0.5169410109519958,0.47722360491752625,True,1.0
1303.273394,4253,1303.285733,0.5168505907058716,0.4712705910205841,0.5168505907058716,0.4712705910205841,True,1.0
1303.2981670000001,4254,1303.2937279999999,0.5166674852371216,0.473964124917984,0.5166674852371216,0.473964124917984,True,1.0
1303.2981670000001,4254,1303.301743,0.5153941512107849,0.47651517391204834,0.5153941512107849,0.47651517391204834,True,1.0
1303.2981670000001,4254,1303.309689,0.5142039060592651,0.4756397604942322,0.5142039060592651,0.4756397604942322,True,1.0
1303.321881,4255,1303.317771,0.5100456476211548,0.470149964094162,0.5100456476211548,0.470149964094162,True,1.0
1303.321881,4255,1303.325748,0.5074586868286133,0.4696977734565735,0.5074586868286133,0.4696977734565735,True,1.0
1303.345062,4256,1303.3337789999998,0.5074866414070129,0.4674777090549469,0.5074866414070129,0.4674777090549469,True,1.0
1303.345062,4256,1303.341755,0.5031894445419312,0.463744193315506,0.5031894445419312,0.463744193315506,True,1.0
1303.345062,4256,1303.349857,0.5003916025161743,0.46333178877830505,0.5003916025161743,0.46333178877830505,True,1.0
1303.367459,4257,1303.357789,0.5034360289573669,0.4501953125,0.5034360289573669,0.4501953125,True,1.0
1303.367459,4257,1303.3659409999998,0.4974749684333801,0.45184704661369324,0.4974749684333801,0.45184704661369324,True,1.0
1303.367459,4257,1303.373809,0.498506098985672,0.44535648822784424,0.498506098985672,0.44535648822784424,True,1.0
1303.390321,4258,1303.381819,0.5024296045303345,0.43341052532196045,0.5024296045303345,0.43341052532196045,True,1.0
1303.390321,4258,1303.389761,0.5044885873794556,0.41087526082992554,0.5044885873794556,0.41087526082992554,True,1.0
1303.390321,4258,1303.3977989999998,0.5107491612434387,0.3809725344181061,0.5107491612434387,0.3809725344181061,True,1.0
1303.414291,4259,1303.4057309999998,0.5103886723518372,0.3736461400985718,0.5103886723518372,0.3736461400985718,True,1.0
1303.414291,4259,1303.413887,0.5128896832466125,0.3712615370750427,0.5128896832466125,0.3712615370750427,True,1.0
1303.414291,4259,1303.4218489999998,0.5162370204925537,0.3709421157836914,0.5162370204925537,0.3709421157836914,True,1.0
1303.438995,4260,1303.4299099999998,0.5165466666221619,0.3760334849357605,0.5165466666221619,0.3760334849357605,True,1.0
1303.438995,4260,1303.437768,0.5188443660736084,0.37192586064338684,0.5188443660736084,0.37192586064338684,True,1.0
1303.438995,4260,1303.4457249999998,0.5245364904403687,0.36532801389694214,0.5245364904403687,0.36532801389694214,True,1.0
1303.463218,4261,1303.4536679999999,0.5246700048446655,0.3715306520462036,0.5246700048446655,0.3715306520462036,True,1.0
1303.463218,4261,1303.461764,0.5249011516571045,0.36946070194244385,0.5249011516571045,0.36946070194244385,True,1.0
1303.463218,4261,1303.469686,0.5219576954841614,0.37166500091552734,0.5219576954841614,0.37166500091552734,True,1.0
1303.485832,4262,1303.4777049999998,0.5251404047012329,0.37325426936149597,0.5251404047012329,0.37325426936149597,True,1.0
1303.485832,4262,1303.485731,0.525238037109375,0.3885325789451599,0.525238037109375,0.3885325789451599,True,1.0
1303.485832,4262,1303.493757,0.5267786383628845,0.3828566372394562,0.5267786383628845,0.3828566372394562,True,1.0
1303.5090360000002,4263,1303.501738,0.5249817371368408,0.3781294822692871,0.5249817371368408,0.3781294822692871,True,1.0
1303.5090360000002,4263,1303.5097649999998,0.5214178562164307,0.37928780913352966,0.5214178562164307,0.37928780913352966,True,1.0
1303.5090360000002,4263,1303.5180779999998,0.5218005180358887,0.3767935633659363,0.5218005180358887,0.3767935633659363,True,1.0
1303.531073,4264,1303.525819,0.5166130065917969,0.3774031400680542,0.5166130065917969,0.3774031400680542,True,1.0
1303.531073,4264,1303.5338479999998,0.5171827673912048,0.3741956353187561,0.5171827673912048,0.3741956353187561,True,1.0
1303.531073,4264,1303.5417539999999,0.5203794836997986,0.37512916326522827,0.5203794836997986,0.37512916326522827,True,1.0
1303.555456,4265,1303.5498719999998,0.5177860260009766,0.37926387786865234,0.5177860260009766,0.37926387786865234,True,1.0
