world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3002.196228,6441,3002.186857,0.5372040867805481,0.5276398062705994,0.5372040867805481,0.5276398062705994,True,0.9352146983146667
3002.196228,6441,3002.203422,0.5349891781806946,0.5278473496437073,0.5349891781806946,0.5278473496437073,True,0.9606942534446716
3002.22197,6442,3002.209398,0.5329625010490417,0.5183247923851013,0.5329625010490417,0.5183247923851013,True,0.9704495668411256
3002.22197,6442,3002.2139190000003,0.5318067073822021,0.524830162525177,0.5318067073822021,0.524830162525177,True,0.9602532982826232
3002.22197,6442,3002.218781,0.5314173698425293,0.5212789177894592,0.5314173698425293,0.5212789177894592,True,0.9442404508590698
3002.22197,6442,3002.226903,0.5311678647994995,0.5305676460266113,0.5311678647994995,0.5305676460266113,True,0.9533103108406068
3002.22197,6442,3002.234817,0.5313282012939453,0.5353198051452637,0.5313282012939453,0.5353198051452637,True,0.9877394437789916
3002.249126,6443,3002.242935,0.5301639437675476,0.5395338535308838,0.5301639437675476,0.5395338535308838,True,0.9370145797729492
3002.249126,6443,3002.2508270000003,0.5357392430305481,0.5432630777359009,0.5357392430305481,0.5432630777359009,True,0.9324469566345216
3002.249126,6443,3002.258913,0.5348237156867981,0.5579354166984558,0.5348237156867981,0.5579354166984558,True,0.9712098240852356
3002.276507,6444,3002.266712,0.5297878980636597,0.5566308498382568,0.5297878980636597,0.5566308498382568,True,0.8495862483978271
3002.276507,6444,3002.274898,0.5296586155891418,0.5559159517288208,0.5296586155891418,0.5559159517288208,True,0.9033793807029724
3002.276507,6444,3002.282821,0.5302594900131226,0.5534326434135437,0.5302594900131226,0.5534326434135437,True,0.8732350468635559
3002.304199,6445,3002.2908150000003,0.5287787318229675,0.5471892356872559,0.5287787318229675,0.5471892356872559,True,0.8896390199661255
3002.304199,6445,3002.29893,0.5268833041191101,0.5493111610412598,0.5268833041191101,0.5493111610412598,True,0.8988274931907654
3002.304199,6445,3002.3068120000003,0.5242754220962524,0.5425363183021545,0.5242754220962524,0.5425363183021545,True,0.8895726203918457
3002.304199,6445,3002.314766,0.5221959352493286,0.5421375632286072,0.5221959352493286,0.5421375632286072,True,0.8973239660263062
3002.331541,6446,3002.322747,0.5210174322128296,0.5427284240722656,0.5210174322128296,0.5427284240722656,True,0.9065794944763184
3002.331541,6446,3002.330829,0.5226408839225769,0.5353379845619202,0.5226408839225769,0.5353379845619202,True,0.9208025336265564
3002.331541,6446,3002.338937,0.5244840383529663,0.5298205614089966,0.5244840383529663,0.5298205614089966,True,0.921267867088318
3002.359924,6447,3002.34683,0.5259515047073364,0.5350073575973511,0.5259515047073364,0.5350073575973511,True,0.899445116519928
3002.359924,6447,3002.354981,0.524713933467865,0.5352727770805359,0.524713933467865,0.5352727770805359,True,0.8984998464584351
3002.359924,6447,3002.362872,0.5247783660888672,0.5413822531700134,0.5247783660888672,0.5413822531700134,True,0.961556613445282
3002.359924,6447,3002.3708300000003,0.5269326567649841,0.541607141494751,0.5269326567649841,0.541607141494751,True,0.920763611793518
3002.388409,6448,3002.3828470000003,0.5258849263191223,0.5431084036827087,0.5258849263191223,0.5431084036827087,True,0.8991701006889343
3002.388409,6448,3002.390734,0.5260201692581177,0.543127715587616,0.5260201692581177,0.543127715587616,True,0.8664833903312683
3002.388409,6448,3002.398775,0.5276894569396973,0.5423984527587891,0.5276894569396973,0.5423984527587891,True,0.9529144167900084
