world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4814.368314,7331,4814.360869,0.4845866858959198,0.5513343214988708,0.4845866858959198,0.5513343214988708,True,1.0
4814.368314,7331,4814.368729,0.4811749756336212,0.549818754196167,0.4811749756336212,0.549818754196167,True,1.0
4814.368314,7331,4814.377001,0.4771768450736999,0.5504056215286255,0.4771768450736999,0.5504056215286255,True,1.0
4814.393014,7332,4814.384827,0.4764576554298401,0.5499688982963562,0.4764576554298401,0.5499688982963562,True,1.0
4814.393014,7332,4814.392769,0.4748285710811615,0.5500435829162598,0.4748285710811615,0.5500435829162598,True,1.0
4814.393014,7332,4814.400932,0.4746291637420654,0.5479254722595215,0.4746291637420654,0.5479254722595215,True,1.0
4814.418677000001,7333,4814.408692,0.4754607379436493,0.5475412607192993,0.4754607379436493,0.5475412607192993,True,1.0
4814.418677000001,7333,4814.416738999999,0.4758103787899017,0.548064649105072,0.4758103787899017,0.548064649105072,True,1.0
4814.418677000001,7333,4814.424768,0.4766434729099273,0.5455735325813293,0.4766434729099273,0.5455735325813293,True,1.0
4814.441554,7334,4814.432863999999,0.4788098931312561,0.5445563793182373,0.4788098931312561,0.5445563793182373,True,1.0
4814.441554,7334,4814.440654,0.4790592193603515,0.5416091680526733,0.4790592193603515,0.5416091680526733,True,1.0
4814.441554,7334,4814.448812,0.4787684082984924,0.5391526818275452,0.4787684082984924,0.5391526818275452,True,1.0
4814.463679,7335,4814.456682,0.4811109006404876,0.5397387742996216,0.4811109006404876,0.5397387742996216,True,1.0
4814.463679,7335,4814.464631,0.4827868640422821,0.537652850151062,0.4827868640422821,0.537652850151062,True,1.0
4814.463679,7335,4814.472612,0.4841185212135315,0.5374492406845093,0.4841185212135315,0.5374492406845093,True,1.0
4814.486357000001,7336,4814.484799,0.4850921630859375,0.5382179021835327,0.4850921630859375,0.5382179021835327,True,1.0
4814.486357000001,7336,4814.492748,0.4870409667491913,0.5382713675498962,0.4870409667491913,0.5382713675498962,True,1.0
4814.509668000001,7337,4814.500784999999,0.4871882498264313,0.5389605760574341,0.4871882498264313,0.5389605760574341,True,1.0
4814.509668000001,7337,4814.508691,0.4896187484264374,0.5394755005836487,0.4896187484264374,0.5394755005836487,True,1.0
4814.509668000001,7337,4814.516785,0.4892309010028839,0.536550760269165,0.4892309010028839,0.536550760269165,True,1.0
4814.53305,7338,4814.524781,0.4899427890777588,0.5366997718811035,0.4899427890777588,0.5366997718811035,True,1.0
4814.53305,7338,4814.532762999999,0.4918597340583801,0.5410589575767517,0.4918597340583801,0.5410589575767517,True,1.0
4814.53305,7338,4814.54079,0.4894132316112518,0.5415342450141907,0.4894132316112518,0.5415342450141907,True,1.0
4814.556522,7339,4814.548801999999,0.4884214997291565,0.5404848456382751,0.4884214997291565,0.5404848456382751,True,1.0
4814.556522,7339,4814.556771,0.4880915582180023,0.5415099859237671,0.4880915582180023,0.5415099859237671,True,1.0
4814.556522,7339,4814.564805,0.4878812134265899,0.5407290458679199,0.4878812134265899,0.5407290458679199,True,1.0
4814.579564000001,7340,4814.572698999999,0.4857460558414459,0.5378341674804688,0.4857460558414459,0.5378341674804688,True,1.0
4814.579564000001,7340,4814.580755999999,0.4868982434272766,0.540154218673706,0.4868982434272766,0.540154218673706,True,1.0
4814.579564000001,7340,4814.588768,0.4853340685367584,0.5386895537376404,0.4853340685367584,0.5386895537376404,True,1.0
4814.6030550000005,7341,4814.596774,0.4872534275054931,0.53799968957901,0.4872534275054931,0.53799968957901,True,1.0
4814.6030550000005,7341,4814.604735999999,0.4896067678928375,0.5400776267051697,0.4896067678928375,0.5400776267051697,True,1.0
4814.6030550000005,7341,4814.612792,0.490953117609024,0.5376355648040771,0.490953117609024,0.5376355648040771,True,1.0
4814.624919,7342,4814.620720999999,0.4928370118141174,0.5401871204376221,0.4928370118141174,0.5401871204376221,True,1.0
4814.624919,7342,4814.628729999999,0.495717704296112,0.540212094783783,0.495717704296112,0.540212094783783,True,1.0
4814.624919,7342,4814.636764,0.4968557953834533,0.5424461364746094,0.4968557953834533,0.5424461364746094,True,1.0
4814.648925,7343,4814.644628,0.499349981546402,0.544224739074707,0.499349981546402,0.544224739074707,True,1.0
4814.648925,7343,4814.652795999999,0.499930202960968,0.544340193271637,0.499930202960968,0.544340193271637,True,1.0
4814.648925,7343,4814.660680999999,0.500342071056366,0.5461460947990417,0.500342071056366,0.5461460947990417,True,1.0
4814.67411,7344,4814.668973999999,0.5024568438529968,0.5446708798408508,0.5024568438529968,0.5446708798408508,True,1.0
4814.67411,7344,4814.676742,0.501745879650116,0.5465472936630249,0.501745879650116,0.5465472936630249,True,1.0
4814.67411,7344,4814.684899999999,0.5003766417503357,0.542320728302002,0.5003766417503357,0.542320728302002,True,1.0
4814.696771,7345,4814.692873,0.4997310042381286,0.5426340699195862,0.4997310042381286,0.5426340699195862,True,1.0
4814.696771,7345,4814.700765,0.4984575510025024,0.5352025032043457,0.4984575510025024,0.5352025032043457,True,1.0
4814.720195,7346,4814.70869,0.512325644493103,0.5165853500366211,0.512325644493103,0.5165853500366211,True,1.0
4814.720195,7346,4814.716765,0.5293773412704468,0.4976237714290619,0.5293773412704468,0.4976237714290619,True,1.0
4814.720195,7346,4814.724805999999,0.5413379669189453,0.474867433309555,0.5413379669189453,0.474867433309555,True,1.0
4814.742975,7347,4814.732771,0.543864369392395,0.4611544013023376,0.543864369392395,0.4611544013023376,True,1.0
4814.742975,7347,4814.740711,0.5414566993713379,0.4666967988014221,0.5414566993713379,0.4666967988014221,True,1.0
4814.742975,7347,4814.748772999999,0.5428622364997864,0.4706142842769623,0.5428622364997864,0.4706142842769623,True,1.0
4814.766406000001,7348,4814.756692999999,0.5425019264221191,0.4755276441574096,0.5425019264221191,0.4755276441574096,True,1.0
4814.766406000001,7348,4814.76478,0.5437996983528137,0.4786902666091919,0.5437996983528137,0.4786902666091919,True,1.0
4814.766406000001,7348,4814.772685,0.5434901714324951,0.4835613965988159,0.5434901714324951,0.4835613965988159,True,1.0
4814.789430000001,7349,4814.780687,0.5450572371482849,0.4903672635555267,0.5450572371482849,0.4903672635555267,True,1.0
4814.789430000001,7349,4814.788701,0.5477887988090515,0.4930446445941925,0.5477887988090515,0.4930446445941925,True,1.0
4814.789430000001,7349,4814.796737,0.5504443645477295,0.4913866519927978,0.5504443645477295,0.4913866519927978,True,1.0
4814.81164,7350,4814.804743,0.5508612394332886,0.4960586428642273,0.5508612394332886,0.4960586428642273,True,1.0
4814.81164,7350,4814.812731,0.550658643245697,0.4949094653129577,0.550658643245697,0.4949094653129577,True,1.0
4814.81164,7350,4814.820677,0.5513136386871338,0.4987871348857879,0.5513136386871338,0.4987871348857879,True,1.0
4814.835006,7351,4814.828758,0.5499889254570007,0.4996732771396637,0.5499889254570007,0.4996732771396637,True,1.0
4814.835006,7351,4814.836716999999,0.5492942333221436,0.4997867941856384,0.5492942333221436,0.4997867941856384,True,1.0
4814.835006,7351,4814.844657,0.5483861565589905,0.4937874972820282,0.5483861565589905,0.4937874972820282,True,1.0
4814.858559,7352,4814.852742,0.5480057597160339,0.4931384325027466,0.5480057597160339,0.4931384325027466,True,1.0
4814.858559,7352,4814.860646,0.5490858554840088,0.484328418970108,0.5490858554840088,0.484328418970108,True,1.0
4814.858559,7352,4814.868898,0.5496599674224854,0.4823457300662994,0.5496599674224854,0.4823457300662994,True,1.0
4814.882038000001,7353,4814.876738,0.5507963299751282,0.4792199730873108,0.5507963299751282,0.4792199730873108,True,1.0
4814.882038000001,7353,4814.884824,0.5535223484039307,0.4777600467205047,0.5535223484039307,0.4777600467205047,True,1.0
4814.882038000001,7353,4814.892839,0.5546886324882507,0.4755034446716308,0.5546886324882507,0.4755034446716308,True,1.0
4814.905323,7354,4814.900828,0.5525180697441101,0.4689014554023742,0.5525180697441101,0.4689014554023742,True,1.0
4814.905323,7354,4814.908739,0.5521007776260376,0.4694175720214844,0.5521007776260376,0.4694175720214844,True,1.0
4814.927559000001,7355,4814.916792,0.5551498532295227,0.4701089262962341,0.5551498532295227,0.4701089262962341,True,1.0
4814.927559000001,7355,4814.924688,0.5548889636993408,0.4703187644481659,0.5548889636993408,0.4703187644481659,True,1.0
4814.927559000001,7355,4814.932914999999,0.5571104884147644,0.4645866751670837,0.5571104884147644,0.4645866751670837,True,1.0
4814.952551,7356,4814.944724999999,0.557279109954834,0.4646139442920685,0.557279109954834,0.4646139442920685,True,1.0
4814.952551,7356,4814.953108,0.5578429698944092,0.463788092136383,0.5578429698944092,0.463788092136383,True,1.0
4814.952551,7356,4814.960783,0.5574012994766235,0.4603095948696136,0.5574012994766235,0.4603095948696136,True,1.0
4814.976536,7357,4814.969106,0.5581845641136169,0.4561575353145599,0.5581845641136169,0.4561575353145599,True,1.0
4814.976536,7357,4814.976723,0.5569348931312561,0.4540174603462219,0.5569348931312561,0.4540174603462219,True,1.0
4814.976536,7357,4814.984896,0.5595377087593079,0.4532603323459625,0.5595377087593079,0.4532603323459625,True,1.0
4814.976536,7357,4814.992776,0.5596002340316772,0.4515130519866943,0.5596002340316772,0.4515130519866943,True,1.0
4815.011311,7358,4815.001735,0.5575467348098755,0.4550244510173797,0.5575467348098755,0.4550244510173797,True,1.0
4815.011311,7358,4815.008715999999,0.5574645400047302,0.4522988796234131,0.5574645400047302,0.4522988796234131,True,1.0
4815.011311,7358,4815.016761999999,0.5571029782295227,0.4499874413013458,0.5571029782295227,0.4499874413013458,True,1.0
4815.011311,7358,4815.024759999999,0.5567519068717957,0.4527369439601898,0.5567519068717957,0.4527369439601898,True,1.0
4815.046039,7359,4815.032821,0.5553504228591919,0.4617926776409149,0.5553504228591919,0.4617926776409149,True,1.0
4815.046039,7359,4815.040728,0.5551308393478394,0.4594482183456421,0.5551308393478394,0.4594482183456421,True,1.0
4815.046039,7359,4815.048729,0.5583564043045044,0.4605602324008941,0.5583564043045044,0.4605602324008941,True,1.0
4815.046039,7359,4815.056812,0.5583624243736267,0.4556509852409363,0.5583624243736267,0.4556509852409363,True,1.0
4815.0710500000005,7360,4815.064727999999,0.5603676438331604,0.4519881308078766,0.5603676438331604,0.4519881308078766,True,1.0
4815.0710500000005,7360,4815.072733,0.560200035572052,0.4479973316192627,0.560200035572052,0.4479973316192627,True,1.0
4815.0710500000005,7360,4815.080854999999,0.5608383417129517,0.4437933266162872,0.5608383417129517,0.4437933266162872,True,1.0
4815.095484,7361,4815.088867,0.5612444877624512,0.4433838725090027,0.5612444877624512,0.4433838725090027,True,1.0
4815.095484,7361,4815.096829,0.5614053010940552,0.4430769085884094,0.5614053010940552,0.4430769085884094,True,1.0
4815.095484,7361,4815.104851,0.5623461604118347,0.440396636724472,0.5623461604118347,0.440396636724472,True,1.0
4815.121272,7362,4815.112744999999,0.5653011798858643,0.4419665038585663,0.5653011798858643,0.4419665038585663,True,1.0
4815.121272,7362,4815.120758999999,0.5626652836799622,0.4427903890609741,0.5626652836799622,0.4427903890609741,True,1.0
4815.121272,7362,4815.128788999999,0.5614196062088013,0.4403111338615417,0.5614196062088013,0.4403111338615417,True,1.0
