world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15112.28924,5346,15112.294733,0.4388659000396728,0.4589206576347351,0.4388659000396728,0.4589206576347351,True,1.0
15112.28924,5346,15112.302366,0.4376398921012878,0.4608472883701324,0.4376398921012878,0.4608472883701324,True,1.0
15112.318824,5347,15112.310568,0.4374893307685852,0.4574109613895416,0.4374893307685852,0.4574109613895416,True,1.0
15112.318824,5347,15112.31856,0.4372670650482178,0.4541517496109009,0.4372670650482178,0.4541517496109009,True,1.0
15112.318824,5347,15112.326384,0.4362047016620636,0.4551390707492828,0.4362047016620636,0.4551390707492828,True,1.0
15112.318824,5347,15112.334457,0.4363494515419006,0.4543380737304687,0.4363494515419006,0.4543380737304687,True,1.0
15112.351797,5348,15112.342462,0.4381729364395141,0.453608363866806,0.4381729364395141,0.453608363866806,True,1.0
15112.351797,5348,15112.350456,0.4396490156650543,0.4504490792751312,0.4396490156650543,0.4504490792751312,True,1.0
15112.351797,5348,15112.358446,0.4390330910682678,0.4540812075138092,0.4390330910682678,0.4540812075138092,True,1.0
15112.351797,5348,15112.36639,0.4383946359157562,0.4579099416732788,0.4383946359157562,0.4579099416732788,True,1.0
15112.387497,5349,15112.374713,0.4398747980594635,0.4536692202091217,0.4398747980594635,0.4536692202091217,True,1.0
15112.387497,5349,15112.382793,0.4410448670387268,0.4522455036640167,0.4410448670387268,0.4522455036640167,True,1.0
15112.387497,5349,15112.390496,0.4421716034412384,0.4518824219703674,0.4421716034412384,0.4518824219703674,True,1.0
15112.387497,5349,15112.398597,0.4407674670219421,0.4644064009189605,0.4407674670219421,0.4644064009189605,True,1.0
15112.424701,5350,15112.406719,0.4360564947128296,0.4820890724658966,0.4360564947128296,0.4820890724658966,True,1.0
15112.424701,5350,15112.414567,0.4334498047828674,0.4995058476924896,0.4334498047828674,0.4995058476924896,True,1.0
15112.424701,5350,15112.42263,0.4330119788646698,0.5157556533813477,0.4330119788646698,0.5157556533813477,True,1.0
15112.424701,5350,15112.430511,0.4359532296657562,0.511326253414154,0.4359532296657562,0.511326253414154,True,1.0
15112.424701,5350,15112.442578,0.4384313225746155,0.5065432786941528,0.4384313225746155,0.5065432786941528,True,1.0
15112.464081,5351,15112.450821,0.442643254995346,0.5058588981628418,0.442643254995346,0.5058588981628418,True,1.0
15112.464081,5351,15112.456197,0.4447676837444305,0.5074198842048645,0.4447676837444305,0.5074198842048645,True,1.0
15112.464081,5351,15112.462889,0.4475906789302826,0.5065687894821167,0.4475906789302826,0.5065687894821167,True,1.0
15112.464081,5351,15112.470789,0.4495692253112793,0.5095978379249573,0.4495692253112793,0.5095978379249573,True,1.0
15112.464081,5351,15112.478872,0.4503822028636932,0.5093886852264404,0.4503822028636932,0.5093886852264404,True,1.0
15112.504527,5352,15112.486607,0.4491188824176788,0.5076338052749634,0.4491188824176788,0.5076338052749634,True,1.0
15112.504527,5352,15112.494547,0.4505550265312195,0.5085287094116211,0.4505550265312195,0.5085287094116211,True,1.0
15112.504527,5352,15112.502635,0.4515460431575775,0.5057559609413147,0.4515460431575775,0.5057559609413147,True,1.0
15112.504527,5352,15112.512369,0.4518202543258667,0.5060828924179077,0.4518202543258667,0.5060828924179077,True,1.0
15112.504527,5352,15112.522334,0.4521293640136719,0.5065999627113342,0.4521293640136719,0.5065999627113342,True,1.0
15112.542712,5353,15112.535265,0.4506087303161621,0.5076436996459961,0.4506087303161621,0.5076436996459961,True,1.0
15112.542712,5353,15112.541014,0.4496917426586151,0.5091977119445801,0.4496917426586151,0.5091977119445801,True,1.0
15112.542712,5353,15112.549624,0.4489362835884094,0.5088986754417419,0.4489362835884094,0.5088986754417419,True,1.0
15112.542712,5353,15112.554693,0.4483004212379455,0.5117249488830566,0.4483004212379455,0.5117249488830566,True,1.0
15112.581673,5354,15112.562427,0.4459109008312225,0.5104629993438721,0.4459109008312225,0.5104629993438721,True,1.0
15112.581673,5354,15112.570484,0.4446611702442169,0.5089645981788635,0.4446611702442169,0.5089645981788635,True,1.0
15112.581673,5354,15112.578418,0.443205863237381,0.5093441605567932,0.443205863237381,0.5093441605567932,True,1.0
15112.581673,5354,15112.587371,0.4432367384433746,0.5113125443458557,0.4432367384433746,0.5113125443458557,True,1.0
15112.581673,5354,15112.594387,0.4421690702438354,0.5071068406105042,0.4421690702438354,0.5071068406105042,True,1.0
15112.617906,5355,15112.602438,0.444259375333786,0.524370551109314,0.444259375333786,0.524370551109314,True,1.0
15112.617906,5355,15112.610568,0.4536888003349304,0.5730582475662231,0.4536888003349304,0.5730582475662231,True,1.0
15112.617906,5355,15112.61843,0.4574534296989441,0.6227332353591919,0.4574534296989441,0.6227332353591919,True,1.0
15112.617906,5355,15112.62711,0.4571031332015991,0.6510552763938904,0.4571031332015991,0.6510552763938904,True,1.0
15112.617906,5355,15112.634464,0.4575605094432831,0.6574966907501221,0.4575605094432831,0.6574966907501221,True,1.0
15112.651956,5356,15112.642808,0.4593430161476135,0.6561165452003479,0.4593430161476135,0.6561165452003479,True,1.0
15112.651956,5356,15112.650842,0.4619118571281433,0.6627243161201477,0.4619118571281433,0.6627243161201477,True,1.0
15112.651956,5356,15112.658323,0.4649609625339508,0.6686461567878723,0.4649609625339508,0.6686461567878723,True,1.0
15112.651956,5356,15112.666548,0.4662488102912903,0.6738936901092529,0.4662488102912903,0.6738936901092529,True,1.0
15112.692197,5357,15112.674575,0.4683613777160644,0.6835824251174927,0.4683613777160644,0.6835824251174927,True,1.0
15112.692197,5357,15112.682409,0.4708884954452514,0.6888107657432556,0.4708884954452514,0.6888107657432556,True,1.0
15112.692197,5357,15112.690851,0.4726408123970032,0.6975233554840088,0.4726408123970032,0.6975233554840088,True,1.0
15112.692197,5357,15112.700054,0.4753296971321106,0.7072387337684631,0.4753296971321106,0.7072387337684631,True,1.0
15112.692197,5357,15112.706536,0.4747546911239624,0.7065697312355042,0.4747546911239624,0.7065697312355042,True,1.0
15112.729499,5358,15112.714837,0.4739601612091064,0.7072608470916748,0.4739601612091064,0.7072608470916748,True,1.0
15112.729499,5358,15112.727495,0.47507244348526,0.7156494855880737,0.47507244348526,0.7156494855880737,True,1.0
15112.729499,5358,15112.732581,0.4751482009887695,0.7200347185134888,0.4751482009887695,0.7200347185134888,True,1.0
15112.729499,5358,15112.741097,0.4738194048404693,0.7253950834274292,0.4738194048404693,0.7253950834274292,True,1.0
15112.729499,5358,15112.746931,0.4721547365188598,0.7281423807144165,0.4721547365188598,0.7281423807144165,True,1.0
15112.765541,5359,15112.75451,0.471687376499176,0.7297718524932861,0.471687376499176,0.7297718524932861,True,1.0
15112.765541,5359,15112.762428,0.4690715968608856,0.7387211322784424,0.4690715968608856,0.7387211322784424,True,1.0
15112.765541,5359,15112.77111,0.4674938917160034,0.7434566617012024,0.4674938917160034,0.7434566617012024,True,1.0
15112.765541,5359,15112.779797,0.4657836854457855,0.7457742094993591,0.4657836854457855,0.7457742094993591,True,1.0
15112.801699,5360,15112.786401,0.4655767381191253,0.7450613975524902,0.4655767381191253,0.7450613975524902,True,1.0
15112.801699,5360,15112.794945,0.4655377268791199,0.743150532245636,0.4655377268791199,0.743150532245636,True,1.0
15112.801699,5360,15112.803389,0.4668088257312774,0.7495810389518738,0.4668088257312774,0.7495810389518738,True,1.0
15112.801699,5360,15112.810585,0.4659534692764282,0.7502749562263489,0.4659534692764282,0.7502749562263489,True,1.0
15112.83888,5361,15112.830104,0.4671626985073089,0.7505978941917419,0.4671626985073089,0.7505978941917419,True,1.0
15112.83888,5361,15112.838632,0.4685184955596924,0.7515632510185242,0.4685184955596924,0.7515632510185242,True,1.0
15112.83888,5361,15112.844578,0.4724359810352325,0.7467106580734253,0.4724359810352325,0.7467106580734253,True,1.0
15112.83888,5361,15112.850583,0.4763495028018951,0.7412696480751038,0.4763495028018951,0.7412696480751038,True,1.0
15112.87599,5362,15112.858463,0.4782015085220337,0.7342596650123596,0.4782015085220337,0.7342596650123596,True,1.0
15112.87599,5362,15112.866481,0.4805852174758911,0.7290539145469666,0.4805852174758911,0.7290539145469666,True,1.0
15112.87599,5362,15112.874468,0.4822654128074646,0.7237344980239868,0.4822654128074646,0.7237344980239868,True,1.0
15112.87599,5362,15112.883503,0.4844968616962433,0.7229098677635193,0.4844968616962433,0.7229098677635193,True,1.0
15112.87599,5362,15112.893881,0.4852094054222107,0.7185868620872498,0.4852094054222107,0.7185868620872498,True,1.0
15112.920501,5363,15112.900852,0.4851439297199249,0.7182754874229431,0.4851439297199249,0.7182754874229431,True,1.0
15112.920501,5363,15112.90641,0.4866057634353637,0.7147002816200256,0.4866057634353637,0.7147002816200256,True,1.0
15112.920501,5363,15112.914614,0.487929105758667,0.714810311794281,0.487929105758667,0.714810311794281,True,1.0
15112.920501,5363,15112.922836,0.4875796139240265,0.7176474332809448,0.4875796139240265,0.7176474332809448,True,1.0
15112.920501,5363,15112.930593,0.4977227747440338,0.7342244982719421,0.4977227747440338,0.7342244982719421,True,1.0
15112.959818,5364,15112.942602,0.5025591850280762,0.7618532180786133,0.5025591850280762,0.7618532180786133,True,1.0
15112.959818,5364,15112.950841,0.5030803084373474,0.772210419178009,0.5030803084373474,0.772210419178009,True,1.0
15112.959818,5364,15112.960283,0.5028291344642639,0.7723431587219238,0.5028291344642639,0.7723431587219238,True,1.0
15112.959818,5364,15112.967018,0.5039193630218506,0.7753652334213257,0.5039193630218506,0.7753652334213257,True,1.0
15112.959818,5364,15112.97551,0.5036167502403259,0.7754058837890625,0.5036167502403259,0.7754058837890625,True,1.0
15112.997877,5365,15112.983491,0.502842903137207,0.7721148133277893,0.502842903137207,0.7721148133277893,True,1.0
15112.997877,5365,15112.990711,0.5031964778900146,0.7753875851631165,0.5031964778900146,0.7753875851631165,True,1.0
15112.997877,5365,15112.998702,0.5010725855827332,0.7797209024429321,0.5010725855827332,0.7797209024429321,True,1.0
15112.997877,5365,15113.006587,0.5010800361633301,0.7774679064750671,0.5010800361633301,0.7774679064750671,True,1.0
15113.029831,5366,15113.014473,0.5015034079551697,0.781761109828949,0.5015034079551697,0.781761109828949,True,1.0
15113.029831,5366,15113.022344,0.5059033036231995,0.7801747918128967,0.5059033036231995,0.7801747918128967,True,1.0
15113.029831,5366,15113.031307,0.5040866732597351,0.7827200889587402,0.5040866732597351,0.7827200889587402,True,1.0
15113.029831,5366,15113.03885,0.5059826374053955,0.782113254070282,0.5059826374053955,0.782113254070282,True,1.0
15113.062198,5367,15113.046366,0.5068575143814087,0.7872190475463867,0.5068575143814087,0.7872190475463867,True,1.0
15113.062198,5367,15113.0546,0.5098569989204407,0.7906644344329834,0.5098569989204407,0.7906644344329834,True,1.0
15113.062198,5367,15113.062376,0.5146251320838928,0.7958004474639893,0.5146251320838928,0.7958004474639893,True,1.0
15113.062198,5367,15113.072749,0.5152480006217957,0.8040315508842468,0.5152480006217957,0.8040315508842468,True,1.0
15113.062198,5367,15113.078419,0.5196951031684875,0.8076849579811096,0.5196951031684875,0.8076849579811096,True,1.0
15113.096421,5368,15113.087018,0.5210690498352051,0.8113752603530884,0.5210690498352051,0.8113752603530884,True,1.0
15113.096421,5368,15113.094492,0.5225345492362976,0.8154392242431641,0.5225345492362976,0.8154392242431641,True,1.0
15113.096421,5368,15113.102551,0.5208919644355774,0.8139905333518982,0.5208919644355774,0.8139905333518982,True,1.0
15113.096421,5368,15113.110428,0.5233734250068665,0.8138543367385864,0.5233734250068665,0.8138543367385864,True,1.0
15113.127029,5369,15113.118634,0.5224530100822449,0.8142960667610168,0.5224530100822449,0.8142960667610168,True,1.0
15113.127029,5369,15113.126539,0.5215299725532532,0.8149930834770203,0.5215299725532532,0.8149930834770203,True,1.0
15113.127029,5369,15113.134516,0.5209497809410095,0.815019428730011,0.5209497809410095,0.815019428730011,True,1.0
15113.127029,5369,15113.142427,0.5187631249427795,0.8118413686752319,0.5187631249427795,0.8118413686752319,True,1.0
15113.164468,5370,15113.150426,0.5181006193161011,0.808824360370636,0.5181006193161011,0.808824360370636,True,1.0
15113.164468,5370,15113.158429,0.5185118317604065,0.8066939115524292,0.5185118317604065,0.8066939115524292,True,1.0
15113.164468,5370,15113.166388,0.5177450180053711,0.8008882403373718,0.5177450180053711,0.8008882403373718,True,1.0
15113.164468,5370,15113.174504,0.5173922181129456,0.7989163994789124,0.5173922181129456,0.7989163994789124,True,1.0
15113.196843,5371,15113.182419,0.5167776346206665,0.7957154512405396,0.5167776346206665,0.7957154512405396,True,1.0
15113.196843,5371,15113.190933,0.5156716704368591,0.7963126301765442,0.5156716704368591,0.7963126301765442,True,1.0
15113.196843,5371,15113.198484,0.5151333212852478,0.7954138517379761,0.5151333212852478,0.7954138517379761,True,1.0
15113.196843,5371,15113.206452,0.5163982510566711,0.7924054265022278,0.5163982510566711,0.7924054265022278,True,1.0
15113.230254,5372,15113.214664,0.5156627893447876,0.7899222373962402,0.5156627893447876,0.7899222373962402,True,1.0
15113.230254,5372,15113.225387,0.5166774988174438,0.7876524329185486,0.5166774988174438,0.7876524329185486,True,1.0
15113.230254,5372,15113.232725,0.5158211588859558,0.7841514945030212,0.5158211588859558,0.7841514945030212,True,1.0
15113.230254,5372,15113.238406,0.5161442756652832,0.7819643020629883,0.5161442756652832,0.7819643020629883,True,1.0
15113.230254,5372,15113.246489,0.5143970847129822,0.781434953212738,0.5143970847129822,0.781434953212738,True,1.0
15113.264633,5373,15113.254414,0.5136919021606445,0.7857014536857605,0.5136919021606445,0.7857014536857605,True,1.0
15113.264633,5373,15113.262403,0.5165733695030212,0.784152090549469,0.5165733695030212,0.784152090549469,True,1.0
15113.264633,5373,15113.270557,0.5153924226760864,0.7833291888237,0.5153924226760864,0.7833291888237,True,1.0
15113.264633,5373,15113.278319,0.5176094770431519,0.7850987315177917,0.5176094770431519,0.7850987315177917,True,1.0
15113.298531,5374,15113.286426,0.5167443156242371,0.7877366542816162,0.5167443156242371,0.7877366542816162,True,1.0
15113.298531,5374,15113.294498,0.5176069736480713,0.7911317348480225,0.5176069736480713,0.7911317348480225,True,1.0
15113.298531,5374,15113.302698,0.5178535580635071,0.7928252816200256,0.5178535580635071,0.7928252816200256,True,1.0
15113.298531,5374,15113.310486,0.5209206938743591,0.7939853668212891,0.5209206938743591,0.7939853668212891,True,1.0
15113.331135,5375,15113.318543,0.519966721534729,0.8008188009262085,0.519966721534729,0.8008188009262085,True,1.0
15113.331135,5375,15113.326465,0.5210100412368774,0.8034887313842773,0.5210100412368774,0.8034887313842773,True,1.0
15113.331135,5375,15113.334479,0.5212645530700684,0.8074982166290283,0.5212645530700684,0.8074982166290283,True,1.0
15113.331135,5375,15113.34252,0.5206626057624817,0.8103618621826172,0.5206626057624817,0.8103618621826172,True,1.0
15113.36482,5376,15113.35039,0.5204133987426758,0.8153257966041565,0.5204133987426758,0.8153257966041565,True,1.0
15113.36482,5376,15113.358396,0.5201992988586426,0.8162360191345215,0.5201992988586426,0.8162360191345215,True,1.0
15113.36482,5376,15113.366364,0.5205174684524536,0.8182961940765381,0.5205174684524536,0.8182961940765381,True,1.0
15113.36482,5376,15113.374524,0.5207781791687012,0.8193002343177795,0.5207781791687012,0.8193002343177795,True,1.0
15113.399926,5377,15113.382455,0.5210469365119934,0.8253311514854431,0.5210469365119934,0.8253311514854431,True,1.0
15113.399926,5377,15113.390512,0.5209576487541199,0.8280419111251831,0.5209576487541199,0.8280419111251831,True,1.0
15113.399926,5377,15113.398565,0.5208852291107178,0.8274049758911133,0.5208852291107178,0.8274049758911133,True,1.0
15113.399926,5377,15113.406382,0.522320032119751,0.8277360200881958,0.522320032119751,0.8277360200881958,True,1.0
15113.399926,5377,15113.414806,0.5230119228363037,0.8251880407333374,0.5230119228363037,0.8251880407333374,True,1.0
15113.435844,5378,15113.422356,0.5235635042190552,0.8258271217346191,0.5235635042190552,0.8258271217346191,True,1.0
15113.435844,5378,15113.430583,0.5240446925163269,0.8230072259902954,0.5240446925163269,0.8230072259902954,True,1.0
15113.435844,5378,15113.438673,0.5276541709899902,0.8239468932151794,0.5276541709899902,0.8239468932151794,True,1.0
15113.435844,5378,15113.454938,0.5277887582778931,0.8227930068969727,0.5277887582778931,0.8227930068969727,True,1.0
15113.478765,5379,15113.460365,0.5271516442298889,0.8149449825286865,0.5271516442298889,0.8149449825286865,True,1.0
15113.478765,5379,15113.469087,0.5259990692138672,0.8022514581680298,0.5259990692138672,0.8022514581680298,True,1.0
15113.478765,5379,15113.474377,0.5253046751022339,0.7944089770317078,0.5253046751022339,0.7944089770317078,True,1.0
15113.478765,5379,15113.486625,0.5229282975196838,0.8025394082069397,0.5229282975196838,0.8025394082069397,True,1.0
15113.478765,5379,15113.495566,0.5202696323394775,0.8046897649765015,0.5202696323394775,0.8046897649765015,True,1.0
15113.516516,5380,15113.50098,0.5174840688705444,0.8043681383132935,0.5174840688705444,0.8043681383132935,True,1.0
15113.516516,5380,15113.506442,0.5135454535484314,0.8028791546821594,0.5135454535484314,0.8028791546821594,True,1.0
15113.516516,5380,15113.515678,0.5131356716156006,0.8024262189865112,0.5131356716156006,0.8024262189865112,True,1.0
15113.516516,5380,15113.522425,0.5105414390563965,0.8002585172653198,0.5105414390563965,0.8002585172653198,True,1.0
15113.516516,5380,15113.533765,0.5049781203269958,0.7964622378349304,0.5049781203269958,0.7964622378349304,True,1.0
15113.554646,5381,15113.540494,0.503229022026062,0.7692330479621887,0.503229022026062,0.7692330479621887,True,1.0
15113.554646,5381,15113.547327,0.4980453550815582,0.6873006224632263,0.4980453550815582,0.6873006224632263,True,0.99
15113.554646,5381,15113.554574,0.4975752830505371,0.6366296410560608,0.4975752830505371,0.6366296410560608,True,1.0
15113.554646,5381,15113.562548,0.4991393089294433,0.5989300012588501,0.4991393089294433,0.5989300012588501,True,1.0
15113.554646,5381,15113.570816,0.5057276487350464,0.6001410484313965,0.5057276487350464,0.6001410484313965,True,1.0
15113.59266,5382,15113.57839,0.5098753571510315,0.5940245389938354,0.5098753571510315,0.5940245389938354,True,1.0
15113.59266,5382,15113.587658,0.5118746757507324,0.5885536074638367,0.5118746757507324,0.5885536074638367,True,1.0
15113.59266,5382,15113.594536,0.5125256776809692,0.5911058783531189,0.5125256776809692,0.5911058783531189,True,1.0
15113.59266,5382,15113.602439,0.5134544968605042,0.5915990471839905,0.5134544968605042,0.5915990471839905,True,1.0
15113.59266,5382,15113.610543,0.5171292424201965,0.5879972577095032,0.5171292424201965,0.5879972577095032,True,1.0
15113.634481,5383,15113.621902,0.5183948278427124,0.5879383683204651,0.5183948278427124,0.5879383683204651,True,1.0
15113.634481,5383,15113.629983,0.5169534683227539,0.5912856459617615,0.5169534683227539,0.5912856459617615,True,1.0
15113.634481,5383,15113.635737,0.5123143196105957,0.5894237160682678,0.5123143196105957,0.5894237160682678,True,1.0
15113.634481,5383,15113.642553,0.5116366744041443,0.5861832499504089,0.5116366744041443,0.5861832499504089,True,1.0
15113.634481,5383,15113.651845,0.5151605010032654,0.5900216698646545,0.5151605010032654,0.5900216698646545,True,1.0
15113.673328,5384,15113.658392,0.5200801491737366,0.5911113023757935,0.5200801491737366,0.5911113023757935,True,1.0
15113.673328,5384,15113.667761,0.522956132888794,0.5800713300704956,0.522956132888794,0.5800713300704956,True,1.0
15113.673328,5384,15113.674624,0.5261015892028809,0.5652398467063904,0.5261015892028809,0.5652398467063904,True,1.0
15113.673328,5384,15113.682501,0.5292604565620422,0.5528860688209534,0.5292604565620422,0.5528860688209534,True,1.0
15113.673328,5384,15113.690806,0.5338423252105713,0.5453653931617737,0.5338423252105713,0.5453653931617737,True,1.0
15113.7089,5385,15113.698412,0.5329181551933289,0.5440388321876526,0.5329181551933289,0.5440388321876526,True,1.0
15113.7089,5385,15113.706649,0.5755243897438049,0.4019685089588165,0.5755243897438049,0.4019685089588165,True,0.7339153843574715
15113.7089,5385,15113.714381,0.5687679052352905,0.591966450214386,0.5687679052352905,0.591966450214386,True,0.3784725445906892
15113.741074,5386,15113.727371,0.7734540700912476,0.4650087058544159,0.7734540700912476,0.4650087058544159,True,0.3000276418843848
15113.741074,5386,15113.73765,0.5160294771194458,0.6382978558540344,0.5160294771194458,0.6382978558540344,True,0.2886255974407031
15113.741074,5386,15113.748696,0.7671170234680176,0.1963692307472229,0.7671170234680176,0.1963692307472229,True,0.285353876850191
15113.775326,5387,15113.759693,0.5976477861404419,0.539736807346344,0.5976477861404419,0.539736807346344,True,0.3027383849627433
15113.775326,5387,15113.775198,0.581110954284668,0.5112544894218445,0.581110954284668,0.5112544894218445,True,0.3884806314520919
15113.775326,5387,15113.785142,0.5673710107803345,0.5142058730125427,0.5673710107803345,0.5142058730125427,True,0.4061045109125983
15113.81275,5388,15113.796744,0.5408205389976501,0.4598122835159302,0.5408205389976501,0.4598122835159302,True,0.99
15113.81275,5388,15113.802864,0.5386353135108948,0.449697345495224,0.5386353135108948,0.449697345495224,True,0.962361454963684
15113.81275,5388,15113.810475,0.5383424162864685,0.4490551948547363,0.5383424162864685,0.4490551948547363,True,0.9873476624488832
15113.81275,5388,15113.819871,0.5347968339920044,0.444987803697586,0.5347968339920044,0.444987803697586,True,0.9990636706352234
15113.81275,5388,15113.826395,0.5306669473648071,0.4380525052547455,0.5306669473648071,0.4380525052547455,True,1.0
15113.84739,5389,15113.835912,0.5291789174079895,0.4362357258796692,0.5291789174079895,0.4362357258796692,True,1.0
15113.84739,5389,15113.842607,0.5308088064193726,0.4315489530563354,0.5308088064193726,0.4315489530563354,True,0.9922947287559508
15113.84739,5389,15113.850691,0.5307627320289612,0.4216134548187256,0.5307627320289612,0.4216134548187256,True,1.0
15113.84739,5389,15113.859096,0.531158983707428,0.4145795404911041,0.531158983707428,0.4145795404911041,True,1.0
15113.84739,5389,15113.866428,0.5292841196060181,0.4085270762443542,0.5292841196060181,0.4085270762443542,True,1.0
15113.885849,5390,15113.874632,0.5144459009170532,0.4005641043186188,0.5144459009170532,0.4005641043186188,True,1.0
15113.885849,5390,15113.883458,0.5144419074058533,0.3989028930664062,0.5144419074058533,0.3989028930664062,True,1.0
15113.885849,5390,15113.890569,0.5103756785392761,0.3820676207542419,0.5103756785392761,0.3820676207542419,True,1.0
15113.885849,5390,15113.898466,0.5091128945350647,0.3745438456535339,0.5091128945350647,0.3745438456535339,True,1.0
15113.918274,5391,15113.906586,0.5104469656944275,0.3707320988178253,0.5104469656944275,0.3707320988178253,True,1.0
15113.918274,5391,15113.918409,0.5111011862754822,0.3709286749362945,0.5111011862754822,0.3709286749362945,True,1.0
15113.918274,5391,15113.92707,0.5096228718757629,0.3714537918567657,0.5096228718757629,0.3714537918567657,True,1.0
15113.918274,5391,15113.935234,0.5108868479728699,0.3741357028484344,0.5108868479728699,0.3741357028484344,True,1.0
15113.954088,5392,15113.94379,0.5105713605880737,0.371208906173706,0.5105713605880737,0.371208906173706,True,1.0
15113.954088,5392,15113.950562,0.5089429616928101,0.3728770017623901,0.5089429616928101,0.3728770017623901,True,1.0
15113.954088,5392,15113.96282,0.5089486241340637,0.3765243887901306,0.5089486241340637,0.3765243887901306,True,1.0
15113.954088,5392,15113.969721,0.5077220797538757,0.3776692450046539,0.5077220797538757,0.3776692450046539,True,1.0
15113.99061,5393,15113.974575,0.5074071288108826,0.3848284184932709,0.5074071288108826,0.3848284184932709,True,1.0
15113.99061,5393,15113.984687,0.5065324902534485,0.3878644704818725,0.5065324902534485,0.3878644704818725,True,1.0
15113.99061,5393,15113.99247,0.5043342113494873,0.3927977979183197,0.5043342113494873,0.3927977979183197,True,1.0
15113.99061,5393,15113.999937,0.5056576728820801,0.3958889544010162,0.5056576728820801,0.3958889544010162,True,1.0
15114.021295,5394,15114.006837,0.5040363669395447,0.3985861539840698,0.5040363669395447,0.3985861539840698,True,1.0
15114.021295,5394,15114.016146,0.501689612865448,0.4022603332996368,0.501689612865448,0.4022603332996368,True,1.0
15114.021295,5394,15114.022267,0.4986886978149414,0.4061327874660492,0.4986886978149414,0.4061327874660492,True,1.0
15114.021295,5394,15114.031044,0.4984797835350036,0.4094704389572143,0.4984797835350036,0.4094704389572143,True,1.0
15114.05421,5395,15114.039908,0.4943799376487732,0.4140572845935821,0.4943799376487732,0.4140572845935821,True,1.0
15114.05421,5395,15114.0464,0.4926296174526214,0.4151419103145599,0.4926296174526214,0.4151419103145599,True,1.0
15114.05421,5395,15114.054464,0.4900199472904205,0.4148720502853393,0.4900199472904205,0.4148720502853393,True,1.0
15114.05421,5395,15114.062393,0.4877580106258392,0.4162726998329162,0.4877580106258392,0.4162726998329162,True,1.0
15114.085681,5396,15114.07144,0.4868507087230682,0.4139310419559479,0.4868507087230682,0.4139310419559479,True,1.0
15114.085681,5396,15114.078637,0.485315203666687,0.4146163761615753,0.485315203666687,0.4146163761615753,True,1.0
15114.085681,5396,15114.08706,0.4841443300247192,0.4142841100692749,0.4841443300247192,0.4142841100692749,True,1.0
