world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4917.689938,7280,4917.683842,0.5362816452980042,0.5621247887611389,0.5362816452980042,0.5621247887611389,True,1.0
4917.689938,7280,4917.691951999999,0.5328682065010071,0.5645578503608704,0.5328682065010071,0.5645578503608704,True,1.0
4917.689938,7280,4917.700045,0.5286405086517334,0.5672025084495544,0.5286405086517334,0.5672025084495544,True,1.0
4917.713315,7281,4917.707942999999,0.5280009508132935,0.5652199983596802,0.5280009508132935,0.5652199983596802,True,1.0
4917.713315,7281,4917.715987,0.5277988314628601,0.5649447441101074,0.5277988314628601,0.5649447441101074,True,1.0
4917.713315,7281,4917.723892999999,0.5241550803184509,0.5697040557861328,0.5241550803184509,0.5697040557861328,True,1.0
4917.738114000001,7282,4917.73225,0.5254949927330017,0.5728210806846619,0.5254949927330017,0.5728210806846619,True,1.0
4917.738114000001,7282,4917.739924,0.5310226678848267,0.576736330986023,0.5310226678848267,0.576736330986023,True,1.0
4917.738114000001,7282,4917.747904,0.5285317897796631,0.5836334228515625,0.5285317897796631,0.5836334228515625,True,1.0
4917.763552,7283,4917.756012,0.5295310616493225,0.5777955651283264,0.5295310616493225,0.5777955651283264,True,1.0
4917.763552,7283,4917.763919,0.5319782495498657,0.5679254531860352,0.5319782495498657,0.5679254531860352,True,1.0
4917.763552,7283,4917.771997999999,0.5320530533790588,0.5591006875038147,0.5320530533790588,0.5591006875038147,True,1.0
4917.787978,7284,4917.779925999999,0.5369094610214233,0.5543553829193115,0.5369094610214233,0.5543553829193115,True,1.0
4917.787978,7284,4917.788033999999,0.5344324707984924,0.5521572232246399,0.5344324707984924,0.5521572232246399,True,1.0
4917.787978,7284,4917.795896,0.5350647568702698,0.5552017688751221,0.5350647568702698,0.5552017688751221,True,1.0
4917.81249,7285,4917.804115,0.5368866324424744,0.5549084544181824,0.5368866324424744,0.5549084544181824,True,1.0
4917.81249,7285,4917.811999,0.5374583005905151,0.5582567453384399,0.5374583005905151,0.5582567453384399,True,1.0
4917.81249,7285,4917.819974999999,0.5302109122276306,0.559623658657074,0.5302109122276306,0.559623658657074,True,1.0
4917.836865,7286,4917.828313999999,0.5344347357749939,0.5528428554534912,0.5344347357749939,0.5528428554534912,True,1.0
4917.836865,7286,4917.835999,0.5331587195396423,0.5533050298690796,0.5331587195396423,0.5533050298690796,True,1.0
4917.836865,7286,4917.844034,0.5330780148506165,0.5629115104675293,0.5330780148506165,0.5629115104675293,True,1.0
4917.8614450000005,7287,4917.851917,0.5366309881210327,0.571968138217926,0.5366309881210327,0.571968138217926,True,1.0
4917.8614450000005,7287,4917.860057999999,0.5397837162017822,0.5721666216850281,0.5397837162017822,0.5721666216850281,True,1.0
4917.8614450000005,7287,4917.867886,0.544409453868866,0.5764799118041992,0.544409453868866,0.5764799118041992,True,1.0
4917.884839,7288,4917.876005,0.5444326400756836,0.5709350109100342,0.5444326400756836,0.5709350109100342,True,1.0
4917.884839,7288,4917.883913,0.548847496509552,0.5733494162559509,0.548847496509552,0.5733494162559509,True,1.0
4917.884839,7288,4917.891914999999,0.549802839756012,0.5873702168464661,0.549802839756012,0.5873702168464661,True,1.0
4917.910513000001,7289,4917.899923,0.5524747967720032,0.6177207827568054,0.5524747967720032,0.6177207827568054,True,1.0
4917.910513000001,7289,4917.907947,0.5524486899375916,0.6565902829170227,0.5524486899375916,0.6565902829170227,True,1.0
4917.910513000001,7289,4917.915999999999,0.5512303709983826,0.6754369735717773,0.5512303709983826,0.6754369735717773,True,1.0
4917.934887,7290,4917.923926,0.5529106259346008,0.6824074983596802,0.5529106259346008,0.6824074983596802,True,1.0
4917.934887,7290,4917.932159,0.5509656071662903,0.6855711340904236,0.5509656071662903,0.6855711340904236,True,1.0
4917.934887,7290,4917.940052,0.5555213093757629,0.6883666515350342,0.5555213093757629,0.6883666515350342,True,1.0
4917.959544,7291,4917.947956,0.5537078976631165,0.6961442828178406,0.5537078976631165,0.6961442828178406,True,1.0
4917.959544,7291,4917.955894,0.5525863766670227,0.7038488984107971,0.5525863766670227,0.7038488984107971,True,1.0
4917.959544,7291,4917.968196,0.5517701506614685,0.7008830308914185,0.5517701506614685,0.7008830308914185,True,1.0
4917.983199,7292,4917.975969,0.5496821999549866,0.7028442025184631,0.5496821999549866,0.7028442025184631,True,1.0
4917.983199,7292,4917.983906,0.5551760792732239,0.7004671692848206,0.5551760792732239,0.7004671692848206,True,1.0
4917.983199,7292,4917.991913,0.5542108416557312,0.7054408192634583,0.5542108416557312,0.7054408192634583,True,1.0
4918.007613000001,7293,4917.99996,0.5517021417617798,0.7006159424781799,0.5517021417617798,0.7006159424781799,True,1.0
4918.007613000001,7293,4918.007933999999,0.5487000942230225,0.6957188844680786,0.5487000942230225,0.6957188844680786,True,1.0
4918.007613000001,7293,4918.015954,0.5497297644615173,0.6959288120269775,0.5497297644615173,0.6959288120269775,True,1.0
4918.031255,7294,4918.023952,0.5476518273353577,0.6927946209907532,0.5476518273353577,0.6927946209907532,True,1.0
4918.031255,7294,4918.032197,0.5495571494102478,0.6903901100158691,0.5495571494102478,0.6903901100158691,True,1.0
4918.031255,7294,4918.040059999999,0.5517123937606812,0.6867005228996277,0.5517123937606812,0.6867005228996277,True,1.0
4918.054059,7295,4918.047976999999,0.5528866648674011,0.6878265142440796,0.5528866648674011,0.6878265142440796,True,1.0
4918.054059,7295,4918.055982,0.5579046010971069,0.6878209710121155,0.5579046010971069,0.6878209710121155,True,1.0
4918.054059,7295,4918.063972,0.5564998984336853,0.6871823072433472,0.5564998984336853,0.6871823072433472,True,1.0
4918.077473,7296,4918.071918,0.557404637336731,0.6805353760719299,0.557404637336731,0.6805353760719299,True,1.0
4918.077473,7296,4918.079866,0.559921383857727,0.682607114315033,0.559921383857727,0.682607114315033,True,1.0
4918.077473,7296,4918.087944999999,0.5646235942840576,0.6826267242431641,0.5646235942840576,0.6826267242431641,True,1.0
4918.101328000001,7297,4918.096027,0.5665267705917358,0.6824068427085876,0.5665267705917358,0.6824068427085876,True,1.0
4918.101328000001,7297,4918.103951,0.5571053624153137,0.6834825277328491,0.5571053624153137,0.6834825277328491,True,1.0
4918.101328000001,7297,4918.111942,0.552901029586792,0.6868542432785034,0.552901029586792,0.6868542432785034,True,1.0
4918.125605,7298,4918.119981,0.5507833361625671,0.6790358424186707,0.5507833361625671,0.6790358424186707,True,1.0
4918.125605,7298,4918.127904,0.5455341935157776,0.6803919076919556,0.5455341935157776,0.6803919076919556,True,1.0
4918.125605,7298,4918.135945999999,0.5386601090431213,0.6811017394065857,0.5386601090431213,0.6811017394065857,True,1.0
4918.148589,7299,4918.14399,0.534089982509613,0.6890715956687927,0.534089982509613,0.6890715956687927,True,1.0
4918.148589,7299,4918.151997,0.5331379771232605,0.6879699230194092,0.5331379771232605,0.6879699230194092,True,1.0
4918.148589,7299,4918.159956,0.5274611115455627,0.6859040856361389,0.5274611115455627,0.6859040856361389,True,1.0
4918.174854,7300,4918.167954,0.5219941139221191,0.686441957950592,0.5219941139221191,0.686441957950592,True,1.0
4918.174854,7300,4918.176007,0.520392894744873,0.6830423474311829,0.520392894744873,0.6830423474311829,True,1.0
4918.174854,7300,4918.184029,0.5195621848106384,0.6864592432975769,0.5195621848106384,0.6864592432975769,True,1.0
4918.1991290000005,7301,4918.191951,0.5193362832069397,0.6784989237785339,0.5193362832069397,0.6784989237785339,True,1.0
4918.1991290000005,7301,4918.200057999999,0.5238393545150757,0.7017176151275635,0.5238393545150757,0.7017176151275635,True,1.0
4918.1991290000005,7301,4918.207871,0.5271094441413879,0.7507051229476929,0.5271094441413879,0.7507051229476929,True,1.0
4918.223168,7302,4918.216028,0.5251772999763489,0.7893139123916626,0.5251772999763489,0.7893139123916626,True,1.0
4918.223168,7302,4918.224064,0.52855384349823,0.8032413721084595,0.52855384349823,0.8032413721084595,True,1.0
4918.223168,7302,4918.231941,0.5282358527183533,0.8020489811897278,0.5282358527183533,0.8020489811897278,True,1.0
4918.247284,7303,4918.239957,0.5308519601821899,0.8036330938339233,0.5308519601821899,0.8036330938339233,True,1.0
4918.247284,7303,4918.248043,0.5311049222946167,0.8061138987541199,0.5311049222946167,0.8061138987541199,True,1.0
4918.247284,7303,4918.255918,0.5301371216773987,0.8039282560348511,0.5301371216773987,0.8039282560348511,True,1.0
4918.2715020000005,7304,4918.263892999999,0.5281432271003723,0.7989789843559265,0.5281432271003723,0.7989789843559265,True,1.0
4918.2715020000005,7304,4918.271836999999,0.5281366109848022,0.8058168292045593,0.5281366109848022,0.8058168292045593,True,1.0
4918.2715020000005,7304,4918.279908,0.5244462490081787,0.8112106323242188,0.5244462490081787,0.8112106323242188,True,1.0
4918.295562,7305,4918.287990999999,0.5221202373504639,0.8094746470451355,0.5221202373504639,0.8094746470451355,True,1.0
4918.295562,7305,4918.295939,0.5251455307006836,0.8108740448951721,0.5251455307006836,0.8108740448951721,True,1.0
4918.295562,7305,4918.304013,0.5241326689720154,0.8091319799423218,0.5241326689720154,0.8091319799423218,True,1.0
4918.319748,7306,4918.311922999999,0.5250180959701538,0.805273175239563,0.5250180959701538,0.805273175239563,True,1.0
4918.319748,7306,4918.319968,0.5244699716567993,0.8061351776123047,0.5244699716567993,0.8061351776123047,True,1.0
4918.319748,7306,4918.327944,0.5252739191055298,0.8094842433929443,0.5252739191055298,0.8094842433929443,True,1.0
