world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26232.648803,6385,26232.64137,0.425883948802948,0.5040560364723206,0.425883948802948,0.5040560364723206,True,0.9244284629821776
26232.648803,6385,26232.649616,0.4252696335315704,0.4999975860118866,0.4252696335315704,0.4999975860118866,True,0.9972950220108032
26232.648803,6385,26232.65738,0.4244799315929413,0.5014709234237671,0.4244799315929413,0.5014709234237671,True,0.9746595621109008
26232.677289,6386,26232.665532,0.4235350787639618,0.5036543607711792,0.4235350787639618,0.5036543607711792,True,0.9445262551307678
26232.677289,6386,26232.673664,0.4225830137729645,0.4973009824752807,0.4225830137729645,0.4973009824752807,True,1.0
26232.677289,6386,26232.681578,0.4219305515289306,0.4972989559173584,0.4219305515289306,0.4972989559173584,True,0.9870052933692932
26232.677289,6386,26232.689548,0.4208388924598694,0.4939083456993103,0.4208388924598694,0.4939083456993103,True,0.994014859199524
26232.703917,6387,26232.697566,0.4192590713500976,0.492825835943222,0.4192590713500976,0.492825835943222,True,0.9509496688842772
26232.703917,6387,26232.705592,0.4196173846721649,0.4912042021751404,0.4196173846721649,0.4912042021751404,True,0.9437519907951356
26232.703917,6387,26232.713463,0.4188314080238342,0.4880453646183014,0.4188314080238342,0.4880453646183014,True,0.9715085029602052
26232.733363,6388,26232.721544,0.4177109599113464,0.4834405481815338,0.4177109599113464,0.4834405481815338,True,1.0
26232.733363,6388,26232.729477,0.4159784615039825,0.4824050366878509,0.4159784615039825,0.4824050366878509,True,0.934962809085846
26232.733363,6388,26232.737523,0.4144569635391235,0.4808953702449798,0.4144569635391235,0.4808953702449798,True,1.0
26232.733363,6388,26232.745487,0.4133526980876922,0.4770557582378387,0.4133526980876922,0.4770557582378387,True,0.9736321568489076
26232.761439,6389,26232.753559,0.4133001863956451,0.4726772606372833,0.4133001863956451,0.4726772606372833,True,0.8937395811080933
26232.761439,6389,26232.761586,0.4118537604808807,0.4722135365009308,0.4118537604808807,0.4722135365009308,True,0.9563608765602112
26232.761439,6389,26232.769836,0.4122951626777649,0.4693174064159393,0.4122951626777649,0.4693174064159393,True,0.824607253074646
26232.787109,6390,26232.777542,0.4117910265922546,0.4716323316097259,0.4117910265922546,0.4716323316097259,True,0.9707160592079164
26232.787109,6390,26232.785401,0.412944883108139,0.4759713411331177,0.412944883108139,0.4759713411331177,True,0.8845664262771606
26232.787109,6390,26232.793388,0.4147666692733764,0.4802223145961761,0.4147666692733764,0.4802223145961761,True,0.9700719714164734
26232.787109,6390,26232.801478,0.4163013398647308,0.4846709072589874,0.4163013398647308,0.4846709072589874,True,0.9189363718032836
26232.816056,6391,26232.809353,0.4180615544319153,0.4867996573448181,0.4180615544319153,0.4867996573448181,True,0.9483456015586852
26232.816056,6391,26232.817578,0.4208792746067047,0.491484522819519,0.4208792746067047,0.491484522819519,True,0.9854862689971924
26232.816056,6391,26232.825461,0.4222335517406463,0.4951488971710205,0.4222335517406463,0.4951488971710205,True,0.9842250347137452
26232.844622,6392,26232.83341,0.4228310286998749,0.5028722882270813,0.4228310286998749,0.5028722882270813,True,0.9398608207702636
26232.844622,6392,26232.841399,0.4271459877490997,0.5075411200523376,0.4271459877490997,0.5075411200523376,True,0.9481350183486938
26232.844622,6392,26232.849988,0.4263275265693664,0.512572169303894,0.4263275265693664,0.512572169303894,True,1.0
26232.844622,6392,26232.857342,0.4301941096782684,0.5181574821472168,0.4301941096782684,0.5181574821472168,True,0.9560381770133972
26232.871884,6393,26232.865529,0.429302841424942,0.5141377449035645,0.429302841424942,0.5141377449035645,True,0.9914454817771912
26232.871884,6393,26232.873538,0.4300611615180969,0.5110607147216797,0.4300611615180969,0.5110607147216797,True,0.957111954689026
26232.871884,6393,26232.882985,0.4318921566009521,0.5033481121063232,0.4318921566009521,0.5033481121063232,True,0.985314667224884
26232.899379,6394,26232.889504,0.4351853728294372,0.5003364682197571,0.4351853728294372,0.5003364682197571,True,0.8912224769592285
26232.899379,6394,26232.897534,0.4378856122493744,0.4970145523548126,0.4378856122493744,0.4970145523548126,True,0.9345515370368958
26232.899379,6394,26232.905533,0.43955197930336,0.481410950422287,0.43955197930336,0.481410950422287,True,0.9556785821914672
26232.899379,6394,26232.913456,0.4456139802932739,0.4621685743331909,0.4456139802932739,0.4621685743331909,True,1.0
26232.930031,6395,26232.921549,0.4469217658042907,0.442335307598114,0.4469217658042907,0.442335307598114,True,1.0
26232.930031,6395,26232.929571,0.4505163729190826,0.4296626448631286,0.4505163729190826,0.4296626448631286,True,0.99760639667511
26232.930031,6395,26232.937513,0.4557771384716034,0.4417738318443298,0.4557771384716034,0.4417738318443298,True,0.9111225605010986
26232.958779,6396,26232.945505,0.4572848379611969,0.4824241399765014,0.4572848379611969,0.4824241399765014,True,0.8786669969558716
26232.958779,6396,26232.953515,0.4588846862316131,0.5224698781967163,0.4588846862316131,0.5224698781967163,True,0.7590987086296082
26232.958779,6396,26232.961402,0.4659365713596344,0.5260406136512756,0.4659365713596344,0.5260406136512756,True,0.5428329457833162
26232.958779,6396,26232.970041,0.4568314254283905,0.5660685896873474,0.4568314254283905,0.5660685896873474,True,0.5500602105442922
26232.987405,6397,26232.979795,0.4558890759944916,0.5731610655784607,0.4558890759944916,0.5731610655784607,True,0.7156855463981628
26232.987405,6397,26232.985387,0.4615198373794555,0.5993556976318359,0.4615198373794555,0.5993556976318359,True,0.6
26232.987405,6397,26232.993473,0.4546138644218445,0.6088175177574158,0.4546138644218445,0.6088175177574158,True,0.7180863618850708
