world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1734.457753,6285,1734.442629,0.5802352428436279,0.4317642152309418,0.5802352428436279,0.4317642152309418,True,1.0
1734.457753,6285,1734.448859,0.5803899168968201,0.4320942461490631,0.5803899168968201,0.4320942461490631,True,1.0
1734.457753,6285,1734.4611639999998,0.5803288221359253,0.4296556115150451,0.5803288221359253,0.4296556115150451,True,1.0
1734.457753,6285,1734.465663,0.5782432556152344,0.4288405179977417,0.5782432556152344,0.4288405179977417,True,1.0
1734.457753,6285,1734.4729639999998,0.5728303790092468,0.4290350675582886,0.5728303790092468,0.4290350675582886,True,1.0
1734.48882,6286,1734.4808389999998,0.5715204477310181,0.4411804676055908,0.5715204477310181,0.4411804676055908,True,1.0
1734.48882,6286,1734.489057,0.5703086853027344,0.4415127635002136,0.5703086853027344,0.4415127635002136,True,1.0
1734.48882,6286,1734.4969239999998,0.5705459713935852,0.436798632144928,0.5705459713935852,0.436798632144928,True,1.0
1734.519581,6287,1734.504966,0.5731872320175171,0.4535848796367645,0.5731872320175171,0.4535848796367645,True,1.0
1734.519581,6287,1734.513206,0.5739826560020447,0.451997846364975,0.5739826560020447,0.451997846364975,True,1.0
1734.519581,6287,1734.521118,0.5725692510604858,0.4529328048229217,0.5725692510604858,0.4529328048229217,True,1.0
1734.519581,6287,1734.528965,0.5731598734855652,0.4501332640647888,0.5731598734855652,0.4501332640647888,True,1.0
1734.549347,6288,1734.536917,0.5718405842781067,0.4499405920505523,0.5718405842781067,0.4499405920505523,True,1.0
1734.549347,6288,1734.544896,0.5713003873825073,0.4462519288063049,0.5713003873825073,0.4462519288063049,True,1.0
1734.549347,6288,1734.5529479999998,0.5700395703315735,0.4514875113964081,0.5700395703315735,0.4514875113964081,True,1.0
1734.549347,6288,1734.5609089999998,0.5666811466217041,0.4520657956600189,0.5666811466217041,0.4520657956600189,True,1.0
1734.579133,6289,1734.56889,0.5679320693016052,0.4489645957946777,0.5679320693016052,0.4489645957946777,True,1.0
1734.579133,6289,1734.5775589999998,0.5694627165794373,0.4478779733181,0.5694627165794373,0.4478779733181,True,1.0
1734.579133,6289,1734.585113,0.5694418549537659,0.433765560388565,0.5694418549537659,0.433765560388565,True,1.0
1734.579133,6289,1734.5930139999998,0.5711655020713806,0.4260165989398956,0.5711655020713806,0.4260165989398956,True,1.0
1734.613619,6290,1734.6008929999998,0.5691441893577576,0.4291072487831116,0.5691441893577576,0.4291072487831116,True,1.0
1734.613619,6290,1734.6089189999998,0.5687242150306702,0.4301179051399231,0.5687242150306702,0.4301179051399231,True,1.0
1734.613619,6290,1734.616895,0.56791090965271,0.4290416240692138,0.56791090965271,0.4290416240692138,True,1.0
1734.613619,6290,1734.625086,0.5726586580276489,0.4247637987136841,0.5726586580276489,0.4247637987136841,True,1.0
1734.647747,6291,1734.633055,0.5736494660377502,0.418827086687088,0.5736494660377502,0.418827086687088,True,1.0
1734.647747,6291,1734.640919,0.5719388723373413,0.4242681860923767,0.5719388723373413,0.4242681860923767,True,1.0
1734.647747,6291,1734.648923,0.5731170177459717,0.4238552153110504,0.5731170177459717,0.4238552153110504,True,1.0
1734.647747,6291,1734.656883,0.5738794207572937,0.4245098531246185,0.5738794207572937,0.4245098531246185,True,1.0
1734.6807290000002,6292,1734.665141,0.5716422200202942,0.4289815127849579,0.5716422200202942,0.4289815127849579,True,1.0
1734.6807290000002,6292,1734.6764389999998,0.5746651887893677,0.4269237518310547,0.5746651887893677,0.4269237518310547,True,1.0
1734.6807290000002,6292,1734.681242,0.5748806595802307,0.4301075041294098,0.5748806595802307,0.4301075041294098,True,1.0
1734.6807290000002,6292,1734.688843,0.5750296115875244,0.4331420361995697,0.5750296115875244,0.4331420361995697,True,1.0
1734.6807290000002,6292,1734.696898,0.5802890062332153,0.4372131824493408,0.5802890062332153,0.4372131824493408,True,1.0
1734.71568,6293,1734.704984,0.5912901163101196,0.4326295554637909,0.5912901163101196,0.4326295554637909,True,1.0
1734.71568,6293,1734.713131,0.6060205101966858,0.4171154797077179,0.6060205101966858,0.4171154797077179,True,1.0
1734.71568,6293,1734.721055,0.6208258271217346,0.3828862607479095,0.6208258271217346,0.3828862607479095,True,1.0
1734.71568,6293,1734.729065,0.6328815817832947,0.3578565418720245,0.6328815817832947,0.3578565418720245,True,1.0
1734.754187,6294,1734.7368849999998,0.6533598303794861,0.3672280013561249,0.6533598303794861,0.3672280013561249,True,1.0
1734.754187,6294,1734.744967,0.7209764719009399,0.3779149353504181,0.7209764719009399,0.3779149353504181,True,0.5851046368077003
1734.754187,6294,1734.754373,0.7421238422393799,0.2960027754306793,0.7421238422393799,0.2960027754306793,True,0.912009163603282
1734.754187,6294,1734.761489,0.7692137360572815,0.4335327446460724,0.7692137360572815,0.4335327446460724,True,0.264556067483417
1734.754187,6294,1734.769505,0.7670924663543701,-0.5177164077758789,0.7670924663543701,-0.5177164077758789,False,0.3121436583012972
1734.788475,6295,1734.7775909999998,0.8364033102989197,-0.3433464765548706,0.8364033102989197,-0.3433464765548706,False,0.2660572612755088
1734.788475,6295,1734.786868,0.9760652184486388,-0.2530290782451629,0.9760652184486388,-0.2530290782451629,False,0.2420735998857369
1734.788475,6295,1734.796205,0.7043253183364868,-0.4558551609516144,0.7043253183364868,-0.4558551609516144,False,0.3191013251998881
