world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1692.316053,7868,1692.309623,0.5396633744239807,0.6346422433853149,0.5396633744239807,0.6346422433853149,True,1.0
1692.316053,7868,1692.317598,0.5430790781974792,0.6299613118171692,0.5430790781974792,0.6299613118171692,True,1.0
1692.316053,7868,1692.3255889999998,0.5420676469802856,0.6261010766029358,0.5420676469802856,0.6261010766029358,True,1.0
1692.338752,7869,1692.333587,0.540393054485321,0.6228523254394531,0.540393054485321,0.6228523254394531,True,1.0
1692.338752,7869,1692.341471,0.5452043414115906,0.6283152103424072,0.5452043414115906,0.6283152103424072,True,1.0
1692.338752,7869,1692.349527,0.5428049564361572,0.6186630129814148,0.5428049564361572,0.6186630129814148,True,1.0
1692.362368,7870,1692.3575449999998,0.5419514179229736,0.6199386715888977,0.5419514179229736,0.6199386715888977,True,1.0
1692.362368,7870,1692.365482,0.5427601933479309,0.6277208924293518,0.5427601933479309,0.6277208924293518,True,1.0
1692.362368,7870,1692.373528,0.5393257141113281,0.6216404438018799,0.5393257141113281,0.6216404438018799,True,1.0
1692.385226,7871,1692.381518,0.5385239124298096,0.6199733018875122,0.5385239124298096,0.6199733018875122,True,1.0
1692.385226,7871,1692.389612,0.5383925437927246,0.6267681121826172,0.5383925437927246,0.6267681121826172,True,1.0
1692.408646,7872,1692.397523,0.5366902351379395,0.6315799355506897,0.5366902351379395,0.6315799355506897,True,1.0
1692.408646,7872,1692.405899,0.5306273698806763,0.6295584440231323,0.5306273698806763,0.6295584440231323,True,1.0
1692.408646,7872,1692.413513,0.5320024490356445,0.626733124256134,0.5320024490356445,0.626733124256134,True,1.0
1692.431174,7873,1692.4215849999998,0.5249055624008179,0.6137785315513611,0.5249055624008179,0.6137785315513611,True,1.0
1692.431174,7873,1692.429543,0.5236336588859558,0.6210460662841797,0.5236336588859558,0.6210460662841797,True,1.0
1692.431174,7873,1692.437649,0.5216377973556519,0.6253873109817505,0.5216377973556519,0.6253873109817505,True,1.0
1692.454015,7874,1692.445525,0.5247092843055725,0.6295445561408997,0.5247092843055725,0.6295445561408997,True,1.0
1692.454015,7874,1692.45381,0.5216174721717834,0.6293461322784424,0.5216174721717834,0.6293461322784424,True,1.0
1692.454015,7874,1692.461593,0.5231136679649353,0.6265205144882202,0.5231136679649353,0.6265205144882202,True,1.0
