world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97263.354065,7130,97263.348001,0.5011563301086426,0.5766562223434448,0.5011563301086426,0.5766562223434448,True,1.0
97263.354065,7130,97263.357039,0.5035009980201721,0.5761896967887878,0.5035009980201721,0.5761896967887878,True,1.0
97263.354065,7130,97263.360948,0.5031912326812744,0.5785161852836609,0.5031912326812744,0.5785161852836609,True,1.0
97263.354065,7130,97263.367313,0.5000816583633423,0.5843396782875061,0.5000816583633423,0.5843396782875061,True,1.0
97263.384206,7131,97263.378883,0.5024675726890564,0.5800239443778992,0.5024675726890564,0.5800239443778992,True,1.0
97263.384206,7131,97263.386641,0.5056907534599304,0.5826860666275024,0.5056907534599304,0.5826860666275024,True,1.0
97263.384206,7131,97263.392759,0.5067488551139832,0.5811249613761902,0.5067488551139832,0.5811249613761902,True,0.9914085268974304
97263.413745,7132,97263.399116,0.5072712302207947,0.5810394287109375,0.5072712302207947,0.5810394287109375,True,1.0
97263.413745,7132,97263.407104,0.5092127919197083,0.5823894739151001,0.5092127919197083,0.5823894739151001,True,1.0
97263.413745,7132,97263.415196,0.5113348364830017,0.5799223780632019,0.5113348364830017,0.5799223780632019,True,1.0
97263.413745,7132,97263.423163,0.5153743028640747,0.580894947052002,0.5153743028640747,0.580894947052002,True,1.0
97263.442335,7133,97263.431157,0.5158301591873169,0.5866621136665344,0.5158301591873169,0.5866621136665344,True,1.0
97263.442335,7133,97263.447111,0.5211827158927917,0.586271345615387,0.5211827158927917,0.586271345615387,True,1.0
97263.442335,7133,97263.450792,0.5240103602409363,0.5818061828613281,0.5240103602409363,0.5818061828613281,True,1.0
97263.469334,7134,97263.45683,0.5242331624031067,0.5859079957008362,0.5242331624031067,0.5859079957008362,True,1.0
97263.469334,7134,97263.463163,0.524154007434845,0.5854945182800293,0.524154007434845,0.5854945182800293,True,1.0
97263.469334,7134,97263.471546,0.5258933901786804,0.5876490473747253,0.5258933901786804,0.5876490473747253,True,1.0
97263.469334,7134,97263.479298,0.5270209312438965,0.5921856164932251,0.5270209312438965,0.5921856164932251,True,1.0
97263.498158,7135,97263.487215,0.527363657951355,0.5953494906425476,0.527363657951355,0.5953494906425476,True,1.0
97263.498158,7135,97263.499348,0.5294418334960938,0.5944461226463318,0.5294418334960938,0.5944461226463318,True,1.0
97263.498158,7135,97263.507106,0.5275607705116272,0.5985158681869507,0.5275607705116272,0.5985158681869507,True,1.0
97263.528648,7136,97263.515217,0.5278484225273132,0.6034528017044067,0.5278484225273132,0.6034528017044067,True,1.0
97263.528648,7136,97263.523253,0.5232495665550232,0.6054880619049072,0.5232495665550232,0.6054880619049072,True,1.0
97263.528648,7136,97263.532428,0.5249028205871582,0.610506534576416,0.5249028205871582,0.610506534576416,True,1.0
97263.528648,7136,97263.539146,0.5265936851501465,0.6122628450393677,0.5265936851501465,0.6122628450393677,True,1.0
97263.557551,7137,97263.547061,0.5255354642868042,0.614226758480072,0.5255354642868042,0.614226758480072,True,1.0
97263.557551,7137,97263.555312,0.5246370434761047,0.6157739162445068,0.5246370434761047,0.6157739162445068,True,1.0
97263.557551,7137,97263.563467,0.5239087343215942,0.6137738823890686,0.5239087343215942,0.6137738823890686,True,1.0
97263.582153,7138,97263.571475,0.523691713809967,0.6114717721939087,0.523691713809967,0.6114717721939087,True,1.0
97263.582153,7138,97263.579288,0.5194623470306396,0.61164391040802,0.5194623470306396,0.61164391040802,True,1.0
97263.582153,7138,97263.587268,0.5170538425445557,0.6077347993850708,0.5170538425445557,0.6077347993850708,True,1.0
97263.582153,7138,97263.595104,0.5150412321090698,0.6022384166717529,0.5150412321090698,0.6022384166717529,True,1.0
97263.609179,7139,97263.603244,0.5139039754867554,0.5990973114967346,0.5139039754867554,0.5990973114967346,True,1.0
97263.609179,7139,97263.611506,0.5111484527587891,0.597212553024292,0.5111484527587891,0.597212553024292,True,1.0
97263.609179,7139,97263.619263,0.5027878880500793,0.6033153533935547,0.5027878880500793,0.6033153533935547,True,1.0
97263.636242,7140,97263.627103,0.4987512826919555,0.6083459258079529,0.4987512826919555,0.6083459258079529,True,1.0
97263.636242,7140,97263.635261,0.4986339211463928,0.6178752183914185,0.4986339211463928,0.6178752183914185,True,1.0
97263.636242,7140,97263.643177,0.500091016292572,0.6251477003097534,0.500091016292572,0.6251477003097534,True,1.0
97263.66318,7141,97263.65113,0.5002959370613098,0.6288565397262573,0.5002959370613098,0.6288565397262573,True,1.0
97263.66318,7141,97263.659208,0.5028087496757507,0.6331937313079834,0.5028087496757507,0.6331937313079834,True,1.0
97263.66318,7141,97263.667259,0.5045402646064758,0.6371894478797913,0.5045402646064758,0.6371894478797913,True,1.0
97263.66318,7141,97263.675153,0.5081285238265991,0.6411576271057129,0.5081285238265991,0.6411576271057129,True,1.0
97263.690444,7142,97263.683175,0.5107801556587219,0.6447947025299072,0.5107801556587219,0.6447947025299072,True,1.0
97263.690444,7142,97263.691234,0.5138587951660156,0.6442536115646362,0.5138587951660156,0.6442536115646362,True,1.0
97263.690444,7142,97263.699209,0.5198487639427185,0.6454567909240723,0.5198487639427185,0.6454567909240723,True,1.0
97263.716845,7143,97263.707664,0.5244534611701965,0.6439522504806519,0.5244534611701965,0.6439522504806519,True,1.0
97263.716845,7143,97263.715225,0.526909351348877,0.6347290873527527,0.526909351348877,0.6347290873527527,True,1.0
97263.716845,7143,97263.723278,0.5269901752471924,0.6293918490409851,0.5269901752471924,0.6293918490409851,True,1.0
97263.716845,7143,97263.731229,0.5283898115158081,0.6262005567550659,0.5283898115158081,0.6262005567550659,True,1.0
97263.746992,7144,97263.739183,0.5284685492515564,0.6253563165664673,0.5284685492515564,0.6253563165664673,True,1.0
97263.746992,7144,97263.74724,0.5290827751159668,0.6229995489120483,0.5290827751159668,0.6229995489120483,True,1.0
97263.746992,7144,97263.755202,0.5296093821525574,0.6184054017066956,0.5296093821525574,0.6184054017066956,True,1.0
97263.777154,7145,97263.763094,0.5295107364654541,0.6153751611709595,0.5295107364654541,0.6153751611709595,True,1.0
97263.777154,7145,97263.771291,0.5304566621780396,0.6157257556915283,0.5304566621780396,0.6157257556915283,True,1.0
97263.777154,7145,97263.779191,0.5320023894309998,0.6114011406898499,0.5320023894309998,0.6114011406898499,True,1.0
97263.777154,7145,97263.787271,0.533063530921936,0.606631875038147,0.533063530921936,0.606631875038147,True,1.0
97263.805575,7146,97263.79511,0.5319688320159912,0.6084161996841431,0.5319688320159912,0.6084161996841431,True,1.0
97263.805575,7146,97263.803229,0.5324217081069946,0.6106647849082947,0.5324217081069946,0.6106647849082947,True,1.0
97263.805575,7146,97263.811116,0.5340844988822937,0.609933078289032,0.5340844988822937,0.609933078289032,True,1.0
97263.805575,7146,97263.819423,0.5350906848907471,0.6064217686653137,0.5350906848907471,0.6064217686653137,True,1.0
