world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4706.750435,4033,4706.739240999999,0.5228626132011414,0.4830629229545593,0.5228626132011414,0.4830629229545593,True,1.0
4706.750435,4033,4706.747127,0.5238107442855835,0.48427772521972656,0.5238107442855835,0.48427772521972656,True,1.0
4706.750435,4033,4706.755760999999,0.5223330855369568,0.483525812625885,0.5223330855369568,0.483525812625885,True,1.0
4706.750435,4033,4706.762938,0.523317813873291,0.4840605854988098,0.523317813873291,0.4840605854988098,True,1.0
4706.750435,4033,4706.771315,0.5239729285240173,0.4811396896839142,0.5239729285240173,0.4811396896839142,True,1.0
4706.794411,4034,4706.779899,0.5241461396217346,0.48265594244003296,0.5241461396217346,0.48265594244003296,True,1.0
4706.794411,4034,4706.787119,0.5226317048072815,0.48496153950691223,0.5226317048072815,0.48496153950691223,True,1.0
4706.794411,4034,4706.795029999999,0.521865963935852,0.48517999053001404,0.521865963935852,0.48517999053001404,True,1.0
4706.794411,4034,4706.803491,0.5221899747848511,0.48366066813468933,0.5221899747848511,0.48366066813468933,True,1.0
4706.794411,4034,4706.811014999999,0.5229626297950745,0.4826166033744812,0.5229626297950745,0.4826166033744812,True,1.0
4706.84288,4035,4706.819060999999,0.5241498351097107,0.4815814197063446,0.5241498351097107,0.4815814197063446,True,1.0
4706.84288,4035,4706.827652999999,0.5246843695640564,0.48170533776283264,0.5246843695640564,0.48170533776283264,True,1.0
4706.84288,4035,4706.835101,0.5258681774139404,0.48098015785217285,0.5258681774139404,0.48098015785217285,True,1.0
4706.84288,4035,4706.844048999999,0.525333821773529,0.4804495573043823,0.525333821773529,0.4804495573043823,True,1.0
4706.84288,4035,4706.850982999999,0.5250800251960754,0.48228132724761963,0.5250800251960754,0.48228132724761963,True,1.0
4706.84288,4035,4706.8590189999995,0.5252418518066406,0.4829401969909668,0.5252418518066406,0.4829401969909668,True,1.0
4706.885777,4036,4706.867115999999,0.5272582769393921,0.4798041582107544,0.5272582769393921,0.4798041582107544,True,1.0
4706.885777,4036,4706.87507,0.52778559923172,0.4779481887817383,0.52778559923172,0.4779481887817383,True,1.0
4706.885777,4036,4706.883591,0.527368426322937,0.47896942496299744,0.527368426322937,0.47896942496299744,True,1.0
4706.885777,4036,4706.89116,0.5267350077629089,0.48071861267089844,0.5267350077629089,0.48071861267089844,True,1.0
4706.885777,4036,4706.8990029999995,0.5269722938537598,0.47925513982772827,0.5269722938537598,0.47925513982772827,True,1.0
