world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1344.760077,7698,1344.748944,0.4917452931404114,0.7122367024421692,0.4917452931404114,0.7122367024421692,True,1.0
1344.760077,7698,1344.757021,0.49249067902565,0.7113889455795288,0.49249067902565,0.7113889455795288,True,1.0
1344.760077,7698,1344.7649849999998,0.4897801280021667,0.7167009711265564,0.4897801280021667,0.7167009711265564,True,1.0
1344.782807,7699,1344.7770469999998,0.4919352233409881,0.7039968967437744,0.4919352233409881,0.7039968967437744,True,1.0
1344.782807,7699,1344.784995,0.4919387400150299,0.7052260637283325,0.4919387400150299,0.7052260637283325,True,1.0
1344.782807,7699,1344.7930359999998,0.4951973855495453,0.693713366985321,0.4951973855495453,0.693713366985321,True,1.0
1344.80544,7700,1344.800971,0.4971673190593719,0.685950517654419,0.4971673190593719,0.685950517654419,True,1.0
1344.80544,7700,1344.809042,0.4901142120361328,0.6909715533256531,0.4901142120361328,0.6909715533256531,True,1.0
1344.827648,7701,1344.816989,0.4891155660152435,0.6940091252326965,0.4891155660152435,0.6940091252326965,True,1.0
1344.827648,7701,1344.825059,0.4817723035812378,0.6913331747055054,0.4817723035812378,0.6913331747055054,True,1.0
1344.827648,7701,1344.833058,0.4764252603054046,0.701419472694397,0.4764252603054046,0.701419472694397,True,1.0
1344.850986,7702,1344.841027,0.4655667841434479,0.7034748792648315,0.4655667841434479,0.7034748792648315,True,1.0
1344.850986,7702,1344.848975,0.4620558321475982,0.70472651720047,0.4620558321475982,0.70472651720047,True,1.0
1344.850986,7702,1344.857042,0.4622163474559784,0.6986302733421326,0.4622163474559784,0.6986302733421326,True,1.0
1344.873645,7703,1344.8649529999998,0.4644474685192108,0.6958414316177368,0.4644474685192108,0.6958414316177368,True,1.0
1344.873645,7703,1344.8730819999998,0.4563969671726227,0.702805757522583,0.4563969671726227,0.702805757522583,True,1.0
1344.873645,7703,1344.88103,0.4400300681591034,0.7068259119987488,0.4400300681591034,0.7068259119987488,True,1.0
1344.896072,7704,1344.889037,0.4336042106151581,0.7046849131584167,0.4336042106151581,0.7046849131584167,True,1.0
1344.896072,7704,1344.897014,0.4219484627246856,0.7066401839256287,0.4219484627246856,0.7066401839256287,True,1.0
1344.896072,7704,1344.9050519999998,0.4174855649471283,0.7019045352935791,0.4174855649471283,0.7019045352935791,True,1.0
1344.920867,7705,1344.913061,0.4153141379356384,0.6932349801063538,0.4153141379356384,0.6932349801063538,True,1.0
1344.920867,7705,1344.92113,0.4143246412277221,0.6930883526802063,0.4143246412277221,0.6930883526802063,True,1.0
1344.920867,7705,1344.929038,0.4128202795982361,0.6884650588035583,0.4128202795982361,0.6884650588035583,True,1.0
1344.94459,7706,1344.9370649999998,0.4066870808601379,0.7019104957580566,0.4066870808601379,0.7019104957580566,True,1.0
1344.94459,7706,1344.94499,0.3988267779350281,0.7170542478561401,0.3988267779350281,0.7170542478561401,True,1.0
1344.94459,7706,1344.952986,0.4077454805374145,0.720359206199646,0.4077454805374145,0.720359206199646,True,1.0
1344.967859,7707,1344.961008,0.4162864685058594,0.7139557003974915,0.4162864685058594,0.7139557003974915,True,1.0
1344.967859,7707,1344.968952,0.4214740693569183,0.711080014705658,0.4214740693569183,0.711080014705658,True,1.0
1344.967859,7707,1344.976976,0.430284708738327,0.712124764919281,0.430284708738327,0.712124764919281,True,1.0
1344.99045,7708,1344.985121,0.4423612654209137,0.7217782735824585,0.4423612654209137,0.7217782735824585,True,1.0
1344.99045,7708,1344.9932339999998,0.4532025456428528,0.7168658971786499,0.4532025456428528,0.7168658971786499,True,1.0
1344.99045,7708,1345.0009779999998,0.4571486115455627,0.7122841477394104,0.4571486115455627,0.7122841477394104,True,1.0
1345.013422,7709,1345.0089939999998,0.4620492458343506,0.7171680331230164,0.4620492458343506,0.7171680331230164,True,1.0
1345.013422,7709,1345.017003,0.4682104587554931,0.7059521079063416,0.4682104587554931,0.7059521079063416,True,1.0
1345.036538,7710,1345.025082,0.4719583988189697,0.6936633586883545,0.4719583988189697,0.6936633586883545,True,1.0
1345.036538,7710,1345.033025,0.4739391803741455,0.6721141338348389,0.4739391803741455,0.6721141338348389,True,1.0
1345.036538,7710,1345.041064,0.4740158021450043,0.6737105250358582,0.4740158021450043,0.6737105250358582,True,1.0
1345.058849,7711,1345.049049,0.4729674756526947,0.6705914735794067,0.4729674756526947,0.6705914735794067,True,1.0
