world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3729.987846,4790,3729.978345,0.5608000159263611,0.1682255864143371,0.5608000159263611,0.1682255864143371,True,0.8553863763809204
3729.987846,4790,3729.986346,0.5602278113365173,0.169311374425888,0.5602278113365173,0.169311374425888,True,0.7209187746047974
3729.987846,4790,3729.994375,0.5565757155418396,0.174094870686531,0.5565757155418396,0.174094870686531,True,0.9114083647727966
3730.011483,4791,3730.002512,0.5556802749633789,0.1745471358299255,0.5556802749633789,0.1745471358299255,True,0.7880973219871521
3730.011483,4791,3730.010346,0.5532244443893433,0.1792513877153396,0.5532244443893433,0.1792513877153396,True,0.8270831108093262
3730.011483,4791,3730.018381,0.5418248176574707,0.1731434166431427,0.5418248176574707,0.1731434166431427,True,0.8845500349998474
3730.034248,4792,3730.026322,0.5402829051017761,0.1738668978214264,0.5402829051017761,0.1738668978214264,True,0.7965312004089355
3730.034248,4792,3730.034721,0.5829604864120483,0.2546346783638,0.5829604864120483,0.2546346783638,True,0.6
3730.034248,4792,3730.042399,0.5253757238388062,0.1576298773288726,0.5253757238388062,0.1576298773288726,True,0.9038021564483644
3730.055794,4793,3730.050745,0.5249237418174744,0.1579868495464325,0.5249237418174744,0.1579868495464325,True,0.7053849697113037
3730.055794,4793,3730.058399,0.5249112248420715,0.1598003953695297,0.5249112248420715,0.1598003953695297,True,0.7782800197601318
3730.055794,4793,3730.066481,0.509082555770874,0.1462114602327346,0.509082555770874,0.1462114602327346,True,0.8515309691429138
3730.079413,4794,3730.074588,0.5105382204055786,0.1468632519245147,0.5105382204055786,0.1468632519245147,True,0.7696943283081055
3730.079413,4794,3730.082555,0.5047075152397156,0.1410997211933136,0.5047075152397156,0.1410997211933136,True,0.821150004863739
3730.079413,4794,3730.090334,0.5043472051620483,0.1411943733692169,0.5043472051620483,0.1411943733692169,True,0.7342701554298401
3730.10212,4795,3730.098414,0.505958616733551,0.1385544538497924,0.505958616733551,0.1385544538497924,True,0.8201704025268555
3730.10212,4795,3730.106295,0.508070707321167,0.1480719149112701,0.508070707321167,0.1480719149112701,True,0.8865476846694946
3730.124643,4796,3730.114385,0.5025818347930908,0.1484068930149078,0.5025818347930908,0.1484068930149078,True,0.8262528777122498
3730.124643,4796,3730.122415,0.5876991152763367,0.2543295621871948,0.5876991152763367,0.2543295621871948,True,0.6
3730.124643,4796,3730.130425,0.5042941570281982,0.147550418972969,0.5042941570281982,0.147550418972969,True,0.8032161593437195
3730.148245,4797,3730.138388,0.5002829432487488,0.1377079337835312,0.5002829432487488,0.1377079337835312,True,0.8493693470954895
3730.148245,4797,3730.146402,0.5016399025917053,0.138405755162239,0.5016399025917053,0.138405755162239,True,0.7977999448776245
3730.148245,4797,3730.15438,0.5045631527900696,0.1341664493083953,0.5045631527900696,0.1341664493083953,True,0.8350487947463989
3730.170659,4798,3730.16237,0.5039354562759399,0.1367302387952804,0.5039354562759399,0.1367302387952804,True,0.7465166449546814
3730.170659,4798,3730.170605,0.4862106442451477,0.1207150518894195,0.4862106442451477,0.1207150518894195,True,0.8274531960487366
3730.170659,4798,3730.178398,0.4889992475509643,0.113462395966053,0.4889992475509643,0.113462395966053,True,0.9764505624771118
3730.197079,4799,3730.18659,0.4892401695251465,0.110925555229187,0.4892401695251465,0.110925555229187,True,0.7248591780662537
3730.197079,4799,3730.194421,0.5000587701797485,0.1177089214324951,0.5000587701797485,0.1177089214324951,True,0.8116176724433899
3730.197079,4799,3730.202626,0.502338171005249,0.1162645518779754,0.502338171005249,0.1162645518779754,True,0.835857629776001
3730.2204,4800,3730.210591,0.5013585686683655,0.1148649975657463,0.5013585686683655,0.1148649975657463,True,0.7431123852729797
3730.2204,4800,3730.218471,0.5970420837402344,0.2663159370422363,0.5970420837402344,0.2663159370422363,True,0.5582899983635854
3730.2204,4800,3730.226403,0.5032688975334167,0.1159954443573951,0.5032688975334167,0.1159954443573951,True,0.770066499710083
3730.243024,4801,3730.234579,0.5014177560806274,0.1153598800301551,0.5014177560806274,0.1153598800301551,True,0.7712932825088501
3730.243024,4801,3730.242339,0.4892207384109497,0.1108234748244285,0.4892207384109497,0.1108234748244285,True,0.9290128350257874
3730.243024,4801,3730.250428,0.4890762865543365,0.1103909760713577,0.4890762865543365,0.1103909760713577,True,0.7990901470184326
3730.266603,4802,3730.258552,0.4897445738315582,0.1102844625711441,0.4897445738315582,0.1102844625711441,True,0.7642242312431335
3730.266603,4802,3730.266548,0.4904246628284454,0.0934194028377533,0.4904246628284454,0.0934194028377533,True,0.8611303567886353
3730.266603,4802,3730.274509,0.478323221206665,0.0890633910894393,0.478323221206665,0.0890633910894393,True,0.8412356972694397
3730.291557,4803,3730.282561,0.485912948846817,0.0919073298573494,0.485912948846817,0.0919073298573494,True,0.9381122589111328
3730.291557,4803,3730.290327,0.4855173826217651,0.094669871032238,0.4855173826217651,0.094669871032238,True,0.7166553139686584
3730.291557,4803,3730.298392,0.4748041331768036,0.1016563698649406,0.4748041331768036,0.1016563698649406,True,0.9037463665008544
3730.315923,4804,3730.306317,0.4748393893241882,0.0996182113885879,0.4748393893241882,0.0996182113885879,True,0.746267557144165
3730.315923,4804,3730.314389,0.4773951172828674,0.1020578294992446,0.4773951172828674,0.1020578294992446,True,0.8196616768836975
