world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94723.443381,6904,94723.435095,0.477383941411972,0.5305562019348145,0.477383941411972,0.5305562019348145,True,0.8686584830284119
94723.443381,6904,94723.443132,0.4798420369625091,0.5310460925102234,0.4798420369625091,0.5310460925102234,True,0.9151515364646912
94723.443381,6904,94723.451175,0.4804739952087402,0.5326189398765564,0.4804739952087402,0.5326189398765564,True,0.8735231161117554
94723.470838,6905,94723.459187,0.4794483482837677,0.5312379598617554,0.4794483482837677,0.5312379598617554,True,0.8414714336395264
94723.470838,6905,94723.467063,0.4811975955963135,0.5306711792945862,0.4811975955963135,0.5306711792945862,True,0.8020025491714478
94723.470838,6905,94723.47511,0.4797415733337402,0.5331466197967529,0.4797415733337402,0.5331466197967529,True,0.9227814078330994
94723.470838,6905,94723.483065,0.4807609021663666,0.5330049395561218,0.4807609021663666,0.5330049395561218,True,0.9052844643592834
94723.497755,6906,94723.491152,0.4804723858833313,0.5332703590393066,0.4804723858833313,0.5332703590393066,True,0.8889890909194946
94723.497755,6906,94723.498989,0.4805946350097656,0.5326566696166992,0.4805946350097656,0.5326566696166992,True,0.8554586172103882
94723.497755,6906,94723.507228,0.4805755615234375,0.5307751893997192,0.4805755615234375,0.5307751893997192,True,0.929911971092224
94723.523541,6907,94723.515056,0.4778031408786773,0.5302050709724426,0.4778031408786773,0.5302050709724426,True,0.9116221070289612
94723.523541,6907,94723.523175,0.4758991301059723,0.530531108379364,0.4758991301059723,0.530531108379364,True,0.8094369769096375
94723.523541,6907,94723.531074,0.475451797246933,0.5291134715080261,0.475451797246933,0.5291134715080261,True,0.8375778794288635
94723.550022,6908,94723.539168,0.4771870076656341,0.5274525284767151,0.4771870076656341,0.5274525284767151,True,0.9282859563827516
94723.550022,6908,94723.547034,0.4782603681087494,0.526103138923645,0.4782603681087494,0.526103138923645,True,0.8610471487045288
94723.550022,6908,94723.55512,0.4781535565853119,0.5258419513702393,0.4781535565853119,0.5258419513702393,True,0.9452085494995116
94723.575693,6909,94723.563017,0.4761717617511749,0.5273675918579102,0.4761717617511749,0.5273675918579102,True,0.9178996682167052
94723.575693,6909,94723.57152,0.4747529625892639,0.52775639295578,0.4747529625892639,0.52775639295578,True,0.8584671020507812
94723.575693,6909,94723.583149,0.4754299521446228,0.5271448493003845,0.4754299521446228,0.5271448493003845,True,0.9062202572822572
94723.601967,6910,94723.591055,0.4739151298999786,0.5272271037101746,0.4739151298999786,0.5272271037101746,True,0.9244282245635986
94723.601967,6910,94723.599097,0.4759483933448791,0.5281609296798706,0.4759483933448791,0.5281609296798706,True,0.9155256748199464
94723.601967,6910,94723.607047,0.475164383649826,0.5289081931114197,0.475164383649826,0.5289081931114197,True,0.8895979523658752
94723.628053,6911,94723.615183,0.4736688137054443,0.5314804911613464,0.4736688137054443,0.5314804911613464,True,0.9058346152305604
94723.628053,6911,94723.623136,0.4857807755470276,0.5318525433540344,0.4857807755470276,0.5318525433540344,True,0.8342241048812866
94723.628053,6911,94723.631149,0.4968537390232086,0.5305636525154114,0.4968537390232086,0.5305636525154114,True,0.7523847818374634
94723.628053,6911,94723.639409,0.5014090538024902,0.5271275639533997,0.5014090538024902,0.5271275639533997,True,0.9621254801750184
94723.652647,6912,94723.647069,0.5035955905914307,0.523573100566864,0.5035955905914307,0.523573100566864,True,0.9436758756637572
94723.652647,6912,94723.655123,0.5031535029411316,0.5198115706443787,0.5031535029411316,0.5198115706443787,True,0.9253034591674804
94723.652647,6912,94723.663504,0.5052030086517334,0.5173413157463074,0.5052030086517334,0.5173413157463074,True,0.8103789687156677
94723.677159,6913,94723.671288,0.5032923221588135,0.5164070129394531,0.5032923221588135,0.5164070129394531,True,0.8264653086662292
94723.677159,6913,94723.679043,0.5029098987579346,0.5163869857788086,0.5029098987579346,0.5163869857788086,True,0.8777403831481934
94723.677159,6913,94723.687167,0.5037815570831299,0.5117923617362976,0.5037815570831299,0.5117923617362976,True,0.9081512689590454
94723.700144,6914,94723.695089,0.5064901113510132,0.5085842609405518,0.5064901113510132,0.5085842609405518,True,0.8766796588897705
94723.700144,6914,94723.703149,0.5081381797790527,0.505154013633728,0.5081381797790527,0.505154013633728,True,0.9195496439933776
94723.700144,6914,94723.711102,0.5064213275909424,0.5040309429168701,0.5064213275909424,0.5040309429168701,True,0.9064209461212158
94723.724639,6915,94723.719201,0.5024443864822388,0.5053574442863464,0.5024443864822388,0.5053574442863464,True,0.9197552800178528
94723.724639,6915,94723.727185,0.5017814040184021,0.5037668943405151,0.5017814040184021,0.5037668943405151,True,0.9061561226844788
94723.724639,6915,94723.735122,0.5029793381690979,0.5039296746253967,0.5029793381690979,0.5039296746253967,True,0.8474034667015076
94723.749016,6916,94723.743067,0.5041615962982178,0.5040982365608215,0.5041615962982178,0.5040982365608215,True,0.9263507723808287
94723.749016,6916,94723.751137,0.5050255060195923,0.5022802948951721,0.5050255060195923,0.5022802948951721,True,0.8643004298210144
94723.749016,6916,94723.759165,0.5065405368804932,0.5012195110321045,0.5065405368804932,0.5012195110321045,True,0.9873695969581604
94723.775082,6917,94723.767106,0.5067657232284546,0.501386821269989,0.5067657232284546,0.501386821269989,True,0.7548055648803711
94723.775082,6917,94723.775111,0.5060945749282837,0.5041425228118896,0.5060945749282837,0.5041425228118896,True,0.9162179827690125
94723.775082,6917,94723.783092,0.5048307180404663,0.5046936273574829,0.5048307180404663,0.5046936273574829,True,0.9467100501060486
94723.798144,6918,94723.791192,0.5045092701911926,0.5041495561599731,0.5045092701911926,0.5041495561599731,True,0.9314977526664734
94723.798144,6918,94723.799141,0.5048993229866028,0.5051802396774292,0.5048993229866028,0.5051802396774292,True,0.8963506817817688
94723.798144,6918,94723.807272,0.5073856115341187,0.5038142800331116,0.5073856115341187,0.5038142800331116,True,0.8822690844535828
94723.823895,6919,94723.815081,0.5121069550514221,0.5050808787345886,0.5121069550514221,0.5050808787345886,True,0.8520415425300598
94723.823895,6919,94723.823227,0.5119063854217529,0.5048179030418396,0.5119063854217529,0.5048179030418396,True,0.9292424321174622
94723.823895,6919,94723.831209,0.5113890767097473,0.5032795667648315,0.5113890767097473,0.5032795667648315,True,0.9205642342567444
94723.84887,6920,94723.839164,0.513889491558075,0.5029172301292419,0.513889491558075,0.5029172301292419,True,0.8740189671516418
94723.84887,6920,94723.847,0.5120075345039368,0.5030331611633301,0.5120075345039368,0.5030331611633301,True,0.9389360547065736
94723.84887,6920,94723.855198,0.5132705569267273,0.500817596912384,0.5132705569267273,0.500817596912384,True,0.904924213886261
94723.875738,6921,94723.863051,0.5136277079582214,0.4990882873535156,0.5136277079582214,0.4990882873535156,True,0.8559123277664185
94723.875738,6921,94723.871372,0.5148228406906128,0.4988758563995361,0.5148228406906128,0.4988758563995361,True,0.9547585248947144
94723.875738,6921,94723.879096,0.5162888765335083,0.4970324337482452,0.5162888765335083,0.4970324337482452,True,0.981010377407074
94723.875738,6921,94723.887153,0.5128490328788757,0.4984050989151001,0.5128490328788757,0.4984050989151001,True,0.877918541431427
94723.900931,6922,94723.895086,0.5079817771911621,0.4983827769756317,0.5079817771911621,0.4983827769756317,True,0.8343724012374878
94723.900931,6922,94723.903397,0.5039867758750916,0.4996559619903564,0.5039867758750916,0.4996559619903564,True,0.9302874803543092
94723.900931,6922,94723.911164,0.5020794868469238,0.4993184804916382,0.5020794868469238,0.4993184804916382,True,0.8094072937965393
94723.925469,6923,94723.919275,0.4992992877960205,0.4995062351226806,0.4992992877960205,0.4995062351226806,True,0.8979025483131409
94723.925469,6923,94723.927438,0.5003814101219177,0.4999887347221374,0.5003814101219177,0.4999887347221374,True,0.8497315049171448
94723.925469,6923,94723.935139,0.4967159032821655,0.502109944820404,0.4967159032821655,0.502109944820404,True,0.8533185124397278
94723.950019,6924,94723.943246,0.4974597692489624,0.5020335912704468,0.4974597692489624,0.5020335912704468,True,0.7609447240829468
94723.950019,6924,94723.951118,0.494820773601532,0.5035409927368164,0.494820773601532,0.5035409927368164,True,0.8223603367805481
94723.950019,6924,94723.959595,0.4947892129421234,0.5027698874473572,0.4947892129421234,0.5027698874473572,True,0.7678921818733215
94723.975381,6925,94723.967105,0.4917348623275757,0.505828857421875,0.4917348623275757,0.505828857421875,True,0.9069286584854126
94723.975381,6925,94723.975098,0.4882218241691589,0.5078332424163818,0.4882218241691589,0.5078332424163818,True,0.8230080008506775
94723.975381,6925,94723.98311,0.4877927899360657,0.5076150298118591,0.4877927899360657,0.5076150298118591,True,0.7933933138847351
94723.998126,6926,94723.991041,0.4891610741615295,0.5084760189056396,0.4891610741615295,0.5084760189056396,True,0.8809080719947815
94723.998126,6926,94723.999104,0.4885622560977936,0.5110265612602234,0.4885622560977936,0.5110265612602234,True,0.837237536907196
94723.998126,6926,94724.007216,0.4910134077072143,0.5120019912719727,0.4910134077072143,0.5120019912719727,True,0.834693193435669
94724.021146,6927,94724.015003,0.4989153146743774,0.5124306678771973,0.4989153146743774,0.5124306678771973,True,0.8913248181343079
94724.021146,6927,94724.023195,0.5062724351882935,0.5099372267723083,0.5062724351882935,0.5099372267723083,True,0.9117934107780457
94724.021146,6927,94724.03125,0.5084013342857361,0.5104360580444336,0.5084013342857361,0.5104360580444336,True,0.9095393419265748
94724.044921,6928,94724.039145,0.5096595287322998,0.5093344449996948,0.5096595287322998,0.5093344449996948,True,0.8025221228599548
94724.044921,6928,94724.051145,0.5122763514518738,0.5096403360366821,0.5122763514518738,0.5096403360366821,True,0.90538889169693
94724.069294,6929,94724.059183,0.5150332450866699,0.508733332157135,0.5150332450866699,0.508733332157135,True,0.8912457823753357
94724.069294,6929,94724.06701,0.5141558051109314,0.509814441204071,0.5141558051109314,0.509814441204071,True,0.8882469534873962
94724.069294,6929,94724.075293,0.5152423977851868,0.5074167251586914,0.5152423977851868,0.5074167251586914,True,0.8608161807060242
94724.091815,6930,94724.082989,0.5171979665756226,0.5058984756469727,0.5171979665756226,0.5058984756469727,True,0.8753635883331299
94724.091815,6930,94724.091122,0.5202800035476685,0.5039132833480835,0.5202800035476685,0.5039132833480835,True,0.8897913098335266
94724.091815,6930,94724.099304,0.5200797319412231,0.505692183971405,0.5200797319412231,0.505692183971405,True,0.932774782180786
94724.117061,6931,94724.10719,0.5188444256782532,0.5080126523971558,0.5188444256782532,0.5080126523971558,True,0.9544910192489624
94724.117061,6931,94724.115055,0.5182203650474548,0.5095664262771606,0.5182203650474548,0.5095664262771606,True,0.9365744590759276
94724.117061,6931,94724.123139,0.5194947123527527,0.509015679359436,0.5194947123527527,0.509015679359436,True,0.9137319326400756
94724.143578,6932,94724.131043,0.5195255279541016,0.5106406807899475,0.5195255279541016,0.5106406807899475,True,0.8670589327812195
94724.143578,6932,94724.139166,0.5192643404006958,0.5120061635971069,0.5192643404006958,0.5120061635971069,True,0.831051230430603
94724.143578,6932,94724.147173,0.5249602198600769,0.5099254250526428,0.5249602198600769,0.5099254250526428,True,0.9611058235168456
94724.143578,6932,94724.15522,0.5267572402954102,0.5121797323226929,0.5267572402954102,0.5121797323226929,True,0.9469270706176758
94724.169628,6933,94724.163013,0.523408830165863,0.5144163370132446,0.523408830165863,0.5144163370132446,True,0.8655874133110046
94724.169628,6933,94724.171309,0.5193034410476685,0.5162965059280396,0.5193034410476685,0.5162965059280396,True,0.8638320565223694
94724.169628,6933,94724.17913,0.5169539451599121,0.5161528587341309,0.5169539451599121,0.5161528587341309,True,0.8550587892532349
94724.193827,6934,94724.187292,0.5132259130477905,0.5145483613014221,0.5132259130477905,0.5145483613014221,True,0.9008010625839232
94724.193827,6934,94724.195141,0.5105151534080505,0.5144450068473816,0.5105151534080505,0.5144450068473816,True,0.973392903804779
94724.193827,6934,94724.203231,0.5061435103416443,0.5178042054176331,0.5061435103416443,0.5178042054176331,True,0.95600563287735
94724.219179,6935,94724.211107,0.5029141306877136,0.5161046981811523,0.5029141306877136,0.5161046981811523,True,1.0
94724.219179,6935,94724.219342,0.4988551437854767,0.5157938599586487,0.4988551437854767,0.5157938599586487,True,0.9787416458129884
94724.219179,6935,94724.227196,0.4919677376747131,0.5161976218223572,0.4919677376747131,0.5161976218223572,True,0.9688929319381714
94724.245056,6936,94724.235045,0.4894850850105285,0.5157142281532288,0.4894850850105285,0.5157142281532288,True,0.9529107809066772
94724.245056,6936,94724.243242,0.4864196479320526,0.5164799690246582,0.4864196479320526,0.5164799690246582,True,0.9197779297828674
94724.245056,6936,94724.251087,0.4856836199760437,0.5180844664573669,0.4856836199760437,0.5180844664573669,True,0.9884753227233888
94724.271424,6937,94724.259072,0.4862198829650879,0.5180225968360901,0.4862198829650879,0.5180225968360901,True,0.9436870217323304
94724.271424,6937,94724.267037,0.4870730936527252,0.5198492407798767,0.4870730936527252,0.5198492407798767,True,0.9165287017822266
94724.271424,6937,94724.275091,0.4881308674812317,0.5192002058029175,0.4881308674812317,0.5192002058029175,True,1.0
94724.271424,6937,94724.283042,0.4884539246559143,0.5196569561958313,0.4884539246559143,0.5196569561958313,True,0.9311314225196838
94724.295329,6938,94724.291166,0.4884211719036102,0.5213335752487183,0.4884211719036102,0.5213335752487183,True,0.9307569861412048
94724.295329,6938,94724.299289,0.4882656335830688,0.5228644609451294,0.4882656335830688,0.5228644609451294,True,1.0
94724.295329,6938,94724.307209,0.4885474741458893,0.5246180891990662,0.4885474741458893,0.5246180891990662,True,0.9407858848571776
94724.32098,6939,94724.314998,0.4902077615261078,0.5246314406394958,0.4902077615261078,0.5246314406394958,True,0.945643186569214
94724.32098,6939,94724.323247,0.4897912442684173,0.5246708989143372,0.4897912442684173,0.5246708989143372,True,0.8994079828262329
94724.32098,6939,94724.331153,0.4898292124271393,0.5242854356765747,0.4898292124271393,0.5242854356765747,True,0.7952851057052612
94724.347762,6940,94724.339148,0.4921968281269073,0.524300217628479,0.4921968281269073,0.524300217628479,True,0.9449496269226074
94724.347762,6940,94724.347079,0.4931243658065796,0.5239320993423462,0.4931243658065796,0.5239320993423462,True,0.9289877414703368
94724.347762,6940,94724.355348,0.4924500584602356,0.5233728885650635,0.4924500584602356,0.5233728885650635,True,0.9213741421699524
94724.373193,6941,94724.363144,0.4911042749881744,0.5261176824569702,0.4911042749881744,0.5261176824569702,True,0.8654954433441162
94724.373193,6941,94724.37121,0.4953137338161468,0.5230399966239929,0.4953137338161468,0.5230399966239929,True,0.958244562149048
94724.373193,6941,94724.379131,0.4960854351520538,0.5204325318336487,0.4960854351520538,0.5204325318336487,True,0.9023470878601074
94724.397521,6942,94724.387152,0.496753454208374,0.5209731459617615,0.496753454208374,0.5209731459617615,True,0.9400058388710022
94724.397521,6942,94724.395107,0.4986560046672821,0.5208897590637207,0.4986560046672821,0.5208897590637207,True,0.8484823107719421
94724.397521,6942,94724.403098,0.4986570179462433,0.5198928713798523,0.4986570179462433,0.5198928713798523,True,0.9295481443405152
94724.422223,6943,94724.411117,0.4996643960475921,0.5198710560798645,0.4996643960475921,0.5198710560798645,True,0.8991902470588684
94724.422223,6943,94724.419077,0.4993818998336792,0.5191875100135803,0.4993818998336792,0.5191875100135803,True,0.998462438583374
94724.422223,6943,94724.42714,0.5007695555686951,0.5184897184371948,0.5007695555686951,0.5184897184371948,True,0.9472057223320008
94724.447668,6944,94724.435043,0.5009488463401794,0.5181306600570679,0.5009488463401794,0.5181306600570679,True,0.9355629086494446
94724.447668,6944,94724.443124,0.5020557045936584,0.5187532305717468,0.5020557045936584,0.5187532305717468,True,0.9322094917297364
94724.447668,6944,94724.451115,0.4983461201190948,0.5206400156021118,0.4983461201190948,0.5206400156021118,True,0.9390029907226562
94724.447668,6944,94724.45919,0.4975816607475281,0.5227312445640564,0.4975816607475281,0.5227312445640564,True,0.9642085433006288
94724.472967,6945,94724.46706,0.4979736804962158,0.5203631520271301,0.4979736804962158,0.5203631520271301,True,0.8988538980484009
94724.472967,6945,94724.475175,0.4943093657493591,0.5206449031829834,0.4943093657493591,0.5206449031829834,True,0.9414318799972534
94724.472967,6945,94724.483012,0.492864727973938,0.520470917224884,0.492864727973938,0.520470917224884,True,0.9647513031959534
94724.497829,6946,94724.491203,0.4960403442382812,0.5166259407997131,0.4960403442382812,0.5166259407997131,True,0.8860526084899902
94724.497829,6946,94724.499245,0.4972359240055084,0.5162848234176636,0.4972359240055084,0.5162848234176636,True,0.8976161479949951
94724.497829,6946,94724.507242,0.496122658252716,0.515986442565918,0.496122658252716,0.515986442565918,True,0.9473441243171692
94724.523922,6947,94724.519201,0.4942396581172943,0.5154060125350952,0.4942396581172943,0.5154060125350952,True,0.929897964000702
94724.523922,6947,94724.527105,0.4941313564777374,0.5107210278511047,0.4941313564777374,0.5107210278511047,True,0.9101328253746032
94724.523922,6947,94724.535084,0.4949040412902832,0.5103932619094849,0.4949040412902832,0.5103932619094849,True,0.9831376671791076
94724.549387,6948,94724.543154,0.4955569207668304,0.5078248381614685,0.4955569207668304,0.5078248381614685,True,0.940648913383484
94724.549387,6948,94724.551307,0.49411141872406,0.5089648365974426,0.49411141872406,0.5089648365974426,True,0.973008394241333
94724.549387,6948,94724.559181,0.496930718421936,0.5087543725967407,0.496930718421936,0.5087543725967407,True,0.988113820552826
94724.574006,6949,94724.567613,0.4992214739322662,0.507341742515564,0.4992214739322662,0.507341742515564,True,0.9172857403755188
94724.574006,6949,94724.575069,0.5029839277267456,0.5078076720237732,0.5029839277267456,0.5078076720237732,True,0.9363489151000975
94724.574006,6949,94724.583074,0.5025820732116699,0.5073627233505249,0.5025820732116699,0.5073627233505249,True,0.912630558013916
94724.596595,6950,94724.591039,0.5011048913002014,0.5080224871635437,0.5011048913002014,0.5080224871635437,True,0.941320776939392
94724.596595,6950,94724.599098,0.5025413036346436,0.5056367516517639,0.5025413036346436,0.5056367516517639,True,0.9425867199897766
94724.596595,6950,94724.607088,0.500918984413147,0.5085065960884094,0.500918984413147,0.5085065960884094,True,0.8756282925605774
94724.622755,6951,94724.61503,0.5029424428939819,0.5071415901184082,0.5029424428939819,0.5071415901184082,True,0.9173499941825868
94724.622755,6951,94724.62307,0.4990850687026977,0.5067431926727295,0.4990850687026977,0.5067431926727295,True,0.9260767102241516
94724.622755,6951,94724.631136,0.4980369210243225,0.5072838664054871,0.4980369210243225,0.5072838664054871,True,0.9668013453483582
94724.648408,6952,94724.639131,0.4952432811260223,0.5062366127967834,0.4952432811260223,0.5062366127967834,True,0.9266574382781982
94724.648408,6952,94724.647139,0.4956564903259277,0.5052432417869568,0.4956564903259277,0.5052432417869568,True,0.8868425488471985
94724.648408,6952,94724.65548,0.4941920042037964,0.5057998895645142,0.4941920042037964,0.5057998895645142,True,0.8302164673805237
94724.674907,6953,94724.663049,0.4946475625038147,0.5038034915924072,0.4946475625038147,0.5038034915924072,True,0.9522236585617064
94724.674907,6953,94724.67128,0.4946467876434326,0.5048245787620544,0.4946467876434326,0.5048245787620544,True,0.8789374828338623
94724.674907,6953,94724.679144,0.4942878186702728,0.505534827709198,0.4942878186702728,0.505534827709198,True,0.9089592695236206
94724.674907,6953,94724.687162,0.4942797124385834,0.5056456923484802,0.4942797124385834,0.5056456923484802,True,0.7942417860031128
94724.7008,6954,94724.695059,0.4941434264183044,0.5040685534477234,0.4941434264183044,0.5040685534477234,True,0.952440083026886
94724.7008,6954,94724.703242,0.4936151802539825,0.5041482448577881,0.4936151802539825,0.5041482448577881,True,0.7210581302642822
94724.7008,6954,94724.711187,0.4960853457450866,0.5023831129074097,0.4960853457450866,0.5023831129074097,True,1.0
94724.726334,6955,94724.719097,0.4963888227939605,0.5044018626213074,0.4963888227939605,0.5044018626213074,True,0.8947071433067322
94724.726334,6955,94724.727213,0.4974279999732971,0.5055188536643982,0.4974279999732971,0.5055188536643982,True,0.9442165493965148
94724.726334,6955,94724.735144,0.4962704479694366,0.5041148066520691,0.4962704479694366,0.5041148066520691,True,0.8047311902046204
94724.75309,6956,94724.743118,0.4949464201927185,0.5090391635894775,0.4949464201927185,0.5090391635894775,True,0.9705907702445984
94724.75309,6956,94724.751162,0.4924314618110657,0.5101170539855957,0.4924314618110657,0.5101170539855957,True,0.9097420573234558
94724.75309,6956,94724.759176,0.491346925497055,0.5126933455467224,0.491346925497055,0.5126933455467224,True,0.944845974445343
94724.778054,6957,94724.767062,0.4911042749881744,0.511649489402771,0.4911042749881744,0.511649489402771,True,0.9675413966178894
94724.778054,6957,94724.775076,0.491851806640625,0.5129908323287964,0.491851806640625,0.5129908323287964,True,0.9206475615501404
94724.778054,6957,94724.783099,0.4991448819637298,0.509581983089447,0.4991448819637298,0.509581983089447,True,0.9693629145622252
94724.778054,6957,94724.791051,0.5052482485771179,0.5127177834510803,0.5052482485771179,0.5127177834510803,True,0.977913737297058
94724.80606,6958,94724.799144,0.5124162435531616,0.5097329020500183,0.5124162435531616,0.5097329020500183,True,0.9322152137756348
94724.80606,6958,94724.807067,0.5162646174430847,0.5062451958656311,0.5162646174430847,0.5062451958656311,True,0.8835052251815796
94724.80606,6958,94724.815194,0.5220358967781067,0.5070406794548035,0.5220358967781067,0.5070406794548035,True,0.9426934719085692
94724.830371,6959,94724.823065,0.5273398160934448,0.5043082237243652,0.5273398160934448,0.5043082237243652,True,0.9222356081008912
94724.830371,6959,94724.831175,0.5308345556259155,0.5022977590560913,0.5308345556259155,0.5022977590560913,True,0.9257574081420898
94724.830371,6959,94724.839296,0.532241702079773,0.5015024542808533,0.532241702079773,0.5015024542808533,True,0.9568579196929932
94724.854497,6960,94724.847043,0.5379090905189514,0.5007869601249695,0.5379090905189514,0.5007869601249695,True,0.9061781167984008
94724.854497,6960,94724.855164,0.5421056747436523,0.4999106824398041,0.5421056747436523,0.4999106824398041,True,0.954629361629486
94724.854497,6960,94724.863049,0.5483775734901428,0.4988174140453338,0.5483775734901428,0.4988174140453338,True,0.89244544506073
94724.879423,6961,94724.871237,0.5509768128395081,0.4957261979579925,0.5509768128395081,0.4957261979579925,True,0.971052587032318
94724.879423,6961,94724.879227,0.553020179271698,0.4946397840976715,0.553020179271698,0.4946397840976715,True,0.8781740069389343
94724.879423,6961,94724.88714,0.5544000267982483,0.4962215423583984,0.5544000267982483,0.4962215423583984,True,0.912373661994934
94724.90552,6962,94724.895039,0.5546286106109619,0.4941044747829437,0.5546286106109619,0.4941044747829437,True,0.8615931868553162
94724.90552,6962,94724.903177,0.5554149150848389,0.4928960502147674,0.5554149150848389,0.4928960502147674,True,0.8638043999671936
94724.90552,6962,94724.911126,0.5562424659729004,0.4940730035305023,0.5562424659729004,0.4940730035305023,True,0.907637357711792
94724.930557,6963,94724.919136,0.560093879699707,0.4933936595916748,0.560093879699707,0.4933936595916748,True,0.9117067456245422
94724.930557,6963,94724.927158,0.5609167814254761,0.494014710187912,0.5609167814254761,0.494014710187912,True,0.920033633708954
94724.930557,6963,94724.935144,0.5620514750480652,0.4941791296005249,0.5620514750480652,0.4941791296005249,True,0.8982000350952148
94724.955737,6964,94724.943149,0.5629685521125793,0.4946240484714508,0.5629685521125793,0.4946240484714508,True,0.925003945827484
94724.955737,6964,94724.951254,0.5623844861984253,0.4958350956439972,0.5623844861984253,0.4958350956439972,True,0.9657622575759888
94724.955737,6964,94724.959103,0.5618674159049988,0.495919406414032,0.5618674159049988,0.495919406414032,True,0.95866721868515
94724.955737,6964,94724.967128,0.5631493926048279,0.4946369528770447,0.5631493926048279,0.4946369528770447,True,0.9392246007919312
94724.980739,6965,94724.975195,0.5626634955406189,0.4964688122272491,0.5626634955406189,0.4964688122272491,True,0.941255509853363
94724.980739,6965,94724.987116,0.5629661083221436,0.4971648752689361,0.5629661083221436,0.4971648752689361,True,0.8947744965553284
94725.00498,6966,94724.995116,0.5625402331352234,0.497983455657959,0.5625402331352234,0.497983455657959,True,0.7646968960762024
94725.00498,6966,94725.003075,0.5628153085708618,0.49864661693573,0.5628153085708618,0.49864661693573,True,0.8584017157554626
94725.00498,6966,94725.011126,0.5632966756820679,0.4954335987567901,0.5632966756820679,0.4954335987567901,True,0.9551729559898376
94725.02962,6967,94725.019205,0.5541584491729736,0.4870879054069519,0.5541584491729736,0.4870879054069519,True,0.953380525112152
94725.02962,6967,94725.027202,0.5495405793190002,0.4805382788181305,0.5495405793190002,0.4805382788181305,True,0.7510332465171814
94725.02962,6967,94725.035197,0.5462170839309692,0.467084527015686,0.5462170839309692,0.467084527015686,True,0.8968654870986938
94725.056712,6968,94725.043236,0.543768584728241,0.4621931314468384,0.543768584728241,0.4621931314468384,True,0.895973801612854
94725.056712,6968,94725.051063,0.5444760322570801,0.4630126357078552,0.5444760322570801,0.4630126357078552,True,0.7744022011756897
94725.056712,6968,94725.05919,0.543699324131012,0.4617888629436493,0.543699324131012,0.4617888629436493,True,0.8131203055381775
94725.056712,6968,94725.066999,0.5412455797195435,0.4579701423645019,0.5412455797195435,0.4579701423645019,True,0.809492826461792
94725.083292,6969,94725.075148,0.5398491024971008,0.457362949848175,0.5398491024971008,0.457362949848175,True,0.9659282565116882
94725.083292,6969,94725.083166,0.539010763168335,0.4592777192592621,0.539010763168335,0.4592777192592621,True,0.7260757684707642
