world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6866.770343,7349,6866.761305,0.4604232609272003,0.46275410056114197,0.4604232609272003,0.46275410056114197,True,1.0
6866.770343,7349,6866.770281,0.4613538384437561,0.4606669545173645,0.4613538384437561,0.4606669545173645,True,1.0
6866.770343,7349,6866.777488,0.4608657658100128,0.46203145384788513,0.4608657658100128,0.46203145384788513,True,1.0
6866.794986,7350,6866.785207999999,0.46002864837646484,0.46281397342681885,0.46002864837646484,0.46281397342681885,True,1.0
6866.794986,7350,6866.7933299999995,0.46092405915260315,0.4645402133464813,0.46092405915260315,0.4645402133464813,True,1.0
6866.794986,7350,6866.80132,0.461565226316452,0.4637753367424011,0.461565226316452,0.4637753367424011,True,1.0
6866.81844,7351,6866.809279,0.4600846767425537,0.46281006932258606,0.4600846767425537,0.46281006932258606,True,1.0
6866.81844,7351,6866.817403,0.46057993173599243,0.46362870931625366,0.46057993173599243,0.46362870931625366,True,1.0
6866.81844,7351,6866.8252489999995,0.4607742130756378,0.464372456073761,0.4607742130756378,0.464372456073761,True,1.0
6866.842036,7352,6866.833221,0.45974090695381165,0.46429643034935,0.45974090695381165,0.46429643034935,True,1.0
6866.842036,7352,6866.841331,0.45932111144065857,0.46297144889831543,0.45932111144065857,0.46297144889831543,True,1.0
6866.842036,7352,6866.849233,0.4596521854400635,0.46427711844444275,0.4596521854400635,0.46427711844444275,True,1.0
6866.8656790000005,7353,6866.857158,0.4598886966705322,0.46415671706199646,0.4598886966705322,0.46415671706199646,True,1.0
6866.8656790000005,7353,6866.865116999999,0.460113525390625,0.4650319516658783,0.460113525390625,0.4650319516658783,True,1.0
6866.8656790000005,7353,6866.873164,0.4599393606185913,0.46265536546707153,0.4599393606185913,0.46265536546707153,True,1.0
6866.889604,7354,6866.881192999999,0.46089401841163635,0.4648495018482208,0.46089401841163635,0.4648495018482208,True,1.0
6866.889604,7354,6866.8891969999995,0.4627590775489807,0.46555060148239136,0.4627590775489807,0.46555060148239136,True,1.0
6866.889604,7354,6866.89725,0.4629235863685608,0.46458810567855835,0.4629235863685608,0.46458810567855835,True,1.0
6866.913502,7355,6866.905218,0.4634452164173126,0.4659254252910614,0.4634452164173126,0.4659254252910614,True,1.0
6866.913502,7355,6866.91327,0.4637756049633026,0.4662439525127411,0.4637756049633026,0.4662439525127411,True,1.0
