world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13210.530101,4247,13210.51639,0.5394959449768066,0.5979973673820496,0.5394959449768066,0.5979973673820496,True,1.0
13210.530101,4247,13210.525407,0.5424209237098694,0.5876343250274658,0.5424209237098694,0.5876343250274658,True,1.0
13210.530101,4247,13210.533176,0.5436062216758728,0.5848877429962158,0.5436062216758728,0.5848877429962158,True,1.0
13210.530101,4247,13210.537923,0.547825276851654,0.5817676782608032,0.547825276851654,0.5817676782608032,True,1.0
13210.530101,4247,13210.54635,0.5465468168258667,0.5784377455711365,0.5465468168258667,0.5784377455711365,True,1.0
13210.530101,4247,13210.553974,0.5462498664855957,0.5760126709938049,0.5462498664855957,0.5760126709938049,True,1.0
13210.578348,4248,13210.564494,0.545710563659668,0.5749661326408386,0.545710563659668,0.5749661326408386,True,1.0
13210.578348,4248,13210.572634,0.5450409650802612,0.5736523866653442,0.5450409650802612,0.5736523866653442,True,1.0
13210.578348,4248,13210.578584,0.5423222184181213,0.5724942088127136,0.5423222184181213,0.5724942088127136,True,1.0
13210.578348,4248,13210.586091,0.5442346334457397,0.5712445378303528,0.5442346334457397,0.5712445378303528,True,1.0
13210.578348,4248,13210.595097,0.5438839197158813,0.5692887306213379,0.5438839197158813,0.5692887306213379,True,1.0
13210.622753,4249,13210.602965,0.5428808331489563,0.5703080296516418,0.5428808331489563,0.5703080296516418,True,1.0
13210.622753,4249,13210.609956,0.5406739711761475,0.5709585547447205,0.5406739711761475,0.5709585547447205,True,1.0
13210.622753,4249,13210.619502,0.5396173596382141,0.5766474604606628,0.5396173596382141,0.5766474604606628,True,1.0
13210.622753,4249,13210.626348,0.5396909713745117,0.5734845399856567,0.5396909713745117,0.5734845399856567,True,1.0
13210.622753,4249,13210.639203,0.5377229452133179,0.5765237808227539,0.5377229452133179,0.5765237808227539,True,1.0
13210.668339,4250,13210.647367,0.5380362272262573,0.572593092918396,0.5380362272262573,0.572593092918396,True,1.0
13210.668339,4250,13210.654385,0.5372621417045593,0.5741193890571594,0.5372621417045593,0.5741193890571594,True,1.0
13210.668339,4250,13210.660224,0.5368340611457825,0.5728484392166138,0.5368340611457825,0.5728484392166138,True,1.0
13210.668339,4250,13210.669539,0.5340575575828552,0.5747431516647339,0.5340575575828552,0.5747431516647339,True,1.0
