world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7556.744074,6538,7556.735127,0.5217239856719971,0.6050917506217957,0.5217239856719971,0.6050917506217957,True,0.9827399849891664
7556.744074,6538,7556.743388999999,0.5237957239151001,0.608788251876831,0.5237957239151001,0.608788251876831,True,1.0
7556.744074,6538,7556.751109,0.5184274315834045,0.5965780019760132,0.5184274315834045,0.5965780019760132,True,1.0
7556.771349000001,6539,7556.759126999999,0.513958752155304,0.5970685482025146,0.513958752155304,0.5970685482025146,True,0.907240390777588
7556.771349000001,6539,7556.767183,0.5127798318862915,0.606997013092041,0.5127798318862915,0.606997013092041,True,0.99640691280365
7556.771349000001,6539,7556.775211,0.5206999778747559,0.6084655523300171,0.5206999778747559,0.6084655523300171,True,1.0
7556.771349000001,6539,7556.78316,0.5204859972000122,0.6135048270225525,0.5204859972000122,0.6135048270225525,True,1.0
7556.799242,6540,7556.791193,0.5212138891220093,0.6138740181922913,0.5212138891220093,0.6138740181922913,True,1.0
7556.799242,6540,7556.806417,0.5210244655609131,0.6161815524101257,0.5210244655609131,0.6161815524101257,True,0.9995879530906676
7556.799242,6540,7556.812153,0.5188475251197815,0.6100162267684937,0.5188475251197815,0.6100162267684937,True,1.0
7556.827129,6541,7556.816572,0.5160723924636841,0.6038651466369629,0.5160723924636841,0.6038651466369629,True,1.0
7556.827129,6541,7556.823276999999,0.5121563076972961,0.5911674499511719,0.5121563076972961,0.5911674499511719,True,1.0
7556.827129,6541,7556.831273,0.5100959539413452,0.5937636494636536,0.5100959539413452,0.5937636494636536,True,0.9743342995643616
7556.827129,6541,7556.839215999999,0.5064345598220825,0.5941394567489624,0.5064345598220825,0.5941394567489624,True,1.0
7556.856863,6542,7556.847223,0.5027068853378296,0.5856573581695557,0.5027068853378296,0.5856573581695557,True,0.998891532421112
7556.856863,6542,7556.855199,0.5025654435157776,0.5894448161125183,0.5025654435157776,0.5894448161125183,True,1.0
7556.856863,6542,7556.863162,0.4998908638954162,0.5764356255531311,0.4998908638954162,0.5764356255531311,True,1.0
7556.884783,6543,7556.871182,0.503582775592804,0.5795148611068726,0.503582775592804,0.5795148611068726,True,1.0
7556.884783,6543,7556.879285999999,0.5054309368133545,0.5836122632026672,0.5054309368133545,0.5836122632026672,True,1.0
7556.884783,6543,7556.887263,0.5094484090805054,0.598743200302124,0.5094484090805054,0.598743200302124,True,1.0
7556.884783,6543,7556.895119,0.5125895142555237,0.6034252047538757,0.5125895142555237,0.6034252047538757,True,1.0
7556.910645,6544,7556.903158999999,0.5127773880958557,0.6168762445449829,0.5127773880958557,0.6168762445449829,True,1.0
7556.910645,6544,7556.911603,0.5126582384109497,0.6191869974136353,0.5126582384109497,0.6191869974136353,True,1.0
7556.910645,6544,7556.919298,0.518436849117279,0.6245030760765076,0.518436849117279,0.6245030760765076,True,1.0
7556.938697,6545,7556.927207,0.5157784223556519,0.6278810501098633,0.5157784223556519,0.6278810501098633,True,0.9565238356590272
7556.938697,6545,7556.93523,0.517665445804596,0.6271266341209412,0.517665445804596,0.6271266341209412,True,1.0
7556.938697,6545,7556.943636,0.5201646089553833,0.6352500319480896,0.5201646089553833,0.6352500319480896,True,1.0
7556.938697,6545,7556.951185999999,0.5203243494033813,0.6411393880844116,0.5203243494033813,0.6411393880844116,True,0.9771124720573424
7556.971285,6546,7556.959268,0.5214628577232361,0.6309224367141724,0.5214628577232361,0.6309224367141724,True,1.0
7556.971285,6546,7556.967227999999,0.5215319395065308,0.6207776069641113,0.5215319395065308,0.6207776069641113,True,0.9747797846794128
7556.971285,6546,7556.975254999999,0.5298956632614136,0.6226068139076233,0.5298956632614136,0.6226068139076233,True,1.0
7556.971285,6546,7556.983176,0.5265558362007141,0.6124075055122375,0.5265558362007141,0.6124075055122375,True,1.0
7557.00184,6547,7556.991309,0.5276528596878052,0.6007524728775024,0.5276528596878052,0.6007524728775024,True,0.9768059253692628
7557.00184,6547,7556.999234999999,0.5241068005561829,0.5913044214248657,0.5241068005561829,0.5913044214248657,True,1.0
7557.00184,6547,7557.011135,0.5264931321144104,0.5678889751434326,0.5264931321144104,0.5678889751434326,True,1.0
7557.029656000001,6548,7557.01973,0.5248433351516724,0.5556715130805969,0.5248433351516724,0.5556715130805969,True,1.0
7557.029656000001,6548,7557.027190999999,0.5217095613479614,0.5368443727493286,0.5217095613479614,0.5368443727493286,True,1.0
7557.029656000001,6548,7557.035193,0.5212848782539368,0.5299847722053528,0.5212848782539368,0.5299847722053528,True,0.9065948724746704
7557.029656000001,6548,7557.043205999999,0.5164486169815063,0.5315799713134766,0.5164486169815063,0.5315799713134766,True,0.9257535934448242
7557.058449,6549,7557.051157999999,0.5159232020378113,0.5315637588500977,0.5159232020378113,0.5315637588500977,True,1.0
7557.058449,6549,7557.059316,0.5066389441490173,0.530102550983429,0.5066389441490173,0.530102550983429,True,0.9689396023750304
7557.058449,6549,7557.067233,0.5098561644554138,0.5297171473503113,0.5098561644554138,0.5297171473503113,True,0.9798616766929626
7557.0861,6550,7557.07524,0.5111395716667175,0.5440650582313538,0.5111395716667175,0.5440650582313538,True,0.884052574634552
7557.0861,6550,7557.083212,0.5165966153144836,0.553682804107666,0.5165966153144836,0.553682804107666,True,1.0
7557.0861,6550,7557.091254999999,0.5153824090957642,0.570609986782074,0.5153824090957642,0.570609986782074,True,0.9852232933044434
7557.0861,6550,7557.09963,0.5133702158927917,0.5730137825012207,0.5133702158927917,0.5730137825012207,True,1.0
7557.114143000001,6551,7557.10725,0.5109979510307312,0.5860291123390198,0.5109979510307312,0.5860291123390198,True,1.0
7557.114143000001,6551,7557.115108999999,0.5095540881156921,0.614867091178894,0.5095540881156921,0.614867091178894,True,1.0
7557.114143000001,6551,7557.123108,0.5025894045829773,0.6582622528076172,0.5025894045829773,0.6582622528076172,True,1.0
7557.140595,6552,7557.131104,0.4968239665031433,0.6881176829338074,0.4968239665031433,0.6881176829338074,True,1.0
7557.140595,6552,7557.139063,0.4976430833339691,0.6927310228347778,0.4976430833339691,0.6927310228347778,True,1.0
7557.140595,6552,7557.147274999999,0.4933799207210541,0.691899299621582,0.4933799207210541,0.691899299621582,True,1.0
7557.167932,6553,7557.155221999999,0.4886520802974701,0.693074643611908,0.4886520802974701,0.693074643611908,True,1.0
7557.167932,6553,7557.163358999999,0.4850609898567199,0.6925397515296936,0.4850609898567199,0.6925397515296936,True,1.0
7557.167932,6553,7557.171219,0.4820459187030792,0.6893105506896973,0.4820459187030792,0.6893105506896973,True,1.0
7557.167932,6553,7557.179236999999,0.4834931194782257,0.6909024715423584,0.4834931194782257,0.6909024715423584,True,1.0
7557.194076000001,6554,7557.187161999999,0.4878263473510742,0.6966022849082947,0.4878263473510742,0.6966022849082947,True,1.0
7557.194076000001,6554,7557.195307,0.4882861673831939,0.6992435455322266,0.4882861673831939,0.6992435455322266,True,1.0
