world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1897.517386,7011,1897.509945,0.6274838447570801,0.972377061843872,0.6274838447570801,0.972377061843872,True,0.820104718208313
1897.517386,7011,1897.51799,0.6270911693572998,0.9683489203453064,0.6270911693572998,0.9683489203453064,True,0.7834992408752441
1897.517386,7011,1897.526009,0.5322095155715942,0.631621241569519,0.5322095155715942,0.631621241569519,True,0.6
1897.546653,7012,1897.534965,0.5328519940376282,0.631043553352356,0.5328519940376282,0.631043553352356,True,0.6
1897.546653,7012,1897.544433,0.533306896686554,0.630929172039032,0.533306896686554,0.630929172039032,True,0.6
1897.546653,7012,1897.551697,0.6273499131202698,0.975869119167328,0.6273499131202698,0.975869119167328,True,0.8166968822479248
1897.546653,7012,1897.557908,0.533939003944397,0.6308115720748901,0.533939003944397,0.6308115720748901,True,0.6
1897.57377,7013,1897.568382,0.6284022331237793,0.967527151107788,0.6284022331237793,0.967527151107788,True,0.8149520754814148
1897.57377,7013,1897.573879,0.5350219011306763,0.6300032138824463,0.5350219011306763,0.6300032138824463,True,0.6
1897.57377,7013,1897.581842,0.6338494420051575,0.9691683053970336,0.6338494420051575,0.9691683053970336,True,0.841004490852356
1897.60167,7014,1897.590044,0.6344670653343201,0.9677626490592957,0.6344670653343201,0.9677626490592957,True,0.7846185564994812
1897.60167,7014,1897.597919,0.6326500773429871,0.9630542397499084,0.6326500773429871,0.9630542397499084,True,0.814691960811615
1897.60167,7014,1897.605826,0.5971468687057495,0.7731323838233948,0.5971468687057495,0.7731323838233948,True,0.8435859680175781
1897.60167,7014,1897.613813,0.5816771388053894,0.6416817903518677,0.5816771388053894,0.6416817903518677,True,0.8510896563529968
1897.629243,7015,1897.621788,0.5213162302970886,0.6290600299835205,0.5213162302970886,0.6290600299835205,True,0.6
1897.629243,7015,1897.630608,0.5217394232749939,0.6289713978767395,0.5217394232749939,0.6289713978767395,True,0.6
1897.629243,7015,1897.63784,0.5798002481460571,0.6399456262588501,0.5798002481460571,0.6399456262588501,True,0.8578492403030396
1897.657583,7016,1897.649905,0.579914391040802,0.6376327872276306,0.579914391040802,0.6376327872276306,True,0.7669370770454407
1897.657583,7016,1897.65796,0.5781174302101135,0.6432667970657349,0.5781174302101135,0.6432667970657349,True,0.8374293446540833
1897.657583,7016,1897.665941,0.5799098610877991,0.6487053632736206,0.5799098610877991,0.6487053632736206,True,0.8255599141120911
1897.685485,7017,1897.673829,0.581214964389801,0.6531915664672852,0.581214964389801,0.6531915664672852,True,0.9004600644111633
1897.685485,7017,1897.681861,0.577867865562439,0.6483876705169678,0.577867865562439,0.6483876705169678,True,0.9450520873069764
1897.685485,7017,1897.689856,0.5764379501342773,0.6504417061805725,0.5764379501342773,0.6504417061805725,True,0.8729097247123718
1897.685485,7017,1897.697896,0.5725358724594116,0.6503313183784485,0.5725358724594116,0.6503313183784485,True,0.8818442821502686
1897.711675,7018,1897.705771,0.5707995891571045,0.650488018989563,0.5707995891571045,0.650488018989563,True,0.8070764541625977
