world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1816.455534,7391,1816.446201,0.4953923225402832,0.7659027576446533,0.4953923225402832,0.7659027576446533,True,0.8451586365699768
1816.455534,7391,1816.454548,0.498325914144516,0.7651218175888062,0.498325914144516,0.7651218175888062,True,0.8734310269355774
1816.455534,7391,1816.462361,0.5028939247131348,0.7620804905891418,0.5028939247131348,0.7620804905891418,True,0.9097086191177368
1816.479153,7392,1816.471505,0.5031945109367371,0.7598883509635925,0.5031945109367371,0.7598883509635925,True,0.9098819494247437
1816.479153,7392,1816.478158,0.5035043954849243,0.761442244052887,0.5035043954849243,0.761442244052887,True,0.8621327877044678
1816.479153,7392,1816.486235,0.503332257270813,0.7635654807090759,0.503332257270813,0.7635654807090759,True,0.8824899792671204
1816.503589,7393,1816.494281,0.5037580132484436,0.7640740871429443,0.5037580132484436,0.7640740871429443,True,0.8823162317276001
1816.503589,7393,1816.502376,0.5008174777030945,0.765868067741394,0.5008174777030945,0.765868067741394,True,0.8067994713783264
1816.503589,7393,1816.510284,0.5002655982971191,0.755377471446991,0.5002655982971191,0.755377471446991,True,0.8228030204772949
1816.528956,7394,1816.518352,0.4987659454345703,0.7687948942184448,0.4987659454345703,0.7687948942184448,True,0.8062202334403992
1816.528956,7394,1816.52619,0.4988759756088257,0.772656261920929,0.4988759756088257,0.772656261920929,True,0.8258963823318481
1816.528956,7394,1816.534212,0.5012244582176208,0.771729052066803,0.5012244582176208,0.771729052066803,True,0.9072521924972534
1816.552661,7395,1816.542212,0.5010855197906494,0.7686574459075928,0.5010855197906494,0.7686574459075928,True,0.8990735411643982
1816.552661,7395,1816.550186,0.5023326277732849,0.7669551372528076,0.5023326277732849,0.7669551372528076,True,0.8974937200546265
1816.552661,7395,1816.558199,0.4998201131820678,0.7690198421478271,0.4998201131820678,0.7690198421478271,True,0.8525269031524658
1816.578851,7396,1816.566405,0.503526508808136,0.7673975229263306,0.503526508808136,0.7673975229263306,True,0.9153128266334534
1816.578851,7396,1816.574176,0.5040432810783386,0.7709233164787292,0.5040432810783386,0.7709233164787292,True,0.9188150763511658
1816.578851,7396,1816.582214,0.5074015259742737,0.7685579061508179,0.5074015259742737,0.7685579061508179,True,0.9541616439819336
1816.578851,7396,1816.590166,0.5073975920677185,0.7781707048416138,0.5073975920677185,0.7781707048416138,True,0.9369768500328064
1816.602386,7397,1816.598406,0.5082523226737976,0.7745233774185181,0.5082523226737976,0.7745233774185181,True,0.8900687098503113
1816.602386,7397,1816.61018,0.5107972025871277,0.7751108407974243,0.5107972025871277,0.7751108407974243,True,0.8821518421173096
1816.626509,7398,1816.618273,0.5101178288459778,0.7710663676261902,0.5101178288459778,0.7710663676261902,True,0.8996350169181824
1816.626509,7398,1816.626239,0.5090693235397339,0.7708911299705505,0.5090693235397339,0.7708911299705505,True,0.799721896648407
1816.648976,7399,1816.640869,0.5100021362304688,0.7637506723403931,0.5100021362304688,0.7637506723403931,True,0.8632920980453491
1816.648976,7399,1816.644032,0.5043855309486389,0.7737088799476624,0.5043855309486389,0.7737088799476624,True,0.838655948638916
1816.648976,7399,1816.650286,0.5067312121391296,0.7686999440193176,0.5067312121391296,0.7686999440193176,True,0.9015289545059204
1816.648976,7399,1816.658267,0.5041834712028503,0.77301424741745,0.5041834712028503,0.77301424741745,True,0.905056655406952
1816.67238,7400,1816.666259,0.502388596534729,0.7640552520751953,0.502388596534729,0.7640552520751953,True,0.8288655877113342
1816.67238,7400,1816.674206,0.5005301833152771,0.7631844878196716,0.5005301833152771,0.7631844878196716,True,0.883251428604126
1816.67238,7400,1816.682277,0.5020033121109009,0.763916552066803,0.5020033121109009,0.763916552066803,True,0.9188410043716432
1816.696126,7401,1816.690245,0.4993432164192199,0.7680382132530212,0.4993432164192199,0.7680382132530212,True,0.8257922530174255
1816.696126,7401,1816.698339,0.5005338788032532,0.7601286172866821,0.5005338788032532,0.7601286172866821,True,0.8815571069717407
1816.696126,7401,1816.706262,0.4972729384899139,0.7632695436477661,0.4972729384899139,0.7632695436477661,True,0.9167354106903076
1816.719493,7402,1816.71433,0.4957675635814667,0.7743250727653503,0.4957675635814667,0.7743250727653503,True,0.8530557751655579
1816.719493,7402,1816.722257,0.4982879161834717,0.7640175223350525,0.4982879161834717,0.7640175223350525,True,0.8448489904403687
1816.719493,7402,1816.73099,0.4991047382354736,0.7690113186836243,0.4991047382354736,0.7690113186836243,True,0.8719934821128845
1816.74432,7403,1816.738211,0.5024760365486145,0.7637308835983276,0.5024760365486145,0.7637308835983276,True,0.9526532292366028
1816.74432,7403,1816.746261,0.5022450089454651,0.7678225636482239,0.5022450089454651,0.7678225636482239,True,0.8259845972061157
1816.74432,7403,1816.754273,0.5083128213882446,0.766141414642334,0.5083128213882446,0.766141414642334,True,0.8335490226745605
1816.769859,7404,1816.762217,0.4988228976726532,0.7775659561157227,0.4988228976726532,0.7775659561157227,True,0.8484203219413757
1816.769859,7404,1816.770272,0.4979788064956665,0.7749819755554199,0.4979788064956665,0.7749819755554199,True,0.824777364730835
1816.769859,7404,1816.778403,0.5007904767990112,0.7677041292190552,0.5007904767990112,0.7677041292190552,True,0.8568602204322815
1816.796066,7405,1816.786241,0.5013791918754578,0.7632489204406738,0.5013791918754578,0.7632489204406738,True,0.8633538484573364
1816.796066,7405,1816.794215,0.5058252215385437,0.7500094175338745,0.5058252215385437,0.7500094175338745,True,0.7684692235491057
1816.796066,7405,1816.802267,0.5109103322029114,0.743780791759491,0.5109103322029114,0.743780791759491,True,0.8570390343666077
1816.819253,7406,1816.810236,0.510847806930542,0.7443815469741821,0.510847806930542,0.7443815469741821,True,0.9210575222969056
1816.819253,7406,1816.818228,0.5093005299568176,0.7448662519454956,0.5093005299568176,0.7448662519454956,True,0.8949114084243774
1816.819253,7406,1816.826155,0.5149158835411072,0.6005076169967651,0.5149158835411072,0.6005076169967651,True,0.6
1816.843385,7407,1816.834427,0.5098237991333008,0.739264726638794,0.5098237991333008,0.739264726638794,True,0.749999954023328
