world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2409.860607,5912,2409.8566920000003,0.440136194229126,0.2338865995407104,0.440136194229126,0.2338865995407104,True,1.0
2409.860607,5912,2409.864899,0.4303822517395019,0.2291128933429718,0.4303822517395019,0.2291128933429718,True,1.0
2409.860607,5912,2409.872549,0.4231935739517212,0.2321194559335708,0.4231935739517212,0.2321194559335708,True,1.0
2409.887758,5913,2409.8805660000003,0.4250839948654175,0.233081117272377,0.4250839948654175,0.233081117272377,True,1.0
2409.887758,5913,2409.888763,0.4289388060569763,0.2344306260347366,0.4289388060569763,0.2344306260347366,True,1.0
2409.887758,5913,2409.896605,0.4247681796550751,0.2400673627853393,0.4247681796550751,0.2400673627853393,True,1.0
2409.917647,5914,2409.904677,0.4207335412502289,0.2400591671466827,0.4207335412502289,0.2400591671466827,True,1.0
2409.917647,5914,2409.912719,0.4213562905788421,0.2389561533927917,0.4213562905788421,0.2389561533927917,True,1.0
2409.917647,5914,2409.920539,0.4203107357025146,0.2416919320821762,0.4203107357025146,0.2416919320821762,True,1.0
2409.917647,5914,2409.928665,0.4207119345664978,0.2435264140367508,0.4207119345664978,0.2435264140367508,True,1.0
2409.945781,5915,2409.936638,0.4200327396392822,0.2465786933898925,0.4200327396392822,0.2465786933898925,True,1.0
2409.945781,5915,2409.944702,0.419207364320755,0.2442284822463989,0.419207364320755,0.2442284822463989,True,1.0
2409.945781,5915,2409.952652,0.4215556979179382,0.2435275018215179,0.4215556979179382,0.2435275018215179,True,1.0
2409.975941,5916,2409.9618370000003,0.418556660413742,0.2466973811388015,0.418556660413742,0.2466973811388015,True,1.0
2409.975941,5916,2409.969034,0.4172236919403076,0.2473415583372116,0.4172236919403076,0.2473415583372116,True,1.0
2409.975941,5916,2409.976753,0.4218993186950683,0.2461139559745788,0.4218993186950683,0.2461139559745788,True,1.0
2409.975941,5916,2409.9847,0.4240186810493469,0.244871899485588,0.4240186810493469,0.244871899485588,True,1.0
2410.005283,5917,2409.9925900000003,0.4225641787052154,0.242993488907814,0.4225641787052154,0.242993488907814,True,1.0
2410.005283,5917,2410.000983,0.4230072796344757,0.2395317256450653,0.4230072796344757,0.2395317256450653,True,1.0
2410.005283,5917,2410.011297,0.4185190200805664,0.2396064102649688,0.4185190200805664,0.2396064102649688,True,1.0
2410.005283,5917,2410.018344,0.4161527156829834,0.2369253039360046,0.4161527156829834,0.2369253039360046,True,1.0
2410.03169,5918,2410.024617,0.4155628085136413,0.2378572225570678,0.4155628085136413,0.2378572225570678,True,1.0
2410.03169,5918,2410.0326290000003,0.4103612601757049,0.237780824303627,0.4103612601757049,0.237780824303627,True,1.0
2410.03169,5918,2410.0406310000003,0.4118005633354187,0.2358413636684417,0.4118005633354187,0.2358413636684417,True,1.0
2410.059538,5919,2410.04874,0.4100637435913086,0.2363932728767395,0.4100637435913086,0.2363932728767395,True,1.0
2410.059538,5919,2410.056697,0.4062690436840057,0.2370079308748245,0.4062690436840057,0.2370079308748245,True,1.0
2410.059538,5919,2410.064674,0.4037779867649078,0.2384751886129379,0.4037779867649078,0.2384751886129379,True,1.0
2410.059538,5919,2410.072696,0.4022597670555115,0.2412518709897995,0.4022597670555115,0.2412518709897995,True,1.0
2410.088958,5920,2410.0807560000003,0.4009501039981842,0.2428135871887207,0.4009501039981842,0.2428135871887207,True,1.0
2410.088958,5920,2410.088593,0.4008358418941498,0.2461065948009491,0.4008358418941498,0.2461065948009491,True,1.0
2410.088958,5920,2410.096555,0.4026645720005035,0.2500975430011749,0.4026645720005035,0.2500975430011749,True,1.0
2410.088958,5920,2410.1046180000003,0.4016382396221161,0.2487723231315612,0.4016382396221161,0.2487723231315612,True,1.0
2410.120358,5921,2410.112607,0.4011074006557464,0.244508221745491,0.4011074006557464,0.244508221745491,True,1.0
2410.120358,5921,2410.12069,0.3960465788841247,0.2476355582475662,0.3960465788841247,0.2476355582475662,True,1.0
2410.120358,5921,2410.1286170000003,0.3896339833736419,0.2547781467437744,0.3896339833736419,0.2547781467437744,True,0.7531001567840576
2410.150861,5922,2410.136704,0.3242629170417785,0.2373241335153579,0.3242629170417785,0.2373241335153579,True,0.7259282918910263
2410.150861,5922,2410.144642,0.7553930282592773,0.1893465667963028,0.7553930282592773,0.1893465667963028,True,0.0
2410.150861,5922,2410.1527220000003,0.7553930282592773,0.1893465667963028,0.7553930282592773,0.1893465667963028,True,0.0
2410.150861,5922,2410.160648,0.2825411558151245,0.6188885569572449,0.2825411558151245,0.6188885569572449,True,0.0705343503674114
2410.181795,5923,2410.168672,0.3024525046348572,-0.0972103402018547,0.3024525046348572,-0.0972103402018547,False,0.8961952153131209
2410.181795,5923,2410.1769010000003,0.6000946164131165,0.4093613624572754,0.6000946164131165,0.4093613624572754,True,0.1594856907935994
2410.181795,5923,2410.185488,0.581538200378418,0.4478846490383148,0.581538200378418,0.4478846490383148,True,0.1430140429606222
2410.181795,5923,2410.1944040000003,0.4216201603412628,0.3944558501243591,0.4216201603412628,0.3944558501243591,True,0.080417717939111
2410.214692,5924,2410.200494,0.7559179067611694,0.1916674226522445,0.7559179067611694,0.1916674226522445,True,0.0
2410.214692,5924,2410.2087380000003,0.7559179067611694,0.1916674226522445,0.7559179067611694,0.1916674226522445,True,0.0
2410.214692,5924,2410.216914,0.7515411972999573,0.1416951119899749,0.7515411972999573,0.1416951119899749,True,0.1006500312907908
2410.214692,5924,2410.224822,0.5125930905342102,0.3284454643726349,0.5125930905342102,0.3284454643726349,True,0.1989676938083538
2410.243375,5925,2410.2366930000003,0.7107835412025452,0.1057175919413566,0.7107835412025452,0.1057175919413566,True,0.99
2410.243375,5925,2410.244712,0.7938000559806824,0.1052679046988487,0.7938000559806824,0.1052679046988487,True,0.4732449461613497
2410.243375,5925,2410.255416,0.7937542796134949,0.1051904782652854,0.7937542796134949,0.1051904782652854,True,0.4574856608607252
2410.278012,5926,2410.264231,0.7251982688903809,0.1160831898450851,0.7251982688903809,0.1160831898450851,True,0.9932144284248352
2410.278012,5926,2410.2686240000003,0.7256942391395569,0.1128393113613128,0.7256942391395569,0.1128393113613128,True,1.0
2410.278012,5926,2410.2765750000003,0.723222553730011,0.1042635440826416,0.723222553730011,0.1042635440826416,True,0.9358791708946228
2410.278012,5926,2410.2846670000004,0.7227638363838196,0.0999465435743331,0.7227638363838196,0.0999465435743331,True,1.0
2410.278012,5926,2410.292788,0.7213492393493652,0.0960965529084205,0.7213492393493652,0.0960965529084205,True,1.0
2410.309762,5927,2410.309206,0.7224981188774109,0.099084660410881,0.7224981188774109,0.099084660410881,True,1.0
2410.309762,5927,2410.31641,0.7241843342781067,0.1039607599377632,0.7241843342781067,0.1039607599377632,True,1.0
2410.309762,5927,2410.3203470000003,0.7252644300460815,0.11088627576828,0.7252644300460815,0.11088627576828,True,1.0
2410.309762,5927,2410.324817,0.7099502086639404,0.08966064453125,0.7099502086639404,0.08966064453125,True,1.0
2410.341386,5928,2410.3327590000004,0.4141282737255096,0.2288752347230911,0.4141282737255096,0.2288752347230911,True,1.0
2410.341386,5928,2410.340616,0.4140839278697967,0.2397452294826507,0.4140839278697967,0.2397452294826507,True,1.0
2410.341386,5928,2410.3488030000003,0.4160991907119751,0.2450389415025711,0.4160991907119751,0.2450389415025711,True,1.0
2410.341386,5928,2410.356659,0.4188826084136963,0.2575352787971496,0.4188826084136963,0.2575352787971496,True,1.0
2410.373343,5929,2410.372306,0.4198614656925201,0.2599677145481109,0.4198614656925201,0.2599677145481109,True,1.0
2410.373343,5929,2410.378688,0.4214565753936767,0.2682237327098846,0.4214565753936767,0.2682237327098846,True,1.0
2410.373343,5929,2410.384876,0.4230419099330902,0.2754343450069427,0.4230419099330902,0.2754343450069427,True,1.0
2410.373343,5929,2410.3890020000003,0.4232412278652191,0.2808970212936401,0.4232412278652191,0.2808970212936401,True,1.0
2410.405847,5930,2410.405278,0.4245362281799316,0.279044508934021,0.4245362281799316,0.279044508934021,True,1.0
2410.405847,5930,2410.412279,0.4240944981575012,0.2827180922031402,0.4240944981575012,0.2827180922031402,True,1.0
2410.405847,5930,2410.416941,0.4242728948593139,0.2839346826076507,0.4242728948593139,0.2839346826076507,True,1.0
2410.405847,5930,2410.421298,0.4206813871860504,0.2856821119785309,0.4206813871860504,0.2856821119785309,True,1.0
2410.437941,5931,2410.428692,0.4165714383125305,0.282400369644165,0.4165714383125305,0.282400369644165,True,1.0
2410.437941,5931,2410.436655,0.4241970479488373,0.2808057963848114,0.4241970479488373,0.2808057963848114,True,1.0
2410.437941,5931,2410.444695,0.440792053937912,0.2856464087963104,0.440792053937912,0.2856464087963104,True,1.0
2410.4651,5932,2410.4526290000003,0.4602545499801636,0.3004873692989349,0.4602545499801636,0.3004873692989349,True,1.0
2410.4651,5932,2410.4608350000003,0.475145548582077,0.312084287405014,0.475145548582077,0.312084287405014,True,1.0
2410.4651,5932,2410.468769,0.4881684780120849,0.3193115293979645,0.4881684780120849,0.3193115293979645,True,1.0
2410.4651,5932,2410.476819,0.5003904104232788,0.3302348852157593,0.5003904104232788,0.3302348852157593,True,1.0
2410.493334,5933,2410.4846150000003,0.5145952105522156,0.3441084027290344,0.5145952105522156,0.3441084027290344,True,1.0
2410.493334,5933,2410.4928990000003,0.5290036797523499,0.3555570542812347,0.5290036797523499,0.3555570542812347,True,1.0
2410.493334,5933,2410.500636,0.5360574126243591,0.3670087456703186,0.5360574126243591,0.3670087456703186,True,1.0
2410.522796,5934,2410.508749,0.5395618677139282,0.3745556175708771,0.5395618677139282,0.3745556175708771,True,1.0
2410.522796,5934,2410.5165690000003,0.5419593453407288,0.3730633854866028,0.5419593453407288,0.3730633854866028,True,1.0
2410.522796,5934,2410.524684,0.5420878529548645,0.3692973554134369,0.5420878529548645,0.3692973554134369,True,1.0
2410.522796,5934,2410.532724,0.5421333312988281,0.3651199638843536,0.5421333312988281,0.3651199638843536,True,1.0
2410.552082,5935,2410.540641,0.5425949096679688,0.3637696802616119,0.5425949096679688,0.3637696802616119,True,1.0
2410.552082,5935,2410.548889,0.5437930226325989,0.363917201757431,0.5437930226325989,0.363917201757431,True,1.0
2410.552082,5935,2410.5567180000003,0.5457172989845276,0.3616808652877807,0.5457172989845276,0.3616808652877807,True,1.0
2410.552082,5935,2410.5646730000003,0.5478301644325256,0.3600294291973114,0.5478301644325256,0.3600294291973114,True,1.0
2410.579943,5936,2410.572626,0.5483850240707397,0.3633107841014862,0.5483850240707397,0.3633107841014862,True,1.0
2410.579943,5936,2410.580805,0.551916241645813,0.3641456365585327,0.551916241645813,0.3641456365585327,True,1.0
2410.579943,5936,2410.58854,0.5509398579597473,0.365794837474823,0.5509398579597473,0.365794837474823,True,1.0
2410.612426,5937,2410.596525,0.5487167239189148,0.3677472174167633,0.5487167239189148,0.3677472174167633,True,1.0
2410.612426,5937,2410.607053,0.5473340749740601,0.3685252368450165,0.5473340749740601,0.3685252368450165,True,1.0
2410.612426,5937,2410.613288,0.548857569694519,0.370592325925827,0.548857569694519,0.370592325925827,True,1.0
2410.612426,5937,2410.620715,0.5511017441749573,0.3729557394981384,0.5511017441749573,0.3729557394981384,True,1.0
2410.641229,5938,2410.634912,0.5531426668167114,0.3744701147079468,0.5531426668167114,0.3744701147079468,True,1.0
2410.641229,5938,2410.6437290000003,0.5517569184303284,0.3736893534660339,0.5517569184303284,0.3736893534660339,True,1.0
2410.641229,5938,2410.649065,0.5478028655052185,0.3706951141357422,0.5478028655052185,0.3706951141357422,True,1.0
2410.669713,5939,2410.656586,0.5510025024414062,0.3723527193069458,0.5510025024414062,0.3723527193069458,True,1.0
2410.669713,5939,2410.6647860000003,0.5673346519470215,0.3759278059005737,0.5673346519470215,0.3759278059005737,True,1.0
2410.669713,5939,2410.672644,0.5802363753318787,0.3862130641937256,0.5802363753318787,0.3862130641937256,True,1.0
2410.669713,5939,2410.680726,0.589373767375946,0.3937547206878662,0.589373767375946,0.3937547206878662,True,1.0
2410.700019,5940,2410.6886560000003,0.5999160408973694,0.3987787961959839,0.5999160408973694,0.3987787961959839,True,1.0
2410.700019,5940,2410.6968610000004,0.6084604263305664,0.4054558277130127,0.6084604263305664,0.4054558277130127,True,1.0
2410.700019,5940,2410.704517,0.6162515878677368,0.4148959815502167,0.6162515878677368,0.4148959815502167,True,1.0
2410.700019,5940,2410.7125180000003,0.62482750415802,0.4226595461368561,0.62482750415802,0.4226595461368561,True,1.0
2410.730086,5941,2410.720506,0.6330826878547668,0.4248191118240356,0.6330826878547668,0.4248191118240356,True,1.0
2410.730086,5941,2410.7286550000003,0.6347111463546753,0.4284012913703918,0.6347111463546753,0.4284012913703918,True,1.0
2410.730086,5941,2410.7389430000003,0.6334407329559326,0.4275790750980377,0.6334407329559326,0.4275790750980377,True,1.0
2410.730086,5941,2410.74504,0.6336178779602051,0.42645463347435,0.6336178779602051,0.42645463347435,True,1.0
2410.760182,5942,2410.75265,0.6371405720710754,0.4254765808582306,0.6371405720710754,0.4254765808582306,True,1.0
2410.760182,5942,2410.760916,0.6391170024871826,0.4226339161396026,0.6391170024871826,0.4226339161396026,True,1.0
2410.760182,5942,2410.768699,0.6402961015701294,0.4210268259048462,0.6402961015701294,0.4210268259048462,True,1.0
2410.792098,5943,2410.776734,0.6424291133880615,0.4220456480979919,0.6424291133880615,0.4220456480979919,True,1.0
2410.792098,5943,2410.784715,0.6432169675827026,0.4238822758197784,0.6432169675827026,0.4238822758197784,True,1.0
2410.792098,5943,2410.792551,0.6450544595718384,0.4263007342815399,0.6450544595718384,0.4263007342815399,True,1.0
2410.792098,5943,2410.8004720000004,0.6426231861114502,0.4296944141387939,0.6426231861114502,0.4296944141387939,True,1.0
2410.822663,5944,2410.808535,0.6459753513336182,0.4372742474079132,0.6459753513336182,0.4372742474079132,True,1.0
2410.822663,5944,2410.823614,0.6460614800453186,0.4372681081295013,0.6460614800453186,0.4372681081295013,True,1.0
2410.822663,5944,2410.830531,0.6864751577377319,0.6497251987457275,0.6864751577377319,0.6497251987457275,True,0.2944086375054142
2410.822663,5944,2410.8358900000003,0.7518433332443237,0.3712879717350006,0.7518433332443237,0.3712879717350006,True,0.1939262859821905
2410.853552,5945,2410.847094,0.7433590292930603,0.5601227879524231,0.7433590292930603,0.5601227879524231,True,0.2737474800946847
2410.853552,5945,2410.8555610000003,0.8121788501739502,0.3393064439296722,0.8121788501739502,0.3393064439296722,True,0.3405488663624989
2410.853552,5945,2410.86231,0.7673461437225342,0.280018538236618,0.7673461437225342,0.280018538236618,True,0.3308779299339269
2410.88221,5946,2410.870993,0.7548892498016357,0.1303052008152008,0.7548892498016357,0.1303052008152008,True,0.247625496020307
2410.88221,5946,2410.878923,0.7635302543640137,0.2954574227333069,0.7635302543640137,0.2954574227333069,True,0.315568463581232
2410.88221,5946,2410.8890920000003,0.7641752362251282,0.1963984221220016,0.7641752362251282,0.1963984221220016,True,0.2901344095807725
2410.88221,5946,2410.8980140000003,0.6415455341339111,0.0115097789093852,0.6415455341339111,0.0115097789093852,True,0.9016003528897544
2410.919687,5947,2410.9046550000003,0.8137766718864441,0.2835609316825866,0.8137766718864441,0.2835609316825866,True,0.385993487243154
2410.919687,5947,2410.9142500000003,0.826065182685852,0.3272647857666015,0.826065182685852,0.3272647857666015,True,0.2394203046584219
2410.919687,5947,2410.920856,0.8268073797225952,0.3263849020004272,0.8268073797225952,0.3263849020004272,True,0.1797401354660589
2410.919687,5947,2410.928672,0.8515456318855286,0.4016710817813873,0.8515456318855286,0.4016710817813873,True,0.1878773041326914
2410.919687,5947,2410.936653,0.8746868371963501,0.3609904944896698,0.8746868371963501,0.3609904944896698,True,0.0993073250809311
2410.954156,5948,2410.9445450000003,0.8071220517158508,0.2028731554746627,0.8071220517158508,0.2028731554746627,True,0.1540140025564687
2410.954156,5948,2410.953597,0.8656119108200073,0.4182594120502472,0.8656119108200073,0.4182594120502472,True,0.1324395202822317
2410.954156,5948,2410.9607880000003,0.7788618803024292,0.2059545665979385,0.7788618803024292,0.2059545665979385,True,0.99
2410.954156,5948,2410.9687590000003,0.7679358720779419,0.1666288077831268,0.7679358720779419,0.1666288077831268,True,0.9597216248512268
2410.986135,5949,2410.976654,0.7541921138763428,0.1374070644378662,0.7541921138763428,0.1374070644378662,True,1.0
2410.986135,5949,2410.984629,0.7407752871513367,0.1119905561208725,0.7407752871513367,0.1119905561208725,True,0.9934110045433044
2410.986135,5949,2410.9925780000003,0.7249125838279724,0.0858763977885246,0.7249125838279724,0.0858763977885246,True,0.9794459939002992
2410.986135,5949,2411.000531,0.70976722240448,0.0626399889588356,0.70976722240448,0.0626399889588356,True,1.0
2411.01767,5950,2411.018399,0.6948644518852234,0.0405877381563186,0.6948644518852234,0.0405877381563186,True,1.0
2411.01767,5950,2411.025568,0.6785974502563477,0.0210287980735301,0.6785974502563477,0.0210287980735301,True,1.0
2411.047182,5951,2411.0327030000003,0.6626229882240295,0.0106343422085046,0.6626229882240295,0.0106343422085046,True,1.0
2411.047182,5951,2411.040672,0.489300936460495,0.1620542407035827,0.489300936460495,0.1620542407035827,True,1.0
2411.047182,5951,2411.048898,0.4818661212921142,0.2112714201211929,0.4818661212921142,0.2112714201211929,True,1.0
2411.047182,5951,2411.056735,0.4771620333194732,0.2388467192649841,0.4771620333194732,0.2388467192649841,True,1.0
2411.079561,5952,2411.064647,0.4746412932872772,0.2517270445823669,0.4746412932872772,0.2517270445823669,True,1.0
2411.079561,5952,2411.072677,0.4754374623298645,0.2553235292434692,0.4754374623298645,0.2553235292434692,True,1.0
2411.079561,5952,2411.080902,0.4783726334571838,0.2583372294902801,0.4783726334571838,0.2583372294902801,True,1.0
2411.079561,5952,2411.088639,0.4788560271263122,0.259477823972702,0.4788560271263122,0.259477823972702,True,1.0
2411.110288,5953,2411.100636,0.4797989130020141,0.2618236839771271,0.4797989130020141,0.2618236839771271,True,1.0
2411.110288,5953,2411.108976,0.4797008335590362,0.2667755782604217,0.4797008335590362,0.2667755782604217,True,1.0
2411.110288,5953,2411.116536,0.4826176166534424,0.2703430950641632,0.4826176166534424,0.2703430950641632,True,1.0
2411.110288,5953,2411.124574,0.4831337332725525,0.2738261222839355,0.4831337332725525,0.2738261222839355,True,1.0
2411.14254,5954,2411.13261,0.485171914100647,0.2698777019977569,0.485171914100647,0.2698777019977569,True,1.0
2411.14254,5954,2411.1407360000003,0.4877724647521972,0.2702602744102478,0.4877724647521972,0.2702602744102478,True,1.0
2411.14254,5954,2411.148714,0.4881258904933929,0.270479679107666,0.4881258904933929,0.270479679107666,True,1.0
2411.14254,5954,2411.156582,0.4902589619159698,0.2720623314380646,0.4902589619159698,0.2720623314380646,True,1.0
2411.174391,5955,2411.164693,0.4905152916908264,0.2743039727210998,0.4905152916908264,0.2743039727210998,True,1.0
2411.174391,5955,2411.1727140000003,0.4917187690734863,0.2758625149726867,0.4917187690734863,0.2758625149726867,True,1.0
2411.174391,5955,2411.180812,0.490293949842453,0.2784458994865417,0.490293949842453,0.2784458994865417,True,1.0
2411.174391,5955,2411.188607,0.4932602047920227,0.2762074470520019,0.4932602047920227,0.2762074470520019,True,1.0
2411.206357,5956,2411.196702,0.4925629794597626,0.2738739252090454,0.4925629794597626,0.2738739252090454,True,1.0
2411.206357,5956,2411.2052040000003,0.4922890961170196,0.2726001441478729,0.4922890961170196,0.2726001441478729,True,1.0
2411.206357,5956,2411.212578,0.491178959608078,0.2774318754673004,0.491178959608078,0.2774318754673004,True,1.0
2411.206357,5956,2411.2206610000003,0.4921959638595581,0.2810041308403015,0.4921959638595581,0.2810041308403015,True,1.0
2411.240145,5957,2411.2288390000003,0.4931057095527649,0.2751688659191131,0.4931057095527649,0.2751688659191131,True,1.0
2411.240145,5957,2411.236706,0.4910418391227722,0.2778172492980957,0.4910418391227722,0.2778172492980957,True,1.0
2411.240145,5957,2411.2447110000003,0.490044504404068,0.2770530879497528,0.490044504404068,0.2770530879497528,True,1.0
2411.240145,5957,2411.252555,0.4890691936016083,0.2778461873531341,0.4890691936016083,0.2778461873531341,True,1.0
2411.270464,5958,2411.260732,0.4869897365570068,0.280732661485672,0.4869897365570068,0.280732661485672,True,1.0
2411.270464,5958,2411.268681,0.4867538213729858,0.2818467915058136,0.4867538213729858,0.2818467915058136,True,1.0
2411.270464,5958,2411.276765,0.4872125089168548,0.2821352183818817,0.4872125089168548,0.2821352183818817,True,1.0
2411.270464,5958,2411.284602,0.4906097054481506,0.2810522317886352,0.4906097054481506,0.2810522317886352,True,1.0
2411.303931,5959,2411.292828,0.4920364916324615,0.2790832221508026,0.4920364916324615,0.2790832221508026,True,1.0
2411.303931,5959,2411.300747,0.4938249588012695,0.2762940526008606,0.4938249588012695,0.2762940526008606,True,1.0
2411.303931,5959,2411.3087170000003,0.4954736232757568,0.2741249501705169,0.4954736232757568,0.2741249501705169,True,1.0
2411.303931,5959,2411.316604,0.4978857934474945,0.2727786004543304,0.4978857934474945,0.2727786004543304,True,1.0
2411.33541,5960,2411.3246480000003,0.4990893006324768,0.2736499011516571,0.4990893006324768,0.2736499011516571,True,1.0
2411.33541,5960,2411.3326730000003,0.4999457001686096,0.2708993256092071,0.4999457001686096,0.2708993256092071,True,1.0
2411.33541,5960,2411.340778,0.5028853416442871,0.2700480818748474,0.5028853416442871,0.2700480818748474,True,1.0
2411.33541,5960,2411.3486230000003,0.5039857029914856,0.2717406749725342,0.5039857029914856,0.2717406749725342,True,1.0
2411.362048,5961,2411.357593,0.5047011375427246,0.2726181149482727,0.5047011375427246,0.2726181149482727,True,1.0
2411.362048,5961,2411.364708,0.5037298798561096,0.271209567785263,0.5037298798561096,0.271209567785263,True,1.0
2411.362048,5961,2411.372568,0.5000401735305786,0.2714480459690094,0.5000401735305786,0.2714480459690094,True,1.0
2411.391402,5962,2411.380884,0.4930264353752136,0.2705049216747284,0.4930264353752136,0.2705049216747284,True,1.0
2411.391402,5962,2411.38863,0.4860339760780334,0.265611320734024,0.4860339760780334,0.265611320734024,True,0.99
2411.391402,5962,2411.3965000000003,0.4945571720600128,0.2672275602817535,0.4945571720600128,0.2672275602817535,True,1.0
2411.391402,5962,2411.404611,0.5153011679649353,0.2815733253955841,0.5153011679649353,0.2815733253955841,True,1.0
2411.41832,5963,2411.412548,0.5443238615989685,0.3016998171806335,0.5443238615989685,0.3016998171806335,True,1.0
2411.41832,5963,2411.420591,0.5628955960273743,0.3167237341403961,0.5628955960273743,0.3167237341403961,True,1.0
2411.41832,5963,2411.428601,0.5816229581832886,0.3294898867607116,0.5816229581832886,0.3294898867607116,True,1.0
2411.445655,5964,2411.436725,0.6030691862106323,0.3469682931900024,0.6030691862106323,0.3469682931900024,True,1.0
2411.445655,5964,2411.444624,0.6228717565536499,0.3662337064743042,0.6228717565536499,0.3662337064743042,True,1.0
2411.445655,5964,2411.452709,0.6422932744026184,0.3857230544090271,0.6422932744026184,0.3857230544090271,True,1.0
2411.473621,5965,2411.4607490000003,0.6583396792411804,0.3988387286663055,0.6583396792411804,0.3988387286663055,True,1.0
2411.473621,5965,2411.468756,0.6670839190483093,0.40175461769104,0.6670839190483093,0.40175461769104,True,1.0
2411.473621,5965,2411.4766520000003,0.6712536215782166,0.4070652425289154,0.6712536215782166,0.4070652425289154,True,1.0
