world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2620.209556,5041,2620.1959770000003,0.49423304200172424,0.5308104157447815,0.49423304200172424,0.5308104157447815,True,0.990466296672821
2620.209556,5041,2620.2056930000003,0.49309661984443665,0.530455470085144,0.49309661984443665,0.530455470085144,True,1.0
2620.209556,5041,2620.2119900000002,0.4911898374557495,0.5330994129180908,0.4911898374557495,0.5330994129180908,True,1.0
2620.209556,5041,2620.216618,0.49084019660949707,0.533052921295166,0.49084019660949707,0.533052921295166,True,1.0
2620.209556,5041,2620.223923,0.4897403120994568,0.5352234840393066,0.4897403120994568,0.5352234840393066,True,0.9572504758834839
2620.2404109999998,5042,2620.230212,0.4888981282711029,0.5375174880027771,0.4888981282711029,0.5375174880027771,True,1.0
2620.2404109999998,5042,2620.238551,0.4891015589237213,0.537164032459259,0.4891015589237213,0.537164032459259,True,1.0
2620.2404109999998,5042,2620.2460020000003,0.4885931611061096,0.53910893201828,0.4885931611061096,0.53910893201828,True,0.9727655649185181
2620.2404109999998,5042,2620.254143,0.48895442485809326,0.5374205112457275,0.48895442485809326,0.5374205112457275,True,1.0
2620.274821,5043,2620.2619950000003,0.4901733696460724,0.5377084016799927,0.4901733696460724,0.5377084016799927,True,1.0
2620.274821,5043,2620.2700910000003,0.49100151658058167,0.5374190211296082,0.49100151658058167,0.5374190211296082,True,1.0
2620.274821,5043,2620.277998,0.4919317364692688,0.5366616249084473,0.4919317364692688,0.5366616249084473,True,1.0
2620.274821,5043,2620.286047,0.49421191215515137,0.5317814350128174,0.49421191215515137,0.5317814350128174,True,1.0
2620.309375,5044,2620.2940510000003,0.4946359694004059,0.5303502678871155,0.4946359694004059,0.5303502678871155,True,1.0
2620.309375,5044,2620.302033,0.49436330795288086,0.5268537402153015,0.49436330795288086,0.5268537402153015,True,1.0
2620.309375,5044,2620.3101,0.49339917302131653,0.5291422605514526,0.49339917302131653,0.5291422605514526,True,0.9772177338600159
2620.309375,5044,2620.31882,0.4948691427707672,0.5231991410255432,0.4948691427707672,0.5231991410255432,True,1.0
2620.344229,5045,2620.3296170000003,0.4923880696296692,0.5229103565216064,0.4923880696296692,0.5229103565216064,True,1.0
2620.344229,5045,2620.3379560000003,0.4920593798160553,0.5217450857162476,0.4920593798160553,0.5217450857162476,True,1.0
2620.344229,5045,2620.345949,0.49018579721450806,0.5189690589904785,0.49018579721450806,0.5189690589904785,True,1.0
2620.344229,5045,2620.350856,0.4887508451938629,0.5196104049682617,0.4887508451938629,0.5196104049682617,True,1.0
2620.344229,5045,2620.357916,0.4882206618785858,0.5198262929916382,0.4882206618785858,0.5198262929916382,True,1.0
2620.377947,5046,2620.367521,0.4850536584854126,0.5207768678665161,0.4850536584854126,0.5207768678665161,True,1.0
2620.377947,5046,2620.374071,0.4836616814136505,0.5239747762680054,0.4836616814136505,0.5239747762680054,True,0.9589473605155945
2620.377947,5046,2620.382172,0.48433881998062134,0.5256078839302063,0.48433881998062134,0.5256078839302063,True,0.9935898780822754
2620.377947,5046,2620.390203,0.4836200475692749,0.5260706543922424,0.4836200475692749,0.5260706543922424,True,1.0
