world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13048.388636,6152,13048.374029,0.5212972164154053,0.5788443088531494,0.5212972164154053,0.5788443088531494,True,1.0
13048.388636,6152,13048.382027,0.5199719071388245,0.5741336345672607,0.5199719071388245,0.5741336345672607,True,1.0
13048.388636,6152,13048.39027,0.5189305543899536,0.5732573866844177,0.5189305543899536,0.5732573866844177,True,1.0
13048.388636,6152,13048.39815,0.5163379907608032,0.572303295135498,0.5163379907608032,0.572303295135498,True,1.0
13048.419309,6153,13048.406235,0.5151816606521606,0.5722581744194031,0.5151816606521606,0.5722581744194031,True,1.0
13048.419309,6153,13048.414184,0.5123620629310608,0.5721774697303772,0.5123620629310608,0.5721774697303772,True,1.0
13048.419309,6153,13048.422161,0.5117592811584473,0.5738750696182251,0.5117592811584473,0.5738750696182251,True,1.0
13048.419309,6153,13048.430045,0.5096842646598816,0.5717621445655823,0.5096842646598816,0.5717621445655823,True,1.0
13048.447884,6154,13048.438133,0.5093273520469666,0.5734555125236511,0.5093273520469666,0.5734555125236511,True,1.0
13048.447884,6154,13048.446136,0.5090765953063965,0.573498010635376,0.5090765953063965,0.573498010635376,True,1.0
13048.447884,6154,13048.454048,0.5093045234680176,0.5743888020515442,0.5093045234680176,0.5743888020515442,True,1.0
13048.447884,6154,13048.462084,0.5092443227767944,0.5728194117546082,0.5092443227767944,0.5728194117546082,True,1.0
13048.478202,6155,13048.47022,0.5102487802505493,0.5706677436828613,0.5102487802505493,0.5706677436828613,True,1.0
13048.478202,6155,13048.478218,0.5111142992973328,0.5695832371711731,0.5111142992973328,0.5695832371711731,True,1.0
13048.478202,6155,13048.486134,0.5104601383209229,0.5699161291122437,0.5104601383209229,0.5699161291122437,True,1.0
13048.507245,6156,13048.494029,0.5115022659301758,0.5690847635269165,0.5115022659301758,0.5690847635269165,True,1.0
13048.507245,6156,13048.50208,0.5092220902442932,0.5683808922767639,0.5092220902442932,0.5683808922767639,True,1.0
13048.507245,6156,13048.510211,0.5094905495643616,0.5675725936889648,0.5094905495643616,0.5675725936889648,True,1.0
13048.507245,6156,13048.517997,0.5088691711425781,0.5650560259819031,0.5088691711425781,0.5650560259819031,True,1.0
13048.535163,6157,13048.526013,0.5087445378303528,0.5662278532981873,0.5087445378303528,0.5662278532981873,True,1.0
13048.535163,6157,13048.534035,0.5081146359443665,0.5647138953208923,0.5081146359443665,0.5647138953208923,True,1.0
13048.535163,6157,13048.542008,0.5075247883796692,0.5658531785011292,0.5075247883796692,0.5658531785011292,True,1.0
13048.561766,6158,13048.550196,0.5073038935661316,0.5661652088165283,0.5073038935661316,0.5661652088165283,True,1.0
13048.561766,6158,13048.558139,0.5073771476745605,0.5649470090866089,0.5073771476745605,0.5649470090866089,True,1.0
13048.561766,6158,13048.566105,0.5080575942993164,0.5642127990722656,0.5080575942993164,0.5642127990722656,True,1.0
13048.561766,6158,13048.574223,0.5066879391670227,0.5607194900512695,0.5066879391670227,0.5607194900512695,True,1.0
13048.590551,6159,13048.582026,0.5062280893325806,0.5580335259437561,0.5062280893325806,0.5580335259437561,True,1.0
13048.590551,6159,13048.590164,0.5051940083503723,0.5577496290206909,0.5051940083503723,0.5577496290206909,True,1.0
13048.590551,6159,13048.598103,0.5063191056251526,0.5494440793991089,0.5063191056251526,0.5494440793991089,True,1.0
13048.62011,6160,13048.60604,0.5143765211105347,0.5284501910209656,0.5143765211105347,0.5284501910209656,True,1.0
13048.62011,6160,13048.614046,0.525143027305603,0.4993594288825989,0.525143027305603,0.4993594288825989,True,1.0
13048.62011,6160,13048.621975,0.5329464077949524,0.4740886986255646,0.5329464077949524,0.4740886986255646,True,1.0
13048.62011,6160,13048.629928,0.5338557362556458,0.4673383235931396,0.5338557362556458,0.4673383235931396,True,1.0
13048.648386,6161,13048.638019,0.5344908833503723,0.4691466689109802,0.5344908833503723,0.4691466689109802,True,1.0
13048.648386,6161,13048.646039,0.5359044075012207,0.4678198397159576,0.5359044075012207,0.4678198397159576,True,1.0
13048.648386,6161,13048.654209,0.5374847054481506,0.4692254066467285,0.5374847054481506,0.4692254066467285,True,1.0
13048.648386,6161,13048.662247,0.5384602546691895,0.466907650232315,0.5384602546691895,0.466907650232315,True,1.0
13048.676916,6162,13048.670146,0.5397934913635254,0.4665128886699676,0.5397934913635254,0.4665128886699676,True,1.0
13048.676916,6162,13048.678243,0.5415573120117188,0.4668170809745788,0.5415573120117188,0.4668170809745788,True,1.0
13048.676916,6162,13048.686342,0.5439682006835938,0.4644156694412231,0.5439682006835938,0.4644156694412231,True,1.0
13048.705848,6163,13048.694051,0.5450384616851807,0.4624770283699035,0.5450384616851807,0.4624770283699035,True,1.0
13048.705848,6163,13048.702094,0.5449792742729187,0.4596175253391266,0.5449792742729187,0.4596175253391266,True,0.98899507522583
13048.705848,6163,13048.710014,0.5459795594215393,0.460322231054306,0.5459795594215393,0.460322231054306,True,1.0
13048.705848,6163,13048.71806,0.5460113883018494,0.456625759601593,0.5460113883018494,0.456625759601593,True,1.0
13048.732849,6164,13048.726033,0.5465572476387024,0.4532566368579864,0.5465572476387024,0.4532566368579864,True,1.0
13048.732849,6164,13048.734119,0.5470864176750183,0.4521574974060058,0.5470864176750183,0.4521574974060058,True,1.0
13048.732849,6164,13048.742134,0.5486896634101868,0.4528928399085998,0.5486896634101868,0.4528928399085998,True,1.0
13048.760014,6165,13048.750157,0.5500109791755676,0.4491339027881622,0.5500109791755676,0.4491339027881622,True,1.0
13048.760014,6165,13048.75814,0.5504961013793945,0.4470081627368927,0.5504961013793945,0.4470081627368927,True,1.0
13048.760014,6165,13048.77015,0.5497822761535645,0.4434185028076172,0.5497822761535645,0.4434185028076172,True,1.0
13048.789022,6166,13048.77818,0.5505160689353943,0.4415295124053955,0.5505160689353943,0.4415295124053955,True,1.0
13048.789022,6166,13048.786221,0.5509474277496338,0.4410871863365173,0.5509474277496338,0.4410871863365173,True,1.0
13048.789022,6166,13048.794162,0.5522246956825256,0.4387017786502838,0.5522246956825256,0.4387017786502838,True,1.0
13048.789022,6166,13048.80208,0.55330890417099,0.4395249783992767,0.55330890417099,0.4395249783992767,True,1.0
13048.816511,6167,13048.810067,0.5552623271942139,0.4425037205219269,0.5552623271942139,0.4425037205219269,True,1.0
13048.816511,6167,13048.818062,0.5542921423912048,0.4437718987464905,0.5542921423912048,0.4437718987464905,True,1.0
13048.816511,6167,13048.826178,0.5485748648643494,0.4483727812767029,0.5485748648643494,0.4483727812767029,True,1.0
13048.843882,6168,13048.834039,0.5430476069450378,0.4550788998603821,0.5430476069450378,0.4550788998603821,True,1.0
13048.843882,6168,13048.842005,0.544998288154602,0.4590207636356354,0.544998288154602,0.4590207636356354,True,1.0
13048.843882,6168,13048.85004,0.5466406345367432,0.4645055532455444,0.5466406345367432,0.4645055532455444,True,1.0
13048.870059,6169,13048.858137,0.5478560924530029,0.4689401388168335,0.5478560924530029,0.4689401388168335,True,1.0
13048.870059,6169,13048.866128,0.5496850609779358,0.472687691450119,0.5496850609779358,0.472687691450119,True,1.0
13048.870059,6169,13048.874284,0.5498901009559631,0.4774728715419769,0.5498901009559631,0.4774728715419769,True,1.0
13048.870059,6169,13048.882107,0.5513216257095337,0.4840178191661834,0.5513216257095337,0.4840178191661834,True,1.0
13048.896552,6170,13048.890067,0.5501325726509094,0.4845953583717346,0.5501325726509094,0.4845953583717346,True,1.0
13048.896552,6170,13048.897999,0.5511903762817383,0.4878835082054138,0.5511903762817383,0.4878835082054138,True,1.0
13048.896552,6170,13048.906067,0.5533493757247925,0.4890168905258178,0.5533493757247925,0.4890168905258178,True,1.0
13048.924306,6171,13048.913965,0.5533385872840881,0.4892569184303283,0.5533385872840881,0.4892569184303283,True,1.0
13048.924306,6171,13048.92214,0.5536282062530518,0.4885886311531067,0.5536282062530518,0.4885886311531067,True,1.0
13048.924306,6171,13048.929994,0.5539738535881042,0.4877300262451172,0.5539738535881042,0.4877300262451172,True,1.0
13048.949952,6172,13048.938014,0.5542288422584534,0.4869876801967621,0.5542288422584534,0.4869876801967621,True,1.0
13048.949952,6172,13048.946077,0.5522114634513855,0.4869289398193359,0.5522114634513855,0.4869289398193359,True,1.0
13048.949952,6172,13048.954355,0.5514430403709412,0.4862985908985138,0.5514430403709412,0.4862985908985138,True,1.0
13048.949952,6172,13048.962112,0.5512322783470154,0.4862552285194397,0.5512322783470154,0.4862552285194397,True,1.0
13048.976161,6173,13048.970366,0.5515801310539246,0.4875156283378601,0.5515801310539246,0.4875156283378601,True,1.0
13048.976161,6173,13048.978375,0.5497897863388062,0.4871871769428253,0.5497897863388062,0.4871871769428253,True,1.0
13048.976161,6173,13048.986258,0.5469393134117126,0.4866884350776672,0.5469393134117126,0.4866884350776672,True,1.0
13049.003871,6174,13048.994126,0.5454288125038147,0.4892172813415527,0.5454288125038147,0.4892172813415527,True,1.0
13049.003871,6174,13049.002137,0.5450268387794495,0.4889733493328094,0.5450268387794495,0.4889733493328094,True,1.0
13049.003871,6174,13049.010252,0.5431585311889648,0.4888291358947754,0.5431585311889648,0.4888291358947754,True,1.0
13049.003871,6174,13049.018119,0.542522668838501,0.48650923371315,0.542522668838501,0.48650923371315,True,1.0
13049.03473,6175,13049.025984,0.5418845415115356,0.4838630259037018,0.5418845415115356,0.4838630259037018,True,1.0
13049.03473,6175,13049.034045,0.5417790412902832,0.4826712608337402,0.5417790412902832,0.4826712608337402,True,1.0
13049.03473,6175,13049.042239,0.5411583781242371,0.4802596271038055,0.5411583781242371,0.4802596271038055,True,1.0
13049.03473,6175,13049.050034,0.5410846471786499,0.4732471406459808,0.5410846471786499,0.4732471406459808,True,1.0
13049.065802,6176,13049.058136,0.5413223505020142,0.4707965850830078,0.5413223505020142,0.4707965850830078,True,1.0
13049.065802,6176,13049.066125,0.5425750613212585,0.4683568477630615,0.5425750613212585,0.4683568477630615,True,1.0
13049.065802,6176,13049.074158,0.5426849126815796,0.4656536877155304,0.5426849126815796,0.4656536877155304,True,1.0
13049.092854,6177,13049.082117,0.542386531829834,0.4610568284988403,0.542386531829834,0.4610568284988403,True,1.0
13049.092854,6177,13049.09006,0.5430673360824585,0.4603454768657684,0.5430673360824585,0.4603454768657684,True,1.0
13049.092854,6177,13049.09795,0.5439120531082153,0.4600259363651275,0.5439120531082153,0.4600259363651275,True,1.0
13049.118959,6178,13049.106024,0.5453531742095947,0.4661860466003418,0.5453531742095947,0.4661860466003418,True,1.0
13049.118959,6178,13049.114048,0.5445265769958496,0.468346893787384,0.5445265769958496,0.468346893787384,True,1.0
13049.118959,6178,13049.122041,0.544567346572876,0.4721863567829132,0.544567346572876,0.4721863567829132,True,1.0
13049.118959,6178,13049.13004,0.5448420643806458,0.4784375727176666,0.5448420643806458,0.4784375727176666,True,1.0
13049.144597,6179,13049.138069,0.5460724830627441,0.4814670979976654,0.5460724830627441,0.4814670979976654,True,1.0
13049.144597,6179,13049.146204,0.5456007719039917,0.4839994013309479,0.5456007719039917,0.4839994013309479,True,1.0
13049.144597,6179,13049.154352,0.5462183952331543,0.4869416058063507,0.5462183952331543,0.4869416058063507,True,1.0
13049.175353,6180,13049.162084,0.5467079877853394,0.494582325220108,0.5467079877853394,0.494582325220108,True,1.0
13049.175353,6180,13049.170135,0.5466060638427734,0.4980316162109375,0.5466060638427734,0.4980316162109375,True,1.0
13049.175353,6180,13049.178207,0.5459763407707214,0.5014225244522095,0.5459763407707214,0.5014225244522095,True,1.0
13049.175353,6180,13049.186183,0.545082151889801,0.4999526739120483,0.545082151889801,0.4999526739120483,True,1.0
13049.20358,6181,13049.194183,0.5472203493118286,0.5008774995803833,0.5472203493118286,0.5008774995803833,True,1.0
13049.20358,6181,13049.207296,0.5484182238578796,0.4978687465190887,0.5484182238578796,0.4978687465190887,True,1.0
13049.20358,6181,13049.211322,0.5497509837150574,0.4960738718509674,0.5497509837150574,0.4960738718509674,True,1.0
13049.230007,6182,13049.218024,0.548821210861206,0.4974756240844726,0.548821210861206,0.4974756240844726,True,1.0
13049.230007,6182,13049.226488,0.5504335761070251,0.5023890733718872,0.5504335761070251,0.5023890733718872,True,1.0
13049.230007,6182,13049.238113,0.5496348738670349,0.5028188824653625,0.5496348738670349,0.5028188824653625,True,1.0
13049.255417,6183,13049.246103,0.5494143962860107,0.5037992000579834,0.5494143962860107,0.5037992000579834,True,1.0
13049.255417,6183,13049.254166,0.5495511293411255,0.5038261413574219,0.5495511293411255,0.5038261413574219,True,1.0
13049.255417,6183,13049.262043,0.5505506992340088,0.5057680606842041,0.5505506992340088,0.5057680606842041,True,1.0
13049.283503,6184,13049.270153,0.5509570240974426,0.50836580991745,0.5509570240974426,0.50836580991745,True,1.0
13049.283503,6184,13049.278211,0.5507382154464722,0.5092058777809143,0.5507382154464722,0.5092058777809143,True,1.0
13049.283503,6184,13049.286197,0.5490497946739197,0.5107115507125854,0.5490497946739197,0.5107115507125854,True,1.0
13049.283503,6184,13049.293999,0.5483621954917908,0.5143510699272156,0.5483621954917908,0.5143510699272156,True,1.0
13049.309982,6185,13049.302012,0.548804759979248,0.5154379606246948,0.548804759979248,0.5154379606246948,True,1.0
13049.309982,6185,13049.310097,0.5483723878860474,0.513605535030365,0.5483723878860474,0.513605535030365,True,1.0
13049.309982,6185,13049.318078,0.549106776714325,0.5131712555885315,0.549106776714325,0.5131712555885315,True,1.0
13049.336718,6186,13049.326134,0.5495139360427856,0.5120517611503601,0.5495139360427856,0.5120517611503601,True,1.0
13049.336718,6186,13049.334136,0.5487651824951172,0.5118923187255859,0.5487651824951172,0.5118923187255859,True,1.0
13049.336718,6186,13049.341995,0.5513173341751099,0.5102289915084839,0.5513173341751099,0.5102289915084839,True,1.0
13049.336718,6186,13049.349994,0.5508082509040833,0.5102372765541077,0.5508082509040833,0.5102372765541077,True,1.0
13049.364237,6187,13049.358114,0.5515324473381042,0.508919894695282,0.5515324473381042,0.508919894695282,True,1.0
13049.364237,6187,13049.366025,0.5533542633056641,0.5108053088188171,0.5533542633056641,0.5108053088188171,True,1.0
13049.364237,6187,13049.374072,0.5537235140800476,0.5117810368537903,0.5537235140800476,0.5117810368537903,True,1.0
13049.392012,6188,13049.381979,0.5530759692192078,0.5113542675971985,0.5530759692192078,0.5113542675971985,True,1.0
13049.392012,6188,13049.390149,0.5522893667221069,0.5126397609710693,0.5522893667221069,0.5126397609710693,True,1.0
13049.392012,6188,13049.398031,0.5527397990226746,0.5081855058670044,0.5527397990226746,0.5081855058670044,True,1.0
13049.392012,6188,13049.406078,0.5526602268218994,0.5117600560188293,0.5526602268218994,0.5117600560188293,True,1.0
13049.420438,6189,13049.414087,0.5518629550933838,0.5107808113098145,0.5518629550933838,0.5107808113098145,True,1.0
13049.420438,6189,13049.422488,0.5509132742881775,0.5147961378097534,0.5509132742881775,0.5147961378097534,True,1.0
13049.420438,6189,13049.429916,0.5514207482337952,0.5142901539802551,0.5514207482337952,0.5142901539802551,True,1.0
13049.449046,6190,13049.438064,0.551024317741394,0.5161929130554199,0.551024317741394,0.5161929130554199,True,1.0
13049.449046,6190,13049.446136,0.5508155822753906,0.5138274431228638,0.5508155822753906,0.5138274431228638,True,1.0
13049.449046,6190,13049.454164,0.5503445863723755,0.5109089016914368,0.5503445863723755,0.5109089016914368,True,1.0
13049.449046,6190,13049.462218,0.5511050224304199,0.5095731019973755,0.5511050224304199,0.5095731019973755,True,1.0
13049.477889,6191,13049.470144,0.5595563054084778,0.4912264347076416,0.5595563054084778,0.4912264347076416,True,1.0
13049.477889,6191,13049.4784,0.5842986106872559,0.4416757225990295,0.5842986106872559,0.4416757225990295,True,0.99
13049.477889,6191,13049.486249,0.6166555881500244,0.3785878717899322,0.6166555881500244,0.3785878717899322,True,0.99
13049.505557,6192,13049.493987,0.6440570950508118,0.3193233609199524,0.6440570950508118,0.3193233609199524,True,0.9034679448814144
13049.505557,6192,13049.502066,0.6555600762367249,0.2939799726009369,0.6555600762367249,0.2939799726009369,True,1.0
13049.505557,6192,13049.510138,0.6619300246238708,0.2778670191764831,0.6619300246238708,0.2778670191764831,True,1.0
13049.505557,6192,13049.518078,0.6641699075698853,0.2708390653133392,0.6641699075698853,0.2708390653133392,True,1.0
13049.532455,6193,13049.526085,0.6647861003875732,0.2644238471984863,0.6647861003875732,0.2644238471984863,True,1.0
13049.532455,6193,13049.534121,0.6655616164207458,0.2559531629085541,0.6655616164207458,0.2559531629085541,True,1.0
13049.532455,6193,13049.541994,0.665772020816803,0.2492475658655166,0.665772020816803,0.2492475658655166,True,1.0
13049.561528,6194,13049.550043,0.6689453721046448,0.2463259845972061,0.6689453721046448,0.2463259845972061,True,1.0
13049.561528,6194,13049.558117,0.6720721125602722,0.2395016700029373,0.6720721125602722,0.2395016700029373,True,1.0
13049.561528,6194,13049.566081,0.6704018712043762,0.2363598346710205,0.6704018712043762,0.2363598346710205,True,1.0
13049.561528,6194,13049.574053,0.6694177985191345,0.2395334839820861,0.6694177985191345,0.2395334839820861,True,1.0
13049.587878,6195,13049.581996,0.6701393127441406,0.2392404526472091,0.6701393127441406,0.2392404526472091,True,1.0
13049.587878,6195,13049.590317,0.6675871014595032,0.2416275143623352,0.6675871014595032,0.2416275143623352,True,1.0
13049.587878,6195,13049.598034,0.6675034165382385,0.2437730282545089,0.6675034165382385,0.2437730282545089,True,1.0
13049.614772,6196,13049.606172,0.668723464012146,0.2461767345666885,0.668723464012146,0.2461767345666885,True,1.0
13049.614772,6196,13049.614094,0.671387255191803,0.2478789985179901,0.671387255191803,0.2478789985179901,True,1.0
13049.614772,6196,13049.622057,0.6693474054336548,0.2478644251823425,0.6693474054336548,0.2478644251823425,True,1.0
13049.642927,6197,13049.629912,0.6696807146072388,0.2474436908960342,0.6696807146072388,0.2474436908960342,True,1.0
13049.642927,6197,13049.638172,0.6698985695838928,0.2483958750963211,0.6698985695838928,0.2483958750963211,True,1.0
