world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2234.734361,7606,2234.7217570000003,0.5208228826522827,0.45255839824676514,0.5208228826522827,0.45255839824676514,True,1.0
2234.734361,7606,2234.725974,0.5233249068260193,0.45592135190963745,0.5233249068260193,0.45592135190963745,True,1.0
2234.734361,7606,2234.733991,0.5230669379234314,0.4560829699039459,0.5230669379234314,0.4560829699039459,True,1.0
2234.734361,7606,2234.741887,0.5223689079284668,0.4528855085372925,0.5223689079284668,0.4528855085372925,True,1.0
2234.7592419999996,7607,2234.750014,0.5229455828666687,0.45403575897216797,0.5229455828666687,0.45403575897216797,True,1.0
2234.7592419999996,7607,2234.75804,0.5223156213760376,0.45268553495407104,0.5223156213760376,0.45268553495407104,True,1.0
2234.7592419999996,7607,2234.766128,0.5228868722915649,0.451117604970932,0.5228868722915649,0.451117604970932,True,1.0
2234.782044,7608,2234.773974,0.5188485383987427,0.45110976696014404,0.5188485383987427,0.45110976696014404,True,1.0
2234.782044,7608,2234.7819670000003,0.5172824859619141,0.45625895261764526,0.5172824859619141,0.45625895261764526,True,1.0
2234.782044,7608,2234.789875,0.5192052721977234,0.45343688130378723,0.5192052721977234,0.45343688130378723,True,1.0
2234.804329,7609,2234.797944,0.523102343082428,0.4551297128200531,0.523102343082428,0.4551297128200531,True,1.0
2234.804329,7609,2234.8059900000003,0.5246167182922363,0.4512256681919098,0.5246167182922363,0.4512256681919098,True,1.0
2234.804329,7609,2234.8138950000002,0.5255622267723083,0.45071250200271606,0.5255622267723083,0.45071250200271606,True,1.0
2234.8362789999996,7610,2234.821934,0.528350830078125,0.4542417824268341,0.528350830078125,0.4542417824268341,True,1.0
2234.8362789999996,7610,2234.8299070000003,0.5302857160568237,0.45457160472869873,0.5302857160568237,0.45457160472869873,True,1.0
2234.8362789999996,7610,2234.8379210000003,0.5310873985290527,0.45410069823265076,0.5310873985290527,0.45410069823265076,True,1.0
2234.8362789999996,7610,2234.845972,0.5313128232955933,0.4527894854545593,0.5313128232955933,0.4527894854545593,True,1.0
2234.8623199999997,7611,2234.853895,0.5327577590942383,0.45402416586875916,0.5327577590942383,0.45402416586875916,True,1.0
2234.8623199999997,7611,2234.8619200000003,0.5360801219940186,0.44833797216415405,0.5360801219940186,0.44833797216415405,True,1.0
2234.8623199999997,7611,2234.869862,0.5365291237831116,0.44608473777770996,0.5365291237831116,0.44608473777770996,True,1.0
2234.884154,7612,2234.87822,0.5347117781639099,0.4458584189414978,0.5347117781639099,0.4458584189414978,True,1.0
2234.884154,7612,2234.885916,0.5308029055595398,0.4441669285297394,0.5308029055595398,0.4441669285297394,True,1.0
2234.884154,7612,2234.8941320000004,0.5298032164573669,0.44395744800567627,0.5298032164573669,0.44395744800567627,True,1.0
2234.9145059999996,7613,2234.901953,0.526502251625061,0.44593092799186707,0.526502251625061,0.44593092799186707,True,1.0
2234.9145059999996,7613,2234.90996,0.5236639976501465,0.4466782212257385,0.5236639976501465,0.4466782212257385,True,1.0
2234.9145059999996,7613,2234.9179010000003,0.5178468227386475,0.4453096389770508,0.5178468227386475,0.4453096389770508,True,1.0
2234.9388219999996,7614,2234.92996,0.5132051706314087,0.44631731510162354,0.5132051706314087,0.44631731510162354,True,1.0
2234.9388219999996,7614,2234.937931,0.5133573412895203,0.4492914080619812,0.5133573412895203,0.4492914080619812,True,1.0
2234.9388219999996,7614,2234.945955,0.5116440057754517,0.44884586334228516,0.5116440057754517,0.44884586334228516,True,1.0
2234.9656,7615,2234.953876,0.5113013982772827,0.45389801263809204,0.5113013982772827,0.45389801263809204,True,1.0
2234.9656,7615,2234.961996,0.5086367130279541,0.45060163736343384,0.5086367130279541,0.45060163736343384,True,1.0
2234.9656,7615,2234.969913,0.511233389377594,0.45339614152908325,0.511233389377594,0.45339614152908325,True,1.0
