world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9599.669961,5098,9599.650702,0.4626049995422363,0.4054599702358246,0.4626049995422363,0.4054599702358246,True,1.0
9599.669961,5098,9599.657163,0.4632003903388977,0.4031518399715423,0.4632003903388977,0.4031518399715423,True,1.0
9599.669961,5098,9599.666218,0.463479220867157,0.4021617472171783,0.463479220867157,0.4021617472171783,True,1.0
9599.669961,5098,9599.672901,0.4640284180641174,0.4004077315330505,0.4640284180641174,0.4004077315330505,True,1.0
9599.669961,5098,9599.680866,0.4625454545021057,0.4006517827510834,0.4625454545021057,0.4006517827510834,True,1.0
9599.669961,5098,9599.689267,0.4552241563796997,0.4028503894805908,0.4552241563796997,0.4028503894805908,True,1.0
9599.711719,5099,9599.696938,0.4500430226325989,0.3996568918228149,0.4500430226325989,0.3996568918228149,True,1.0
9599.711719,5099,9599.705019,0.4541224837303161,0.4056167602539062,0.4541224837303161,0.4056167602539062,True,1.0
9599.711719,5099,9599.715053,0.4553869664669037,0.4062337875366211,0.4553869664669037,0.4062337875366211,True,1.0
9599.711719,5099,9599.720959,0.4570794105529785,0.4104129374027252,0.4570794105529785,0.4104129374027252,True,1.0
9599.711719,5099,9599.729069,0.458261489868164,0.4139719307422638,0.458261489868164,0.4139719307422638,True,1.0
9599.752216,5100,9599.73706,0.4578106701374054,0.4182171821594238,0.4578106701374054,0.4182171821594238,True,1.0
9599.752216,5100,9599.744996,0.4584096372127533,0.4200381636619568,0.4584096372127533,0.4200381636619568,True,1.0
9599.752216,5100,9599.756298,0.460456520318985,0.4230365753173828,0.460456520318985,0.4230365753173828,True,1.0
9599.752216,5100,9599.761831,0.4585677087306976,0.4236721694469452,0.4585677087306976,0.4236721694469452,True,1.0
9599.752216,5100,9599.768998,0.4577453434467315,0.423041820526123,0.4577453434467315,0.423041820526123,True,1.0
9599.792199,5101,9599.77908,0.4578212201595306,0.4243952333927154,0.4578212201595306,0.4243952333927154,True,1.0
9599.792199,5101,9599.784971,0.4582356214523315,0.4226931035518646,0.4582356214523315,0.4226931035518646,True,1.0
9599.792199,5101,9599.793362,0.4583094716072082,0.4221968352794647,0.4583094716072082,0.4221968352794647,True,1.0
9599.792199,5101,9599.802618,0.4600252211093902,0.4217023551464081,0.4600252211093902,0.4217023551464081,True,1.0
9599.792199,5101,9599.809306,0.4591313004493713,0.4193639755249023,0.4591313004493713,0.4193639755249023,True,1.0
9599.83061,5102,9599.81695,0.461095780134201,0.4180888533592224,0.461095780134201,0.4180888533592224,True,1.0
9599.83061,5102,9599.824959,0.4634295105934143,0.4155110716819763,0.4634295105934143,0.4155110716819763,True,1.0
9599.83061,5102,9599.832965,0.4667449593544006,0.4123859107494354,0.4667449593544006,0.4123859107494354,True,1.0
9599.83061,5102,9599.841198,0.4764236807823181,0.3946646749973297,0.4764236807823181,0.3946646749973297,True,1.0
9599.83061,5102,9599.849011,0.4926341474056244,0.36703822016716,0.4926341474056244,0.36703822016716,True,1.0
9599.86868,5103,9599.85674,0.5067750215530396,0.3429489433765411,0.5067750215530396,0.3429489433765411,True,0.8647287487983704
9599.86868,5103,9599.866982,0.5809838175773621,0.3310236930847168,0.5809838175773621,0.3310236930847168,True,0.4636098178731598
9599.86868,5103,9599.876534,0.6238632798194885,0.4559994041919708,0.6238632798194885,0.4559994041919708,True,0.2872251709305364
9599.905038,5104,9599.88868,0.6221288442611694,0.4583258628845215,0.6221288442611694,0.4583258628845215,True,0.1790513227014015
9599.905038,5104,9599.897987,0.5993031859397888,0.2934729754924774,0.5993031859397888,0.2934729754924774,True,0.1869324595814883
9599.905038,5104,9599.907218,0.6961216926574707,0.2296173721551895,0.6961216926574707,0.2296173721551895,True,0.1983243040274332
9599.905038,5104,9599.91622,0.1969756633043289,-0.1473410874605178,0.1969756633043289,-0.1473410874605178,False,0.2496802422615833
9599.945056,5105,9599.926555,0.2760980725288391,-0.1184739544987678,0.2760980725288391,-0.1184739544987678,False,0.2648469925404147
9599.945056,5105,9599.939516,0.2276980876922607,0.0660342052578926,0.2276980876922607,0.0660342052578926,True,0.2713251883421116
9599.945056,5105,9599.953211,5.599809169769287,-50.55819320678711,5.599809169769287,-50.55819320678711,False,0.99
9599.945056,5105,9599.964938,-10.52334690093994,-1.8726001977920528,-10.52334690093994,-1.8726001977920528,False,0.7612556392518206
9599.988834,5106,9599.975424,4.848880767822266,0.4564326107501983,4.848880767822266,0.4564326107501983,False,0.2860292380601043
9599.988834,5106,9599.987083,982.4481811523438,278.5901794433594,982.4481811523438,278.5901794433594,False,0.2337351424082594
9599.988834,5106,9600.004721,21.208614349365234,7.0146307945251465,21.208614349365234,7.0146307945251465,False,0.2300427351336134
9600.022707,5107,9600.015185,-11.050798416137695,-4.940273761749268,-11.050798416137695,-4.940273761749268,False,0.1731944997005666
9600.022707,5107,9600.029505,0.4908145666122436,0.494605541229248,0.4908145666122436,0.494605541229248,True,0.99
9600.022707,5107,9600.036346,0.4872686266899109,0.4967232942581177,0.4872686266899109,0.4967232942581177,True,1.0
9600.054705,5108,9600.040998,0.4824456572532654,0.4957976639270782,0.4824456572532654,0.4957976639270782,True,1.0
9600.054705,5108,9600.049545,0.4786583185195923,0.4953136444091797,0.4786583185195923,0.4953136444091797,True,1.0
9600.054705,5108,9600.054001,0.4738851487636566,0.4971435964107513,0.4738851487636566,0.4971435964107513,True,1.0
9600.054705,5108,9600.061019,0.4685685336589813,0.5004305243492126,0.4685685336589813,0.5004305243492126,True,1.0
9600.054705,5108,9600.068913,0.4666333198547363,0.500586748123169,0.4666333198547363,0.500586748123169,True,1.0
9600.088129,5109,9600.076917,0.4661979079246521,0.494619220495224,0.4661979079246521,0.494619220495224,True,1.0
9600.088129,5109,9600.084852,0.4675092697143554,0.4892350137233734,0.4675092697143554,0.4892350137233734,True,1.0
9600.088129,5109,9600.092982,0.4528970420360565,0.3660676181316376,0.4528970420360565,0.3660676181316376,True,1.0
9600.088129,5109,9600.100953,0.4463211894035339,0.3647094070911407,0.4463211894035339,0.3647094070911407,True,1.0
9600.121393,5110,9600.1089,0.4464353024959564,0.3672263324260711,0.4464353024959564,0.3672263324260711,True,1.0
9600.121393,5110,9600.117002,0.4457264244556427,0.3652330040931701,0.4457264244556427,0.3652330040931701,True,1.0
9600.121393,5110,9600.124994,0.4451475739479065,0.3631569743156433,0.4451475739479065,0.3631569743156433,True,1.0
9600.121393,5110,9600.132928,0.4428378641605377,0.3579275012016296,0.4428378641605377,0.3579275012016296,True,1.0
9600.154344,5111,9600.143136,0.4427745640277862,0.3541911840438843,0.4427745640277862,0.3541911840438843,True,1.0
9600.154344,5111,9600.151222,0.4414007663726806,0.3536364138126373,0.4414007663726806,0.3536364138126373,True,1.0
9600.154344,5111,9600.158225,0.4407151937484741,0.3545329868793487,0.4407151937484741,0.3545329868793487,True,1.0
9600.154344,5111,9600.164947,0.4396420419216156,0.35725799202919,0.4396420419216156,0.35725799202919,True,1.0
9600.18707,5112,9600.173062,0.4372983276844024,0.3560102880001068,0.4372983276844024,0.3560102880001068,True,1.0
9600.18707,5112,9600.181014,0.4357622265815735,0.3555989563465118,0.4357622265815735,0.3555989563465118,True,1.0
9600.18707,5112,9600.191197,0.4343210458755493,0.3555658161640167,0.4343210458755493,0.3555658161640167,True,1.0
9600.18707,5112,9600.198738,0.4330762028694153,0.3529760837554931,0.4330762028694153,0.3529760837554931,True,1.0
9600.219635,5113,9600.205071,0.4340085983276367,0.3507951200008392,0.4340085983276367,0.3507951200008392,True,1.0
9600.219635,5113,9600.213203,0.4339470863342285,0.3497132360935211,0.4339470863342285,0.3497132360935211,True,1.0
9600.219635,5113,9600.22095,0.4335106313228607,0.346820592880249,0.4335106313228607,0.346820592880249,True,1.0
9600.219635,5113,9600.228993,0.4332842528820038,0.3469960987567901,0.4332842528820038,0.3469960987567901,True,1.0
9600.219635,5113,9600.237052,0.4350808262825012,0.3469265401363373,0.4350808262825012,0.3469265401363373,True,1.0
9600.254881,5114,9600.244956,0.4376545548439026,0.3472397923469543,0.4376545548439026,0.3472397923469543,True,1.0
9600.254881,5114,9600.252936,0.4380747973918915,0.3496246635913849,0.4380747973918915,0.3496246635913849,True,1.0
9600.254881,5114,9600.260988,0.4385131895542145,0.3499002754688263,0.4385131895542145,0.3499002754688263,True,1.0
9600.254881,5114,9600.268931,0.4362249374389648,0.3499224483966827,0.4362249374389648,0.3499224483966827,True,1.0
