world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15363.630206,8481,15363.620412,0.5380582213401794,0.6180792450904846,0.5380582213401794,0.6180792450904846,True,1.0
15363.630206,8481,15363.628793,0.5358415246009827,0.6159582138061523,0.5358415246009827,0.6159582138061523,True,1.0
15363.630206,8481,15363.636427,0.5285691618919373,0.614408016204834,0.5285691618919373,0.614408016204834,True,1.0
15363.654526,8482,15363.644607,0.527228832244873,0.6142783164978027,0.527228832244873,0.6142783164978027,True,1.0
15363.654526,8482,15363.652432,0.5246132016181946,0.6114838123321533,0.5246132016181946,0.6114838123321533,True,1.0
15363.654526,8482,15363.660474,0.5225667357444763,0.6050800681114197,0.5225667357444763,0.6050800681114197,True,1.0
15363.679375,8483,15363.668503,0.5204327702522278,0.6065359115600586,0.5204327702522278,0.6065359115600586,True,1.0
15363.679375,8483,15363.676505,0.518929660320282,0.6097880005836487,0.518929660320282,0.6097880005836487,True,1.0
15363.679375,8483,15363.684511,0.5189342498779297,0.6075525879859924,0.5189342498779297,0.6075525879859924,True,1.0
15363.703209,8484,15363.692486,0.5170338153839111,0.6026125550270081,0.5170338153839111,0.6026125550270081,True,1.0
15363.703209,8484,15363.700409,0.5175377130508423,0.6035814881324768,0.5175377130508423,0.6035814881324768,True,1.0
15363.703209,8484,15363.708442,0.5186426639556885,0.6013220548629761,0.5186426639556885,0.6013220548629761,True,1.0
15363.72707,8485,15363.716573,0.5202058553695679,0.5928448438644409,0.5202058553695679,0.5928448438644409,True,1.0
15363.72707,8485,15363.724417,0.5202581882476807,0.5883502960205078,0.5202581882476807,0.5883502960205078,True,1.0
15363.72707,8485,15363.732402,0.5225805044174194,0.5811955332756042,0.5225805044174194,0.5811955332756042,True,1.0
15363.750444,8486,15363.74038,0.5255216956138611,0.5750983953475952,0.5255216956138611,0.5750983953475952,True,1.0
15363.750444,8486,15363.74854,0.5278714299201965,0.5678931474685669,0.5278714299201965,0.5678931474685669,True,1.0
15363.750444,8486,15363.75642,0.5302793979644775,0.5643250942230225,0.5302793979644775,0.5643250942230225,True,1.0
15363.774112,8487,15363.764408,0.531076192855835,0.5614559054374695,0.531076192855835,0.5614559054374695,True,1.0
15363.774112,8487,15363.772388,0.5283715128898621,0.5594331622123718,0.5283715128898621,0.5594331622123718,True,1.0
15363.774112,8487,15363.780444,0.5297439694404602,0.5578147172927856,0.5297439694404602,0.5578147172927856,True,1.0
15363.79736,8488,15363.788386,0.5295935273170471,0.5594723224639893,0.5295935273170471,0.5594723224639893,True,1.0
15363.79736,8488,15363.796481,0.528969407081604,0.557929277420044,0.528969407081604,0.557929277420044,True,1.0
15363.79736,8488,15363.804589,0.5275771021842957,0.5565356016159058,0.5275771021842957,0.5565356016159058,True,1.0
15363.821489,8489,15363.812473,0.5268063545227051,0.5596773624420166,0.5268063545227051,0.5596773624420166,True,1.0
