world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1378.231326,7377,1378.221854,0.5241110324859619,0.4468967914581299,0.5241110324859619,0.4468967914581299,True,1.0
1378.231326,7377,1378.229913,0.5271462798118591,0.4439247250556946,0.5271462798118591,0.4439247250556946,True,1.0
1378.231326,7377,1378.2382249999998,0.5258216261863708,0.4429994225502014,0.5258216261863708,0.4429994225502014,True,1.0
1378.255147,7378,1378.245925,0.5264862775802612,0.4399147033691406,0.5264862775802612,0.4399147033691406,True,1.0
1378.255147,7378,1378.253753,0.5269773006439209,0.4390585422515869,0.5269773006439209,0.4390585422515869,True,1.0
1378.255147,7378,1378.2618029999999,0.527988851070404,0.4354169964790344,0.527988851070404,0.4354169964790344,True,1.0
1378.280162,7379,1378.2696899999999,0.5284267663955688,0.4390835762023926,0.5284267663955688,0.4390835762023926,True,1.0
1378.280162,7379,1378.2777279999998,0.5282610654830933,0.4351068437099457,0.5282610654830933,0.4351068437099457,True,1.0
1378.280162,7379,1378.285827,0.5267460942268372,0.43169888854026794,0.5267460942268372,0.43169888854026794,True,1.0
1378.304427,7380,1378.293725,0.5276464819908142,0.4328193962574005,0.5276464819908142,0.4328193962574005,True,1.0
1378.304427,7380,1378.301802,0.5252218842506409,0.4344550371170044,0.5252218842506409,0.4344550371170044,True,1.0
1378.304427,7380,1378.309847,0.5251653790473938,0.43560791015625,0.5251653790473938,0.43560791015625,True,1.0
1378.327375,7381,1378.3178149999999,0.5234041810035706,0.432487428188324,0.5234041810035706,0.432487428188324,True,1.0
1378.327375,7381,1378.3258369999999,0.521852970123291,0.4364174008369446,0.521852970123291,0.4364174008369446,True,1.0
1378.327375,7381,1378.333844,0.5210040807723999,0.43971243500709534,0.5210040807723999,0.43971243500709534,True,1.0
1378.3522360000002,7382,1378.3419179999999,0.5210399031639099,0.4460386335849762,0.5210399031639099,0.4460386335849762,True,1.0
1378.3522360000002,7382,1378.349882,0.5184561014175415,0.44498056173324585,0.5184561014175415,0.44498056173324585,True,1.0
1378.3522360000002,7382,1378.3578269999998,0.5145292282104492,0.44625380635261536,0.5145292282104492,0.44625380635261536,True,1.0
1378.378394,7383,1378.365836,0.5135572552680969,0.45170533657073975,0.5135572552680969,0.45170533657073975,True,1.0
1378.378394,7383,1378.377808,0.5087088942527771,0.4509713351726532,0.5087088942527771,0.4509713351726532,True,1.0
1378.378394,7383,1378.38581,0.5091612339019775,0.4447804093360901,0.5091612339019775,0.4447804093360901,True,1.0
1378.402014,7384,1378.3937979999998,0.5066564679145813,0.44995418190956116,0.5066564679145813,0.44995418190956116,True,1.0
1378.402014,7384,1378.401876,0.5051080584526062,0.45053985714912415,0.5051080584526062,0.45053985714912415,True,1.0
1378.402014,7384,1378.409805,0.5061635971069336,0.4483867585659027,0.5061635971069336,0.4483867585659027,True,1.0
1378.427565,7385,1378.4177869999999,0.5054206848144531,0.4471794366836548,0.5054206848144531,0.4471794366836548,True,1.0
1378.427565,7385,1378.425771,0.5009686350822449,0.4477597177028656,0.5009686350822449,0.4477597177028656,True,1.0
1378.427565,7385,1378.4339479999999,0.4990333616733551,0.45310327410697937,0.4990333616733551,0.45310327410697937,True,1.0
1378.452375,7386,1378.4417799999999,0.49891963601112366,0.4509197175502777,0.49891963601112366,0.4509197175502777,True,1.0
1378.452375,7386,1378.44979,0.5002754330635071,0.4502806067466736,0.5002754330635071,0.4502806067466736,True,1.0
1378.452375,7386,1378.4578689999998,0.502308189868927,0.4438489079475403,0.502308189868927,0.4438489079475403,True,1.0
1378.477957,7387,1378.4658929999998,0.501327395439148,0.44364815950393677,0.501327395439148,0.44364815950393677,True,1.0
1378.477957,7387,1378.473697,0.5009067058563232,0.44586053490638733,0.5009067058563232,0.44586053490638733,True,1.0
1378.477957,7387,1378.481761,0.5090543627738953,0.47116342186927795,0.5090543627738953,0.47116342186927795,True,1.0
1378.5014660000002,7388,1378.489799,0.5164809823036194,0.5087042450904846,0.5164809823036194,0.5087042450904846,True,1.0
1378.5014660000002,7388,1378.497756,0.5199189186096191,0.5470373034477234,0.5199189186096191,0.5470373034477234,True,1.0
1378.5014660000002,7388,1378.505755,0.5201494097709656,0.5668637752532959,0.5201494097709656,0.5668637752532959,True,1.0
1378.5014660000002,7388,1378.513955,0.5200133919715881,0.5764802098274231,0.5200133919715881,0.5764802098274231,True,1.0
1378.528476,7389,1378.5218719999998,0.5179159045219421,0.5775703191757202,0.5179159045219421,0.5775703191757202,True,1.0
1378.528476,7389,1378.529926,0.5167679190635681,0.5831856727600098,0.5167679190635681,0.5831856727600098,True,1.0
1378.528476,7389,1378.5377369999999,0.5161967873573303,0.5958795547485352,0.5161967873573303,0.5958795547485352,True,1.0
1378.551341,7390,1378.545883,0.5165399312973022,0.5988775491714478,0.5165399312973022,0.5988775491714478,True,1.0
1378.551341,7390,1378.5538789999998,0.5125221610069275,0.607750654220581,0.5125221610069275,0.607750654220581,True,1.0
1378.551341,7390,1378.5617929999999,0.5112301707267761,0.6108056306838989,0.5112301707267761,0.6108056306838989,True,1.0
1378.575653,7391,1378.569783,0.5126793384552002,0.6113540530204773,0.5126793384552002,0.6113540530204773,True,1.0
1378.575653,7391,1378.577871,0.513037383556366,0.6095267534255981,0.513037383556366,0.6095267534255981,True,1.0
1378.575653,7391,1378.5858529999998,0.5131414532661438,0.6084420680999756,0.5131414532661438,0.6084420680999756,True,1.0
1378.5987730000002,7392,1378.593835,0.5160672664642334,0.6144112944602966,0.5160672664642334,0.6144112944602966,True,1.0
1378.5987730000002,7392,1378.6018729999998,0.5160303711891174,0.6092240214347839,0.5160303711891174,0.6092240214347839,True,1.0
1378.5987730000002,7392,1378.609778,0.5152438282966614,0.6067318916320801,0.5152438282966614,0.6067318916320801,True,1.0
1378.622801,7393,1378.617802,0.51827073097229,0.6060560941696167,0.51827073097229,0.6060560941696167,True,1.0
1378.622801,7393,1378.6259009999999,0.5216634273529053,0.6081607341766357,0.5216634273529053,0.6081607341766357,True,1.0
1378.622801,7393,1378.6337939999999,0.5250539779663086,0.6401642560958862,0.5250539779663086,0.6401642560958862,True,1.0
1378.645912,7394,1378.64177,0.527409553527832,0.6629483103752136,0.527409553527832,0.6629483103752136,True,1.0
1378.645912,7394,1378.649843,0.5279989838600159,0.6791229844093323,0.5279989838600159,0.6791229844093323,True,1.0
1378.645912,7394,1378.657779,0.5269065499305725,0.6794552206993103,0.5269065499305725,0.6794552206993103,True,1.0
1378.672789,7395,1378.6659969999998,0.5267117023468018,0.6714022755622864,0.5267117023468018,0.6714022755622864,True,1.0
1378.672789,7395,1378.673771,0.5249248147010803,0.6705482602119446,0.5249248147010803,0.6705482602119446,True,1.0
1378.672789,7395,1378.6817119999998,0.5200660824775696,0.6845750212669373,0.5200660824775696,0.6845750212669373,True,1.0
1378.697752,7396,1378.689684,0.5224663019180298,0.6777393817901611,0.5224663019180298,0.6777393817901611,True,1.0
1378.697752,7396,1378.697735,0.5242080092430115,0.6766741275787354,0.5242080092430115,0.6766741275787354,True,1.0
1378.697752,7396,1378.705681,0.5246859192848206,0.6787760257720947,0.5246859192848206,0.6787760257720947,True,1.0
1378.720869,7397,1378.713935,0.5254513621330261,0.6776365637779236,0.5254513621330261,0.6776365637779236,True,1.0
1378.720869,7397,1378.7218859999998,0.525016188621521,0.6710191965103149,0.525016188621521,0.6710191965103149,True,1.0
1378.720869,7397,1378.730296,0.5267935395240784,0.6589493155479431,0.5267935395240784,0.6589493155479431,True,1.0
1378.745126,7398,1378.7378219999998,0.5255314111709595,0.6580684781074524,0.5255314111709595,0.6580684781074524,True,1.0
1378.745126,7398,1378.7460689999998,0.5260034203529358,0.6546605825424194,0.5260034203529358,0.6546605825424194,True,1.0
1378.745126,7398,1378.7538989999998,0.5251940488815308,0.6511832475662231,0.5251940488815308,0.6511832475662231,True,1.0
1378.7675080000001,7399,1378.761916,0.5274730324745178,0.6472885608673096,0.5274730324745178,0.6472885608673096,True,1.0
1378.7675080000001,7399,1378.7698289999998,0.5255939364433289,0.6489807963371277,0.5255939364433289,0.6489807963371277,True,1.0
1378.7675080000001,7399,1378.77805,0.5261330008506775,0.6502688527107239,0.5261330008506775,0.6502688527107239,True,1.0
1378.7932970000002,7400,1378.785788,0.5290417075157166,0.6521584987640381,0.5290417075157166,0.6521584987640381,True,1.0
1378.7932970000002,7400,1378.793809,0.5315122604370117,0.6507362127304077,0.5315122604370117,0.6507362127304077,True,1.0
1378.7932970000002,7400,1378.8017639999998,0.5343194007873535,0.6513004302978516,0.5343194007873535,0.6513004302978516,True,1.0
1378.817777,7401,1378.8098499999999,0.5349257588386536,0.6541559100151062,0.5349257588386536,0.6541559100151062,True,1.0
