world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4306.1810350000005,6072,4306.173084999999,0.5264936685562134,0.4485351741313934,0.5264936685562134,0.4485351741313934,True,1.0
4306.1810350000005,6072,4306.181052,0.5252901315689087,0.4462417364120483,0.5252901315689087,0.4462417364120483,True,1.0
4306.1810350000005,6072,4306.189872999999,0.5259463787078857,0.4462483525276184,0.5259463787078857,0.4462483525276184,True,1.0
4306.2101680000005,6073,4306.196932999999,0.5289136171340942,0.4482470750808716,0.5289136171340942,0.4482470750808716,True,1.0
4306.2101680000005,6073,4306.204911999999,0.5261349678039551,0.4442879855632782,0.5261349678039551,0.4442879855632782,True,1.0
4306.2101680000005,6073,4306.212869999999,0.5257337689399719,0.4402794241905212,0.5257337689399719,0.4402794241905212,True,1.0
4306.2101680000005,6073,4306.221238,0.5274137854576111,0.4396417140960693,0.5274137854576111,0.4396417140960693,True,1.0
4306.240541,6074,4306.229015999999,0.5284490585327148,0.4401699602603912,0.5284490585327148,0.4401699602603912,True,1.0
4306.240541,6074,4306.236991,0.5278523564338684,0.4396648406982422,0.5278523564338684,0.4396648406982422,True,1.0
4306.240541,6074,4306.245046999999,0.5278423428535461,0.438721090555191,0.5278423428535461,0.438721090555191,True,1.0
4306.240541,6074,4306.252949,0.5301593542098999,0.4401635229587555,0.5301593542098999,0.4401635229587555,True,1.0
4306.270420000001,6075,4306.261011,0.5298561453819275,0.4418239891529083,0.5298561453819275,0.4418239891529083,True,1.0
4306.270420000001,6075,4306.269001,0.5319547057151794,0.4374012947082519,0.5319547057151794,0.4374012947082519,True,1.0
4306.270420000001,6075,4306.277015,0.5336543321609497,0.4329377710819244,0.5336543321609497,0.4329377710819244,True,1.0
4306.270420000001,6075,4306.284924,0.5335294604301453,0.435683935880661,0.5335294604301453,0.435683935880661,True,1.0
4306.303594,6076,4306.293159999999,0.5370408296585083,0.43704354763031,0.5370408296585083,0.43704354763031,True,1.0
4306.303594,6076,4306.301058,0.5386345982551575,0.4328199028968811,0.5386345982551575,0.4328199028968811,True,1.0
4306.303594,6076,4306.309193,0.5408002138137817,0.4326507747173309,0.5408002138137817,0.4326507747173309,True,1.0
