world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11194.283746,6305,11194.277434,0.5182746648788452,0.502193033695221,0.5182746648788452,0.502193033695221,True,0.9663954377174376
11194.283746,6305,11194.28551,0.5223697423934937,0.4974810481071472,0.5223697423934937,0.4974810481071472,True,0.8626176118850708
11194.283746,6305,11194.293444,0.527031660079956,0.4991321563720703,0.527031660079956,0.4991321563720703,True,1.0
11194.312398,6306,11194.301394,0.5267394185066223,0.501110851764679,0.5267394185066223,0.501110851764679,True,1.0
11194.312398,6306,11194.309597,0.5315792560577393,0.5027257204055786,0.5315792560577393,0.5027257204055786,True,1.0
11194.312398,6306,11194.317552,0.5305621027946472,0.5073416233062744,0.5305621027946472,0.5073416233062744,True,1.0
11194.312398,6306,11194.325815,0.5322424173355103,0.5039904117584229,0.5322424173355103,0.5039904117584229,True,1.0
11194.34089,6307,11194.335078,0.5344268679618835,0.5078200101852417,0.5344268679618835,0.5078200101852417,True,0.9714316129684448
11194.34089,6307,11194.341518,0.5365232825279236,0.5135622620582581,0.5365232825279236,0.5135622620582581,True,1.0
11194.34089,6307,11194.349421,0.5406944751739502,0.5149956345558167,0.5406944751739502,0.5149956345558167,True,1.0
11194.368258,6308,11194.3574,0.5422009229660034,0.5151896476745605,0.5422009229660034,0.5151896476745605,True,0.9447039365768432
11194.368258,6308,11194.365437,0.5416054129600525,0.5159748196601868,0.5416054129600525,0.5159748196601868,True,1.0
11194.368258,6308,11194.373479,0.5415616035461426,0.5072656273841858,0.5415616035461426,0.5072656273841858,True,1.0
11194.368258,6308,11194.381474,0.540809154510498,0.5049426555633545,0.540809154510498,0.5049426555633545,True,1.0
11194.397709,6309,11194.389459,0.5409794449806213,0.5014892816543579,0.5409794449806213,0.5014892816543579,True,1.0
11194.397709,6309,11194.397488,0.5404097437858582,0.495626837015152,0.5404097437858582,0.495626837015152,True,0.965746521949768
11194.397709,6309,11194.405411,0.5452771186828613,0.5002787709236145,0.5452771186828613,0.5002787709236145,True,1.0
11194.397709,6309,11194.413602,0.5451239347457886,0.4965764880180359,0.5451239347457886,0.4965764880180359,True,0.97234046459198
11194.430514,6310,11194.421549,0.5449754595756531,0.4897942841053009,0.5449754595756531,0.4897942841053009,True,1.0
11194.430514,6310,11194.429497,0.5456060767173767,0.4809160530567169,0.5456060767173767,0.4809160530567169,True,1.0
11194.430514,6310,11194.437478,0.5445117354393005,0.4791343808174133,0.5445117354393005,0.4791343808174133,True,1.0
11194.459803,6311,11194.445451,0.5444607734680176,0.4835098087787628,0.5444607734680176,0.4835098087787628,True,0.9528053998947144
11194.459803,6311,11194.4535,0.5406246781349182,0.4777571260929107,0.5406246781349182,0.4777571260929107,True,0.8903099894523621
11194.459803,6311,11194.461677,0.5380679965019226,0.4770523607730865,0.5380679965019226,0.4770523607730865,True,1.0
11194.459803,6311,11194.469551,0.5375456809997559,0.4763605296611786,0.5375456809997559,0.4763605296611786,True,1.0
11194.488859,6312,11194.477518,0.5344679355621338,0.4772830009460449,0.5344679355621338,0.4772830009460449,True,1.0
11194.488859,6312,11194.485558,0.5292053818702698,0.4685234129428863,0.5292053818702698,0.4685234129428863,True,1.0
11194.488859,6312,11194.493473,0.5287781953811646,0.4759365022182464,0.5287781953811646,0.4759365022182464,True,1.0
11194.517633,6313,11194.505528,0.5249693989753723,0.4791809022426605,0.5249693989753723,0.4791809022426605,True,1.0
11194.517633,6313,11194.513585,0.5183774828910828,0.4882715046405792,0.5183774828910828,0.4882715046405792,True,1.0
11194.517633,6313,11194.521514,0.5161571502685547,0.4852709174156189,0.5161571502685547,0.4852709174156189,True,1.0
11194.517633,6313,11194.529338,0.5124907493591309,0.4843380749225616,0.5124907493591309,0.4843380749225616,True,0.9359331727027892
11194.545139,6314,11194.537801,0.5101654529571533,0.4898834228515625,0.5101654529571533,0.4898834228515625,True,1.0
11194.545139,6314,11194.545469,0.5111334323883057,0.4905761480331421,0.5111334323883057,0.4905761480331421,True,0.9290026426315308
11194.545139,6314,11194.553514,0.5080845355987549,0.490270733833313,0.5080845355987549,0.490270733833313,True,0.9545066356658936
11194.572409,6315,11194.561504,0.5089532136917114,0.4871353209018707,0.5089532136917114,0.4871353209018707,True,1.0
11194.572409,6315,11194.569491,0.5084735155105591,0.4868585765361786,0.5084735155105591,0.4868585765361786,True,1.0
11194.572409,6315,11194.577436,0.5067231059074402,0.4859015047550201,0.5067231059074402,0.4859015047550201,True,1.0
11194.572409,6315,11194.5855,0.5074140429496765,0.4827435314655304,0.5074140429496765,0.4827435314655304,True,0.8142206072807312
11194.60356,6316,11194.593618,0.5117756128311157,0.4790524840354919,0.5117756128311157,0.4790524840354919,True,0.9438024163246156
11194.60356,6316,11194.601494,0.5124034285545349,0.4816324114799499,0.5124034285545349,0.4816324114799499,True,1.0
11194.60356,6316,11194.60947,0.5197646617889404,0.4689280092716217,0.5197646617889404,0.4689280092716217,True,0.956041157245636
11194.630182,6317,11194.617483,0.5406217575073242,0.4533843398094177,0.5406217575073242,0.4533843398094177,True,1.0
11194.630182,6317,11194.625524,0.5441222786903381,0.4364678859710693,0.5441222786903381,0.4364678859710693,True,0.9208351969718932
11194.630182,6317,11194.63343,0.5480777025222778,0.4291081130504608,0.5480777025222778,0.4291081130504608,True,1.0
11194.630182,6317,11194.641594,0.5479875802993774,0.4340490698814392,0.5479875802993774,0.4340490698814392,True,0.8526585698127747
11194.657787,6318,11194.649492,0.5472012162208557,0.4359616935253143,0.5472012162208557,0.4359616935253143,True,1.0
11194.657787,6318,11194.657394,0.5486117601394653,0.4363284409046173,0.5486117601394653,0.4363284409046173,True,1.0
11194.657787,6318,11194.66544,0.5485719442367554,0.433115154504776,0.5485719442367554,0.433115154504776,True,0.9203920960426332
11194.686713,6319,11194.673468,0.5479863882064819,0.4341861605644226,0.5479863882064819,0.4341861605644226,True,0.9480862617492676
11194.686713,6319,11194.681545,0.5489339828491211,0.4366387128829956,0.5489339828491211,0.4366387128829956,True,1.0
11194.686713,6319,11194.689655,0.5499327778816223,0.4360836744308471,0.5499327778816223,0.4360836744308471,True,1.0
11194.686713,6319,11194.697443,0.5467212200164795,0.4370100200176239,0.5467212200164795,0.4370100200176239,True,1.0
11194.713692,6320,11194.705579,0.5482012629508972,0.4393843412399292,0.5482012629508972,0.4393843412399292,True,1.0
11194.713692,6320,11194.713381,0.5464697480201721,0.4473698735237121,0.5464697480201721,0.4473698735237121,True,1.0
11194.713692,6320,11194.721504,0.5466017723083496,0.4472582340240478,0.5466017723083496,0.4472582340240478,True,0.9288438558578492
11194.740204,6321,11194.730201,0.5507036447525024,0.4481615424156189,0.5507036447525024,0.4481615424156189,True,1.0
11194.740204,6321,11194.737512,0.5522388815879822,0.4434067010879516,0.5522388815879822,0.4434067010879516,True,1.0
11194.740204,6321,11194.745545,0.5527655482292175,0.4481255710124969,0.5527655482292175,0.4481255710124969,True,1.0
11194.740204,6321,11194.753805,0.5559248924255371,0.4522852003574371,0.5559248924255371,0.4522852003574371,True,1.0
11194.767596,6322,11194.761386,0.5550448298454285,0.4479822516441345,0.5550448298454285,0.4479822516441345,True,0.992671012878418
11194.767596,6322,11194.769573,0.5558874607086182,0.4512377381324768,0.5558874607086182,0.4512377381324768,True,0.971696674823761
