world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11310.679257,4419,11310.661428,0.477435439825058,0.5166006684303284,0.477435439825058,0.5166006684303284,True,1.0
11310.679257,4419,11310.670819,0.4760898053646087,0.5205771923065186,0.4760898053646087,0.5205771923065186,True,1.0
11310.679257,4419,11310.682185,0.4749013185501098,0.5181307792663574,0.4749013185501098,0.5181307792663574,True,1.0
11310.679257,4419,11310.692833,0.4715296328067779,0.5196505784988403,0.4715296328067779,0.5196505784988403,True,1.0
11310.679257,4419,11310.698095,0.4733303785324096,0.517580509185791,0.4733303785324096,0.517580509185791,True,1.0
11310.722374,4420,11310.704136,0.471280038356781,0.5153717398643494,0.471280038356781,0.5153717398643494,True,1.0
11310.722374,4420,11310.712589,0.4700292646884918,0.5144830942153931,0.4700292646884918,0.5144830942153931,True,1.0
11310.722374,4420,11310.719781,0.4692732989788055,0.5135125517845154,0.4692732989788055,0.5135125517845154,True,1.0
11310.722374,4420,11310.725651,0.4672577977180481,0.5138096213340759,0.4672577977180481,0.5138096213340759,True,1.0
11310.722374,4420,11310.73404,0.4679057896137237,0.5150944590568542,0.4679057896137237,0.5150944590568542,True,1.0
11310.722374,4420,11310.741386,0.4676883518695831,0.5145741701126099,0.4676883518695831,0.5145741701126099,True,1.0
11310.770464,4421,11310.750091,0.4661794602870941,0.5108175277709961,0.4661794602870941,0.5108175277709961,True,1.0
11310.770464,4421,11310.760631,0.4669115841388702,0.5111951231956482,0.4669115841388702,0.5111951231956482,True,1.0
11310.770464,4421,11310.766278,0.4670807421207428,0.5137927532196045,0.4670807421207428,0.5137927532196045,True,1.0
11310.770464,4421,11310.773801,0.4652997553348541,0.5159748792648315,0.4652997553348541,0.5159748792648315,True,1.0
11310.770464,4421,11310.78294,0.4664188027381897,0.5171483755111694,0.4664188027381897,0.5171483755111694,True,1.0
11310.770464,4421,11310.789438,0.4680166244506836,0.5186490416526794,0.4680166244506836,0.5186490416526794,True,1.0
11310.814684,4422,11310.799479,0.4672422409057617,0.521462082862854,0.4672422409057617,0.521462082862854,True,1.0
11310.814684,4422,11310.805445,0.4688884019851684,0.5215927362442017,0.4688884019851684,0.5215927362442017,True,1.0
11310.814684,4422,11310.813479,0.4692360162734985,0.5183493494987488,0.4692360162734985,0.5183493494987488,True,1.0
11310.814684,4422,11310.821988,0.4703473448753357,0.5187044143676758,0.4703473448753357,0.5187044143676758,True,1.0
11310.814684,4422,11310.829433,0.4719819128513336,0.522267758846283,0.4719819128513336,0.522267758846283,True,1.0
11310.860443,4423,11310.839396,0.471732497215271,0.5199005007743835,0.471732497215271,0.5199005007743835,True,1.0
11310.860443,4423,11310.848174,0.4736032485961914,0.5195080637931824,0.4736032485961914,0.5195080637931824,True,1.0
11310.860443,4423,11310.855609,0.4733237326145172,0.5207647681236267,0.4733237326145172,0.5207647681236267,True,1.0
11310.860443,4423,11310.862446,0.4724653959274292,0.5223891735076904,0.4724653959274292,0.5223891735076904,True,1.0
11310.860443,4423,11310.869366,0.4707324206829071,0.5210415124893188,0.4707324206829071,0.5210415124893188,True,1.0
11310.860443,4423,11310.877699,0.471763402223587,0.5194857120513916,0.471763402223587,0.5194857120513916,True,1.0
11310.860443,4423,11310.88617,0.4715962707996368,0.5209321975708008,0.4715962707996368,0.5209321975708008,True,1.0
11310.913043,4424,11310.895463,0.470219999551773,0.5210119485855103,0.470219999551773,0.5210119485855103,True,1.0
11310.913043,4424,11310.90297,0.4688067734241485,0.5196496248245239,0.4688067734241485,0.5196496248245239,True,1.0
11310.913043,4424,11310.909336,0.4675781726837158,0.5176220536231995,0.4675781726837158,0.5176220536231995,True,1.0
11310.913043,4424,11310.917726,0.4664309620857239,0.5164704918861389,0.4664309620857239,0.5164704918861389,True,1.0
11310.913043,4424,11310.925361,0.4634967446327209,0.5182334780693054,0.4634967446327209,0.5182334780693054,True,1.0
11310.958332,4425,11310.935755,0.4632889628410339,0.5133599638938904,0.4632889628410339,0.5133599638938904,True,1.0
11310.958332,4425,11310.943506,0.4618036150932312,0.5126661658287048,0.4618036150932312,0.5126661658287048,True,1.0
11310.958332,4425,11310.954325,0.4620464444160461,0.5134050846099854,0.4620464444160461,0.5134050846099854,True,1.0
11310.958332,4425,11310.962352,0.4605569541454315,0.5146498084068298,0.4605569541454315,0.5146498084068298,True,1.0
11310.958332,4425,11310.972297,0.4586894512176513,0.5088295340538025,0.4586894512176513,0.5088295340538025,True,1.0
11310.958332,4425,11310.978404,0.4581514596939087,0.5058971643447876,0.4581514596939087,0.5058971643447876,True,1.0
11311.002435,4426,11310.98549,0.4560898542404175,0.5056766271591187,0.4560898542404175,0.5056766271591187,True,1.0
11311.002435,4426,11310.999262,0.4576240181922912,0.5005416870117188,0.4576240181922912,0.5005416870117188,True,1.0
11311.002435,4426,11311.005652,0.4586426615715027,0.4998024404048919,0.4586426615715027,0.4998024404048919,True,1.0
11311.002435,4426,11311.013997,0.4594329297542572,0.5001381635665894,0.4594329297542572,0.5001381635665894,True,1.0
11311.002435,4426,11311.020339,0.4603098928928375,0.4947646856307983,0.4603098928928375,0.4947646856307983,True,1.0
11311.042101,4427,11311.026112,0.4591862559318542,0.491905152797699,0.4591862559318542,0.491905152797699,True,1.0
11311.042101,4427,11311.03489,0.4630699157714844,0.4944285154342651,0.4630699157714844,0.4944285154342651,True,1.0
11311.042101,4427,11311.041589,0.4807562828063965,0.5035464763641357,0.4807562828063965,0.5035464763641357,True,1.0
11311.042101,4427,11311.049689,0.4813187420368194,0.5119526386260986,0.4813187420368194,0.5119526386260986,True,1.0
11311.042101,4427,11311.057584,0.4774461090564728,0.5168959498405457,0.4774461090564728,0.5168959498405457,True,1.0
11311.079978,4428,11311.071439,0.4787948727607727,0.5202441215515137,0.4787948727607727,0.5202441215515137,True,1.0
11311.079978,4428,11311.079661,0.4767051637172699,0.526153564453125,0.4767051637172699,0.526153564453125,True,1.0
11311.079978,4428,11311.084353,0.4772033095359802,0.5281991362571716,0.4772033095359802,0.5281991362571716,True,1.0
11311.079978,4428,11311.089428,0.4771786630153656,0.5277394652366638,0.4771786630153656,0.5277394652366638,True,1.0
11311.079978,4428,11311.097402,0.4746783971786499,0.5308715105056763,0.4746783971786499,0.5308715105056763,True,1.0
11311.11664,4429,11311.105588,0.4770723581314087,0.5343145132064819,0.4770723581314087,0.5343145132064819,True,1.0
11311.11664,4429,11311.113673,0.4788222014904022,0.5365574955940247,0.4788222014904022,0.5365574955940247,True,1.0
11311.11664,4429,11311.121846,0.4790230691432953,0.5346484780311584,0.4790230691432953,0.5346484780311584,True,1.0
11311.11664,4429,11311.12967,0.4785870313644409,0.5362292528152466,0.4785870313644409,0.5362292528152466,True,1.0
11311.152153,4430,11311.137394,0.4801399111747741,0.5279062986373901,0.4801399111747741,0.5279062986373901,True,1.0
11311.152153,4430,11311.145388,0.4810113608837127,0.5272994637489319,0.4810113608837127,0.5272994637489319,True,1.0
11311.152153,4430,11311.153847,0.4809477627277374,0.5270730257034302,0.4809477627277374,0.5270730257034302,True,1.0
11311.152153,4430,11311.162796,0.4799087643623352,0.5256452560424805,0.4799087643623352,0.5256452560424805,True,1.0
11311.186195,4431,11311.16934,0.4800770580768585,0.5281012654304504,0.4800770580768585,0.5281012654304504,True,1.0
11311.186195,4431,11311.180116,0.4819155931472778,0.5303720831871033,0.4819155931472778,0.5303720831871033,True,1.0
11311.186195,4431,11311.185393,0.4792923033237457,0.530061662197113,0.4792923033237457,0.530061662197113,True,1.0
11311.186195,4431,11311.193372,0.4775764644145965,0.5285330414772034,0.4775764644145965,0.5285330414772034,True,1.0
11311.186195,4431,11311.201818,0.4775604903697967,0.5287474393844604,0.4775604903697967,0.5287474393844604,True,1.0
11311.218676,4432,11311.209466,0.4773886203765869,0.5279781818389893,0.4773886203765869,0.5279781818389893,True,1.0
11311.218676,4432,11311.217706,0.4789304137229919,0.5274697542190552,0.4789304137229919,0.5274697542190552,True,1.0
11311.218676,4432,11311.228581,0.4793440699577331,0.5248305201530457,0.4793440699577331,0.5248305201530457,True,1.0
11311.218676,4432,11311.233407,0.4801583886146545,0.5241854786872864,0.4801583886146545,0.5241854786872864,True,1.0
11311.254378,4433,11311.241398,0.4792556464672088,0.5271239280700684,0.4792556464672088,0.5271239280700684,True,1.0
11311.254378,4433,11311.249382,0.4813137948513031,0.5224592089653015,0.4813137948513031,0.5224592089653015,True,1.0
11311.254378,4433,11311.257438,0.4793883264064789,0.5201724767684937,0.4793883264064789,0.5201724767684937,True,1.0
11311.254378,4433,11311.265527,0.479510486125946,0.5176671743392944,0.479510486125946,0.5176671743392944,True,1.0
11311.254378,4433,11311.273654,0.4816054701805115,0.5197536945343018,0.4816054701805115,0.5197536945343018,True,1.0
11311.293689,4434,11311.281472,0.4827470779418945,0.5194246768951416,0.4827470779418945,0.5194246768951416,True,1.0
11311.293689,4434,11311.289445,0.4825220108032226,0.522138774394989,0.4825220108032226,0.522138774394989,True,1.0
11311.293689,4434,11311.297435,0.4823569357395172,0.52335524559021,0.4823569357395172,0.52335524559021,True,1.0
11311.293689,4434,11311.305412,0.4837107360363006,0.5241649746894836,0.4837107360363006,0.5241649746894836,True,1.0
11311.33076,4435,11311.314259,0.4856359362602234,0.5249485969543457,0.4856359362602234,0.5249485969543457,True,1.0
11311.33076,4435,11311.321347,0.4891547262668609,0.5280621647834778,0.4891547262668609,0.5280621647834778,True,1.0
11311.33076,4435,11311.329398,0.491412341594696,0.5271983742713928,0.491412341594696,0.5271983742713928,True,1.0
11311.33076,4435,11311.337456,0.4927976131439209,0.5272834897041321,0.4927976131439209,0.5272834897041321,True,1.0
11311.33076,4435,11311.345579,0.4965726435184479,0.5267075300216675,0.4965726435184479,0.5267075300216675,True,1.0
11311.366096,4436,11311.353384,0.4990840852260589,0.5286112427711487,0.4990840852260589,0.5286112427711487,True,1.0
11311.366096,4436,11311.361641,0.5031265020370483,0.5662456154823303,0.5031265020370483,0.5662456154823303,True,1.0
11311.366096,4436,11311.370662,0.501737654209137,0.6092027425765991,0.501737654209137,0.6092027425765991,True,1.0
11311.366096,4436,11311.380653,0.500033438205719,0.6428492069244385,0.500033438205719,0.6428492069244385,True,1.0
11311.403157,4437,11311.385454,0.500910758972168,0.6430423855781555,0.500910758972168,0.6430423855781555,True,1.0
11311.403157,4437,11311.393429,0.5001277923583984,0.6424679160118103,0.5001277923583984,0.6424679160118103,True,1.0
11311.403157,4437,11311.401466,0.5018598437309265,0.6440318822860718,0.5018598437309265,0.6440318822860718,True,1.0
11311.403157,4437,11311.409398,0.5011587142944336,0.6423150300979614,0.5011587142944336,0.6423150300979614,True,1.0
11311.403157,4437,11311.417725,0.5019757151603699,0.6484699249267578,0.5019757151603699,0.6484699249267578,True,1.0
11311.445202,4438,11311.427765,0.5015332102775574,0.6500408053398132,0.5015332102775574,0.6500408053398132,True,1.0
11311.445202,4438,11311.437438,0.5018724203109741,0.6520569324493408,0.5018724203109741,0.6520569324493408,True,1.0
11311.445202,4438,11311.445594,0.5033648610115051,0.6557381749153137,0.5033648610115051,0.6557381749153137,True,1.0
11311.445202,4438,11311.453711,0.5027351379394531,0.6556844115257263,0.5027351379394531,0.6556844115257263,True,1.0
11311.445202,4438,11311.461425,0.5029755234718323,0.653644323348999,0.5029755234718323,0.653644323348999,True,1.0
11311.489914,4439,11311.470931,0.5033570528030396,0.6513675451278687,0.5033570528030396,0.6513675451278687,True,1.0
11311.489914,4439,11311.477563,0.5035468339920044,0.6496962904930115,0.5035468339920044,0.6496962904930115,True,1.0
11311.489914,4439,11311.485521,0.5026409029960632,0.6524270176887512,0.5026409029960632,0.6524270176887512,True,1.0
11311.489914,4439,11311.493921,0.5008846521377563,0.6549927592277527,0.5008846521377563,0.6549927592277527,True,1.0
11311.489914,4439,11311.501508,0.4998710453510284,0.6534155011177063,0.4998710453510284,0.6534155011177063,True,1.0
11311.489914,4439,11311.509418,0.4994379878044128,0.6524374485015869,0.4994379878044128,0.6524374485015869,True,1.0
11311.539131,4440,11311.525398,0.5007748603820801,0.6506767868995667,0.5007748603820801,0.6506767868995667,True,1.0
11311.539131,4440,11311.530465,0.502295970916748,0.6498164534568787,0.502295970916748,0.6498164534568787,True,1.0
11311.539131,4440,11311.53859,0.5003126263618469,0.6467180252075195,0.5003126263618469,0.6467180252075195,True,1.0
11311.539131,4440,11311.544026,0.5015747547149658,0.6457580924034119,0.5015747547149658,0.6457580924034119,True,1.0
11311.539131,4440,11311.551498,0.501495361328125,0.6423223614692688,0.501495361328125,0.6423223614692688,True,1.0
11311.539131,4440,11311.560216,0.502508819103241,0.6408215165138245,0.502508819103241,0.6408215165138245,True,1.0
11311.588623,4441,11311.56644,0.5031757354736328,0.6387874484062195,0.5031757354736328,0.6387874484062195,True,1.0
11311.588623,4441,11311.576001,0.5030958652496338,0.6371364593505859,0.5030958652496338,0.6371364593505859,True,1.0
11311.588623,4441,11311.581642,0.503371000289917,0.6367828249931335,0.503371000289917,0.6367828249931335,True,1.0
11311.588623,4441,11311.589475,0.5016798973083496,0.6381667852401733,0.5016798973083496,0.6381667852401733,True,1.0
11311.588623,4441,11311.601693,0.5004373788833618,0.6397178173065186,0.5004373788833618,0.6397178173065186,True,1.0
11311.588623,4441,11311.609278,0.4992271661758423,0.6401262879371643,0.4992271661758423,0.6401262879371643,True,1.0
11311.633082,4442,11311.61935,0.4998940825462341,0.6417627334594727,0.4998940825462341,0.6417627334594727,True,1.0
11311.633082,4442,11311.625785,0.4996975362300873,0.6428263187408447,0.4996975362300873,0.6428263187408447,True,1.0
11311.633082,4442,11311.635437,0.4984842836856842,0.6466750502586365,0.4984842836856842,0.6466750502586365,True,1.0
11311.633082,4442,11311.641355,0.4974608719348907,0.646976888179779,0.4974608719348907,0.646976888179779,True,1.0
11311.633082,4442,11311.64946,0.4973103404045105,0.6498122811317444,0.4973103404045105,0.6498122811317444,True,1.0
11311.633082,4442,11311.659212,0.4972951710224151,0.6522955894470215,0.4972951710224151,0.6522955894470215,True,1.0
11311.691688,4443,11311.664836,0.4991496801376343,0.6537728309631348,0.4991496801376343,0.6537728309631348,True,1.0
11311.691688,4443,11311.674272,0.4990085065364837,0.6537684202194214,0.4990085065364837,0.6537684202194214,True,1.0
11311.691688,4443,11311.680107,0.4991650283336639,0.6528140306472778,0.4991650283336639,0.6528140306472778,True,1.0
11311.691688,4443,11311.687751,0.5002204775810242,0.6508485078811646,0.5002204775810242,0.6508485078811646,True,1.0
11311.691688,4443,11311.695685,0.501795768737793,0.6488834023475647,0.501795768737793,0.6488834023475647,True,1.0
11311.691688,4443,11311.70525,0.5023329854011536,0.644115149974823,0.5023329854011536,0.644115149974823,True,1.0
11311.691688,4443,11311.712135,0.5047101378440857,0.6387689113616943,0.5047101378440857,0.6387689113616943,True,1.0
11311.736835,4444,11311.720591,0.5056579113006592,0.6406540274620056,0.5056579113006592,0.6406540274620056,True,1.0
11311.736835,4444,11311.726226,0.5048832893371582,0.6483743190765381,0.5048832893371582,0.6483743190765381,True,1.0
11311.736835,4444,11311.735654,0.5097709894180298,0.6525171995162964,0.5097709894180298,0.6525171995162964,True,1.0
11311.736835,4444,11311.741797,0.5152127146720886,0.6591049432754517,0.5152127146720886,0.6591049432754517,True,1.0
11311.736835,4444,11311.749385,0.5187535285949707,0.6669856309890747,0.5187535285949707,0.6669856309890747,True,1.0
11311.736835,4444,11311.757661,0.5196961760520935,0.6761838793754578,0.5196961760520935,0.6761838793754578,True,1.0
11311.783651,4445,11311.765401,0.5218491554260254,0.6804192662239075,0.5218491554260254,0.6804192662239075,True,1.0
11311.783651,4445,11311.774066,0.5176358222961426,0.6870661377906799,0.5176358222961426,0.6870661377906799,True,1.0
11311.783651,4445,11311.782169,0.5214458703994751,0.6814049482345581,0.5214458703994751,0.6814049482345581,True,0.928149402141571
11311.783651,4445,11311.789329,0.5177253484725952,0.6785795092582703,0.5177253484725952,0.6785795092582703,True,1.0
11311.783651,4445,11311.797956,0.512385368347168,0.6668107509613037,0.512385368347168,0.6668107509613037,True,0.81828773021698
11311.783651,4445,11311.807131,0.5075224041938782,0.6583177447319031,0.5075224041938782,0.6583177447319031,True,1.0
11311.83306,4446,11311.813601,0.5054983496665955,0.6577004194259644,0.5054983496665955,0.6577004194259644,True,1.0
11311.83306,4446,11311.821595,0.5051540732383728,0.6548748016357422,0.5051540732383728,0.6548748016357422,True,1.0
11311.83306,4446,11311.833617,0.5029399991035461,0.6549144983291626,0.5029399991035461,0.6549144983291626,True,1.0
11311.83306,4446,11311.839697,0.5045099854469299,0.642800509929657,0.5045099854469299,0.642800509929657,True,1.0
11311.83306,4446,11311.848836,0.499909371137619,0.6293657422065735,0.499909371137619,0.6293657422065735,True,1.0
11311.880123,4447,11311.856863,0.502129852771759,0.6355643272399902,0.502129852771759,0.6355643272399902,True,1.0
11311.880123,4447,11311.865007,0.5005568861961365,0.6421997547149658,0.5005568861961365,0.6421997547149658,True,1.0
11311.880123,4447,11311.872948,0.5011478662490845,0.6457507610321045,0.5011478662490845,0.6457507610321045,True,1.0
11311.880123,4447,11311.878889,0.503417432308197,0.6580241918563843,0.503417432308197,0.6580241918563843,True,1.0
11311.880123,4447,11311.887931,0.5064159631729126,0.655239999294281,0.5064159631729126,0.655239999294281,True,1.0
