world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4750.341873,5262,4750.32874,0.4558995366096496,0.439592570066452,0.4558995366096496,0.439592570066452,True,1.0
4750.341873,5262,4750.337653,0.4561946392059326,0.4385867714881897,0.4561946392059326,0.4385867714881897,True,1.0
4750.341873,5262,4750.344518999999,0.4569300711154938,0.4350907206535339,0.4569300711154938,0.4350907206535339,True,1.0
4750.341873,5262,4750.352409,0.4559781551361084,0.4359702169895172,0.4559781551361084,0.4359702169895172,True,1.0
4750.377647,5263,4750.360506,0.4563601016998291,0.4376877248287201,0.4563601016998291,0.4376877248287201,True,1.0
4750.377647,5263,4750.368592999999,0.4569113254547119,0.4383895099163055,0.4569113254547119,0.4383895099163055,True,1.0
4750.377647,5263,4750.376394999999,0.4584214091300964,0.4388064444065094,0.4584214091300964,0.4388064444065094,True,1.0
4750.377647,5263,4750.387659,0.4581232070922851,0.4402065277099609,0.4581232070922851,0.4402065277099609,True,1.0
4750.410188000001,5264,4750.39635,0.4578066766262054,0.4421502947807312,0.4578066766262054,0.4421502947807312,True,1.0
4750.410188000001,5264,4750.40339,0.4579502642154693,0.4445235133171081,0.4579502642154693,0.4445235133171081,True,1.0
4750.410188000001,5264,4750.408369,0.457933098077774,0.4443257749080658,0.457933098077774,0.4443257749080658,True,1.0
4750.410188000001,5264,4750.416835,0.4567861557006836,0.4471546709537506,0.4567861557006836,0.4471546709537506,True,1.0
4750.410188000001,5264,4750.424504,0.4578926861286163,0.4490463733673095,0.4578926861286163,0.4490463733673095,True,1.0
4750.440683000001,5265,4750.432615,0.4571067690849304,0.4488058984279632,0.4571067690849304,0.4488058984279632,True,1.0
4750.440683000001,5265,4750.440477,0.4586654305458069,0.4497729241847992,0.4586654305458069,0.4497729241847992,True,1.0
4750.440683000001,5265,4750.448464,0.4568283259868622,0.4514367282390594,0.4568283259868622,0.4514367282390594,True,1.0
4750.470218,5266,4750.45629,0.4548400342464447,0.4498941004276275,0.4548400342464447,0.4498941004276275,True,1.0
4750.470218,5266,4750.464699,0.453971803188324,0.4504299759864807,0.453971803188324,0.4504299759864807,True,1.0
4750.470218,5266,4750.472482,0.45479816198349,0.4496516585350036,0.45479816198349,0.4496516585350036,True,1.0
4750.470218,5266,4750.480670999999,0.4546548724174499,0.4504672884941101,0.4546548724174499,0.4504672884941101,True,1.0
4750.501989,5267,4750.488415999999,0.4536320865154266,0.4504544138908386,0.4536320865154266,0.4504544138908386,True,1.0
4750.501989,5267,4750.496314999999,0.4538878798484802,0.4479734301567077,0.4538878798484802,0.4479734301567077,True,1.0
4750.501989,5267,4750.504357999999,0.4540098011493683,0.4463539719581604,0.4540098011493683,0.4463539719581604,True,1.0
4750.501989,5267,4750.512406,0.4527219831943512,0.4471762776374817,0.4527219831943512,0.4471762776374817,True,1.0
4750.532878,5268,4750.520592999999,0.4511154294013977,0.4444255828857422,0.4511154294013977,0.4444255828857422,True,1.0
4750.532878,5268,4750.528398,0.4524492621421814,0.4414612352848053,0.4524492621421814,0.4414612352848053,True,1.0
4750.532878,5268,4750.53641,0.4526756703853607,0.4400278031826019,0.4526756703853607,0.4400278031826019,True,1.0
4750.532878,5268,4750.544583999999,0.4523667395114898,0.4360246956348419,0.4523667395114898,0.4360246956348419,True,1.0
4750.563305000001,5269,4750.552672,0.4520981311798095,0.4343941509723663,0.4520981311798095,0.4343941509723663,True,1.0
4750.563305000001,5269,4750.562645999999,0.452670156955719,0.4314414262771606,0.452670156955719,0.4314414262771606,True,1.0
4750.563305000001,5269,4750.568394,0.4525051712989807,0.4318894445896148,0.4525051712989807,0.4318894445896148,True,1.0
4750.563305000001,5269,4750.576489,0.4524267017841339,0.4316277503967285,0.4524267017841339,0.4316277503967285,True,1.0
4750.595805,5270,4750.584409,0.4513876736164093,0.4299754798412323,0.4513876736164093,0.4299754798412323,True,1.0
4750.595805,5270,4750.592406,0.4532577395439148,0.4311646819114685,0.4532577395439148,0.4311646819114685,True,1.0
4750.595805,5270,4750.60091,0.4546824097633362,0.4334322214126587,0.4546824097633362,0.4334322214126587,True,1.0
4750.595805,5270,4750.608402,0.4591834247112274,0.4381921887397766,0.4591834247112274,0.4381921887397766,True,1.0
4750.627466,5271,4750.616469,0.4588305652141571,0.4423140585422516,0.4588305652141571,0.4423140585422516,True,1.0
4750.627466,5271,4750.624737,0.4584397077560425,0.4421357214450836,0.4584397077560425,0.4421357214450836,True,1.0
4750.627466,5271,4750.633605999999,0.4579260051250458,0.4472517371177673,0.4579260051250458,0.4472517371177673,True,1.0
4750.627466,5271,4750.640515,0.4582122564315796,0.4453421831130981,0.4582122564315796,0.4453421831130981,True,1.0
4750.659581,5272,4750.652362,0.4575486779212951,0.4456191658973694,0.4575486779212951,0.4456191658973694,True,1.0
4750.659581,5272,4750.660556,0.4557211697101593,0.450214147567749,0.4557211697101593,0.450214147567749,True,1.0
4750.659581,5272,4750.668398999999,0.4549207389354706,0.4489724338054657,0.4549207389354706,0.4489724338054657,True,1.0
4750.659581,5272,4750.676611999999,0.4530584216117859,0.4532312154769897,0.4530584216117859,0.4532312154769897,True,1.0
4750.695195,5273,4750.686325,0.4522126615047455,0.4536906778812408,0.4522126615047455,0.4536906778812408,True,1.0
4750.695195,5273,4750.692422,0.4507248401641845,0.4529977738857269,0.4507248401641845,0.4529977738857269,True,1.0
4750.695195,5273,4750.700516999999,0.4524051547050476,0.4584890604019165,0.4524051547050476,0.4584890604019165,True,1.0
4750.695195,5273,4750.708586,0.449839174747467,0.4601968228816986,0.449839174747467,0.4601968228816986,True,1.0
4750.7248150000005,5274,4750.716637,0.449266105890274,0.4599553644657135,0.449266105890274,0.4599553644657135,True,1.0
4750.7248150000005,5274,4750.724335,0.4516335725784302,0.4619244933128357,0.4516335725784302,0.4619244933128357,True,1.0
4750.7248150000005,5274,4750.732496,0.4502427577972412,0.4646226465702057,0.4502427577972412,0.4646226465702057,True,1.0
4750.7248150000005,5274,4750.740653,0.4516187012195587,0.4666048884391784,0.4516187012195587,0.4666048884391784,True,1.0
4750.756759,5275,4750.748457,0.4509466290473938,0.4688877463340759,0.4509466290473938,0.4688877463340759,True,1.0
4750.756759,5275,4750.756345,0.4526744782924652,0.4673685133457184,0.4526744782924652,0.4673685133457184,True,1.0
4750.756759,5275,4750.764463,0.4519423246383667,0.4649442434310913,0.4519423246383667,0.4649442434310913,True,1.0
4750.756759,5275,4750.772451,0.4530381560325622,0.4657297134399414,0.4530381560325622,0.4657297134399414,True,1.0
4750.788219,5276,4750.780366,0.4550133645534515,0.462811142206192,0.4550133645534515,0.462811142206192,True,1.0
4750.788219,5276,4750.788363,0.455025315284729,0.460584431886673,0.455025315284729,0.460584431886673,True,1.0
4750.788219,5276,4750.796381,0.4543225169181824,0.4644381701946258,0.4543225169181824,0.4644381701946258,True,1.0
4750.8188740000005,5277,4750.804531,0.4667091071605682,0.4546475410461426,0.4667091071605682,0.4546475410461426,True,1.0
4750.8188740000005,5277,4750.81252,0.491474449634552,0.450495958328247,0.491474449634552,0.450495958328247,True,1.0
4750.8188740000005,5277,4750.820519999999,0.5025956630706787,0.4492016732692718,0.5025956630706787,0.4492016732692718,True,1.0
4750.8188740000005,5277,4750.828412999999,0.502693235874176,0.4473437070846557,0.502693235874176,0.4473437070846557,True,1.0
4750.852059000001,5278,4750.839188999999,0.4960537552833557,0.4498979747295379,0.4960537552833557,0.4498979747295379,True,1.0
4750.852059000001,5278,4750.845499999999,0.4944146871566772,0.4521615505218506,0.4944146871566772,0.4521615505218506,True,1.0
