world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1784.898988,283,1784.887881,0.5275320410728455,0.58824223279953,0.5275320410728455,0.58824223279953,True,0.9565922617912292
1784.898988,283,1784.895803,0.5265939235687256,0.586207389831543,0.5265939235687256,0.586207389831543,True,0.9904479384422302
1784.898988,283,1784.903987,0.5280017852783203,0.5820432901382446,0.5280017852783203,0.5820432901382446,True,1.0
1784.898988,283,1784.911785,0.5276983380317688,0.5739361643791199,0.5276983380317688,0.5739361643791199,True,0.86360764503479
1784.925911,284,1784.919796,0.5262008905410767,0.5727842450141907,0.5262008905410767,0.5727842450141907,True,0.9973117113113404
1784.925911,284,1784.927773,0.5269249081611633,0.5744274854660034,0.5269249081611633,0.5744274854660034,True,0.974119246006012
1784.925911,284,1784.938287,0.5279420614242554,0.5723589658737183,0.5279420614242554,0.5723589658737183,True,1.0
1784.952334,285,1784.944538,0.526847243309021,0.5711454153060913,0.526847243309021,0.5711454153060913,True,0.9042043685913086
1784.952334,285,1784.951915,0.5284972786903381,0.5667679905891418,0.5284972786903381,0.5667679905891418,True,0.8605790138244629
1784.952334,285,1784.959952,0.5275028944015503,0.5665163993835449,0.5275028944015503,0.5665163993835449,True,0.9418027997016908
1784.9821450000002,286,1784.967893,0.5355807542800903,0.5650181174278259,0.5355807542800903,0.5650181174278259,True,0.9402720332145692
1784.9821450000002,286,1784.976076,0.538913905620575,0.555374026298523,0.538913905620575,0.555374026298523,True,0.9698143005371094
1784.9821450000002,286,1784.9839009999998,0.5396961569786072,0.5385876297950745,0.5396961569786072,0.5385876297950745,True,0.9742434024810792
1784.9821450000002,286,1784.9918249999998,0.5394796133041382,0.530989944934845,0.5394796133041382,0.530989944934845,True,0.989306628704071
1785.010743,287,1785.00086,0.5468640327453613,0.5535954236984253,0.5468640327453613,0.5535954236984253,True,0.8026152849197388
1785.010743,287,1785.007791,0.4719440639019012,0.5525665283203125,0.4719440639019012,0.5525665283203125,True,0.4771345082641082
1785.010743,287,1785.018426,0.6670567989349365,0.4374416470527649,0.6670567989349365,0.4374416470527649,True,0.7810100868888196
1785.038763,288,1785.025809,0.4747343063354492,0.5865762233734131,0.4747343063354492,0.5865762233734131,True,0.5414672929313014
1785.038763,288,1785.034197,0.5522361993789673,0.6393004059791565,0.5522361993789673,0.6393004059791565,True,0.99
1785.038763,288,1785.043888,0.5479573607444763,0.6284423470497131,0.5479573607444763,0.6284423470497131,True,0.8732141256332397
1785.038763,288,1785.051741,0.5445438623428345,0.6357877850532532,0.5445438623428345,0.6357877850532532,True,0.8839437365531921
1785.069087,289,1785.0597289999998,0.5394074320793152,0.6365601420402527,0.5394074320793152,0.6365601420402527,True,0.9500811696052552
1785.069087,289,1785.070616,0.5347219109535217,0.6295809149742126,0.5347219109535217,0.6295809149742126,True,0.9742538332939148
1785.069087,289,1785.07595,0.5297748446464539,0.6204372048377991,0.5297748446464539,0.6204372048377991,True,1.0
1785.096444,290,1785.084606,0.5260984897613525,0.6053293347358704,0.5260984897613525,0.6053293347358704,True,0.9920910596847534
1785.096444,290,1785.091817,0.5271559953689575,0.5955736041069031,0.5271559953689575,0.5955736041069031,True,0.978313446044922
1785.096444,290,1785.0998459999998,0.5248319506645203,0.5869527459144592,0.5248319506645203,0.5869527459144592,True,0.9772302508354188
1785.096444,290,1785.107937,0.5197275280952454,0.5509114265441895,0.5197275280952454,0.5509114265441895,True,1.0
1785.126611,291,1785.115883,0.5207881927490234,0.5586786270141602,0.5207881927490234,0.5586786270141602,True,0.986700713634491
1785.126611,291,1785.1238569999998,0.520868718624115,0.5514289140701294,0.520868718624115,0.5514289140701294,True,0.95670884847641
1785.126611,291,1785.131937,0.5202823877334595,0.5335005521774292,0.5202823877334595,0.5335005521774292,True,0.9713475704193116
1785.126611,291,1785.139903,0.5191510915756226,0.5306007862091064,0.5191510915756226,0.5306007862091064,True,1.0
1785.154754,292,1785.147786,0.5206556916236877,0.5298510789871216,0.5206556916236877,0.5298510789871216,True,0.9852417707443236
1785.154754,292,1785.155943,0.5196376442909241,0.5312864184379578,0.5196376442909241,0.5312864184379578,True,0.9717869758605956
1785.154754,292,1785.16384,0.5199934244155884,0.5288701057434082,0.5199934244155884,0.5288701057434082,True,0.975201427936554
1785.180699,293,1785.1728019999998,0.521943211555481,0.5366196036338806,0.521943211555481,0.5366196036338806,True,1.0
1785.180699,293,1785.17981,0.524689793586731,0.5401111245155334,0.524689793586731,0.5401111245155334,True,1.0
1785.180699,293,1785.1892469999998,0.5270498991012573,0.5411702394485474,0.5270498991012573,0.5411702394485474,True,0.9817290306091307
1785.206222,294,1785.195775,0.5275210738182068,0.5525187849998474,0.5275210738182068,0.5525187849998474,True,0.903586208820343
1785.206222,294,1785.203955,0.5292578935623169,0.556708812713623,0.5292578935623169,0.556708812713623,True,1.0
1785.206222,294,1785.211983,0.5285254716873169,0.5624745488166809,0.5285254716873169,0.5624745488166809,True,1.0
1785.233386,295,1785.219873,0.5298418402671814,0.5656864047050476,0.5298418402671814,0.5656864047050476,True,1.0
1785.233386,295,1785.227837,0.5305679440498352,0.5711380839347839,0.5305679440498352,0.5711380839347839,True,1.0
1785.233386,295,1785.235867,0.5313830375671387,0.5684448480606079,0.5313830375671387,0.5684448480606079,True,0.991191029548645
1785.233386,295,1785.243859,0.5318147540092468,0.5692005157470703,0.5318147540092468,0.5692005157470703,True,0.9841137528419496
1785.261134,296,1785.251765,0.530241847038269,0.5638614892959595,0.530241847038269,0.5638614892959595,True,1.0
1785.261134,296,1785.259784,0.5304372310638428,0.5569025278091431,0.5304372310638428,0.5569025278091431,True,0.9763963222503662
1785.261134,296,1785.2677629999998,0.5263011455535889,0.556772768497467,0.5263011455535889,0.556772768497467,True,0.9669434428215028
1785.287862,297,1785.2760079999998,0.5261119604110718,0.5588364601135254,0.5261119604110718,0.5588364601135254,True,1.0
1785.287862,297,1785.283915,0.5239014625549316,0.5572274327278137,0.5239014625549316,0.5572274327278137,True,0.9140116572380066
1785.287862,297,1785.292121,0.523241400718689,0.5593348145484924,0.523241400718689,0.5593348145484924,True,0.9582942128181458
1785.287862,297,1785.299842,0.5224666595458984,0.5621971487998962,0.5224666595458984,0.5621971487998962,True,0.9717196822166444
1785.315208,298,1785.3079799999998,0.5209137797355652,0.5628414154052734,0.5209137797355652,0.5628414154052734,True,0.9223192930221558
1785.315208,298,1785.3158529999998,0.5217434763908386,0.5705846548080444,0.5217434763908386,0.5705846548080444,True,0.9866319298744202
1785.315208,298,1785.323857,0.5207438468933105,0.5667391419410706,0.5207438468933105,0.5667391419410706,True,0.9976043105125428
1785.347612,299,1785.331909,0.5258688926696777,0.5647991895675659,0.5258688926696777,0.5647991895675659,True,0.9387844204902648
1785.347612,299,1785.339861,0.5257179737091064,0.5529444217681885,0.5257179737091064,0.5529444217681885,True,1.0
1785.347612,299,1785.34782,0.5292362570762634,0.536121129989624,0.5292362570762634,0.536121129989624,True,1.0
1785.347612,299,1785.35593,0.4755839407444,0.5194025635719299,0.4755839407444,0.5194025635719299,True,0.5860984263812802
1785.379017,300,1785.366147,0.3872801661491394,0.1105105504393577,0.3872801661491394,0.1105105504393577,True,0.238186432041199
1785.379017,300,1785.373292,0.2127046883106231,0.3132437169551849,0.2127046883106231,0.3132437169551849,True,0.2299125870133739
1785.379017,300,1785.38312,0.5931615829467773,0.2370559871196746,0.5931615829467773,0.2370559871196746,True,0.1721993839844634
1785.379017,300,1785.3896209999998,0.5268860459327698,0.0891822502017021,0.5268860459327698,0.0891822502017021,True,0.1347752514022082
1785.379017,300,1785.395902,0.3780827522277832,0.0116419959813356,0.3780827522277832,0.0116419959813356,True,0.1603653035205868
1785.4132100000002,301,1785.4078909999998,0.3673228621482849,0.0831259861588478,0.3673228621482849,0.0831259861588478,True,0.1521086149664617
1785.4132100000002,301,1785.414024,0.3330651819705963,0.097291775047779,0.3330651819705963,0.097291775047779,True,0.2015582938498338
1785.4132100000002,301,1785.420944,0.38824462890625,0.310025542974472,0.38824462890625,0.310025542974472,True,0.2224217596344204
1785.44142,302,1785.429678,0.5350788831710815,0.3950461149215698,0.5350788831710815,0.3950461149215698,True,0.1991537246235214
1785.44142,302,1785.43635,0.2241467088460922,0.0758277252316474,0.2241467088460922,0.0758277252316474,True,0.3009580448484585
1785.44142,302,1785.448038,0.4800546765327453,0.5870434641838074,0.4800546765327453,0.5870434641838074,True,0.3764269213946045
1785.468876,303,1785.455853,0.4610582888126373,0.5601391792297363,0.4610582888126373,0.5601391792297363,True,0.4442307076434092
1785.468876,303,1785.468148,0.4636802673339844,0.5930535197257996,0.4636802673339844,0.5930535197257996,True,0.5617212382785797
1785.468876,303,1785.476985,0.5151878595352173,0.5844692587852478,0.5151878595352173,0.5844692587852478,True,0.99
1785.4952030000002,304,1785.487887,0.5138930082321167,0.5703390836715698,0.5138930082321167,0.5703390836715698,True,0.8631749153137207
1785.4952030000002,304,1785.4965699999998,0.5150625705718994,0.5669257044792175,0.5150625705718994,0.5669257044792175,True,0.9314215779304504
1785.4952030000002,304,1785.5039439999998,0.5155479907989502,0.5648824572563171,0.5155479907989502,0.5648824572563171,True,1.0
1785.521238,305,1785.511879,0.5158708691596985,0.5694195032119751,0.5158708691596985,0.5694195032119751,True,0.9427815079689026
1785.521238,305,1785.5198759999998,0.5127233266830444,0.5560884475708008,0.5127233266830444,0.5560884475708008,True,0.9758428931236268
1785.521238,305,1785.5278899999998,0.5118183493614197,0.542400062084198,0.5118183493614197,0.542400062084198,True,0.9669015407562256
1785.548036,306,1785.535876,0.509334146976471,0.5348564982414246,0.509334146976471,0.5348564982414246,True,0.919036328792572
1785.548036,306,1785.5438339999998,0.5114961862564087,0.5264303684234619,0.5114961862564087,0.5264303684234619,True,0.9756740927696228
1785.548036,306,1785.551818,0.5134799480438232,0.5173994302749634,0.5134799480438232,0.5173994302749634,True,0.995639443397522
1785.548036,306,1785.559863,0.5149379372596741,0.5248397588729858,0.5149379372596741,0.5248397588729858,True,0.955288827419281
1785.5767130000002,307,1785.568007,0.5149489641189575,0.5177083611488342,0.5149489641189575,0.5177083611488342,True,0.9936374425888062
1785.5767130000002,307,1785.576143,0.5131887197494507,0.5084434151649475,0.5131887197494507,0.5084434151649475,True,0.9941324591636658
1785.5767130000002,307,1785.5838609999998,0.5139225125312805,0.5012458562850952,0.5139225125312805,0.5012458562850952,True,0.9622432589530944
1785.606604,308,1785.5921469999998,0.5106868743896484,0.4894575476646423,0.5106868743896484,0.4894575476646423,True,0.9796230792999268
1785.606604,308,1785.599908,0.5120354294776917,0.4915793240070343,0.5120354294776917,0.4915793240070343,True,0.9176756739616394
1785.606604,308,1785.607832,0.513984203338623,0.4923074841499328,0.513984203338623,0.4923074841499328,True,0.924483060836792
1785.606604,308,1785.6158959999998,0.5135083198547363,0.4861239194869995,0.5135083198547363,0.4861239194869995,True,0.9321678876876832
1785.63597,309,1785.6239349999998,0.5136997699737549,0.4836402535438537,0.5136997699737549,0.4836402535438537,True,0.8635426163673401
1785.63597,309,1785.631939,0.5138218998908997,0.4780601859092712,0.5138218998908997,0.4780601859092712,True,0.9719416499137878
1785.63597,309,1785.63981,0.5126481652259827,0.4746245443820953,0.5126481652259827,0.4746245443820953,True,0.9352849721908568
1785.63597,309,1785.647796,0.5124232172966003,0.473990261554718,0.5124232172966003,0.473990261554718,True,0.9352734684944152
1785.664537,310,1785.655803,0.5085017681121826,0.4671415686607361,0.5085017681121826,0.4671415686607361,True,0.8649178147315979
1785.664537,310,1785.6638369999998,0.5095636248588562,0.4617187082767486,0.5095636248588562,0.4617187082767486,True,0.914705216884613
1785.664537,310,1785.672061,0.5093094110488892,0.4635091125965118,0.5093094110488892,0.4635091125965118,True,0.95512056350708
1785.691931,311,1785.6797789999998,0.5098620653152466,0.4599944353103637,0.5098620653152466,0.4599944353103637,True,0.8819975256919861
1785.691931,311,1785.6882389999998,0.5112950205802917,0.4652131795883178,0.5112950205802917,0.4652131795883178,True,0.8561329245567322
1785.691931,311,1785.695787,0.510304868221283,0.4688591659069061,0.510304868221283,0.4688591659069061,True,0.8523496985435486
1785.691931,311,1785.703957,0.5115888714790344,0.4652898013591766,0.5115888714790344,0.4652898013591766,True,0.9197633266448976
1785.722456,312,1785.711899,0.5091166496276855,0.4505883753299713,0.5091166496276855,0.4505883753299713,True,0.8886836171150208
1785.722456,312,1785.7198529999998,0.5070840120315552,0.4092788100242615,0.5070840120315552,0.4092788100242615,True,0.9662502408027648
1785.722456,312,1785.727784,0.5099249482154846,0.374247133731842,0.5099249482154846,0.374247133731842,True,0.8736881017684937
1785.748935,313,1785.736919,0.5138834118843079,0.3369077742099762,0.5138834118843079,0.3369077742099762,True,0.769633412361145
1785.748935,313,1785.74397,0.5139904022216797,0.3348270654678345,0.5139904022216797,0.3348270654678345,True,0.989752471446991
1785.748935,313,1785.751836,0.5091294646263123,0.3373160660266876,0.5091294646263123,0.3373160660266876,True,0.9689582586288452
1785.748935,313,1785.759985,0.5075643062591553,0.3369929492473602,0.5075643062591553,0.3369929492473602,True,0.9395247101783752
1785.775224,314,1785.767845,0.5059613585472107,0.3423180282115936,0.5059613585472107,0.3423180282115936,True,0.859003484249115
1785.775224,314,1785.776062,0.5027668476104736,0.3388861119747162,0.5027668476104736,0.3388861119747162,True,0.8647840619087219
