world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7390.810165,458,7390.803443,0.4417453706264496,0.5465985536575317,0.4417453706264496,0.5465985536575317,True,1.0
7390.810165,458,7390.811506,0.439317911863327,0.5541911125183105,0.439317911863327,0.5541911125183105,True,1.0
7390.810165,458,7390.819412,0.4443371891975403,0.5628846287727356,0.4443371891975403,0.5628846287727356,True,1.0
7390.835509,459,7390.827421999999,0.4487277567386627,0.5695116519927979,0.4487277567386627,0.5695116519927979,True,1.0
7390.835509,459,7390.835448999999,0.450898677110672,0.5735381841659546,0.450898677110672,0.5735381841659546,True,1.0
7390.835509,459,7390.843887,0.4549148678779602,0.5794598460197449,0.4549148678779602,0.5794598460197449,True,1.0
7390.860223000001,460,7390.851691,0.457180917263031,0.5893367528915405,0.457180917263031,0.5893367528915405,True,1.0
7390.860223000001,460,7390.859506,0.4596455693244934,0.5883203148841858,0.4596455693244934,0.5883203148841858,True,1.0
7390.860223000001,460,7390.867402999999,0.4629237949848175,0.5941283106803894,0.4629237949848175,0.5941283106803894,True,1.0
7390.886451,461,7390.875523,0.465289831161499,0.5893940925598145,0.465289831161499,0.5893940925598145,True,1.0
7390.886451,461,7390.883456,0.4669839739799499,0.5856874585151672,0.4669839739799499,0.5856874585151672,True,1.0
7390.886451,461,7390.891594,0.4708357155323028,0.5825055241584778,0.4708357155323028,0.5825055241584778,True,1.0
7390.886451,461,7390.899369,0.47086101770401,0.5781030058860779,0.47086101770401,0.5781030058860779,True,1.0
7390.913506,462,7390.907475,0.4736616611480713,0.5758395791053772,0.4736616611480713,0.5758395791053772,True,1.0
7390.913506,462,7390.915489999999,0.4744937121868133,0.5681774616241455,0.4744937121868133,0.5681774616241455,True,1.0
7390.913506,462,7390.923389,0.4738188982009887,0.5611099004745483,0.4738188982009887,0.5611099004745483,True,1.0
7390.940755,463,7390.931329,0.4758004546165466,0.555483341217041,0.4758004546165466,0.555483341217041,True,1.0
7390.940755,463,7390.939442,0.4759406149387359,0.5521352887153625,0.4759406149387359,0.5521352887153625,True,1.0
7390.940755,463,7390.947482,0.4746195375919342,0.5439167618751526,0.4746195375919342,0.5439167618751526,True,1.0
7390.940755,463,7390.955438,0.4740774929523468,0.5419880151748657,0.4740774929523468,0.5419880151748657,True,1.0
