world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97097.479414,863,97097.46772,0.479106605052948,0.526642382144928,0.479106605052948,0.526642382144928,True,1.0
97097.479414,863,97097.475484,0.4806614518165588,0.5241751074790955,0.4806614518165588,0.5241751074790955,True,1.0
97097.479414,863,97097.483427,0.4795009195804596,0.525653600692749,0.4795009195804596,0.525653600692749,True,1.0
97097.479414,863,97097.491367,0.4788922071456909,0.5293541550636292,0.4788922071456909,0.5293541550636292,True,1.0
97097.513923,864,97097.49951,0.4789213836193084,0.5291895866394043,0.4789213836193084,0.5291895866394043,True,1.0
97097.513923,864,97097.507397,0.4811009764671325,0.5296735763549805,0.4811009764671325,0.5296735763549805,True,1.0
97097.513923,864,97097.515555,0.4815235435962677,0.5324026346206665,0.4815235435962677,0.5324026346206665,True,0.95661461353302
97097.513923,864,97097.523468,0.482079267501831,0.5319122076034546,0.482079267501831,0.5319122076034546,True,1.0
97097.542409,865,97097.531458,0.4853294491767883,0.532599151134491,0.4853294491767883,0.532599151134491,True,1.0
97097.542409,865,97097.539526,0.4856283962726593,0.531294047832489,0.4856283962726593,0.531294047832489,True,1.0
97097.542409,865,97097.547469,0.4873494803905487,0.5293245315551758,0.4873494803905487,0.5293245315551758,True,0.9902802109718324
97097.572439,866,97097.559415,0.4892069697380066,0.5333605408668518,0.4892069697380066,0.5333605408668518,True,1.0
97097.572439,866,97097.567603,0.4898285567760467,0.5329122543334961,0.4898285567760467,0.5329122543334961,True,1.0
97097.572439,866,97097.575479,0.4913507103919983,0.5321784019470215,0.4913507103919983,0.5321784019470215,True,1.0
97097.572439,866,97097.583359,0.4924584925174713,0.5335979461669922,0.4924584925174713,0.5335979461669922,True,0.999094545841217
97097.598732,867,97097.591448,0.4918182790279388,0.5359158515930176,0.4918182790279388,0.5359158515930176,True,0.9922320246696472
97097.598732,867,97097.599458,0.4907161593437195,0.5353237986564636,0.4907161593437195,0.5353237986564636,True,1.0
97097.598732,867,97097.607396,0.4906864166259765,0.5372243523597717,0.4906864166259765,0.5372243523597717,True,0.9533474445343018
97097.623427,868,97097.615563,0.4900771379470825,0.5388633608818054,0.4900771379470825,0.5388633608818054,True,1.0
97097.623427,868,97097.627417,0.4879111349582672,0.538332998752594,0.4879111349582672,0.538332998752594,True,1.0
97097.623427,868,97097.633341,0.4867097437381744,0.5417512059211731,0.4867097437381744,0.5417512059211731,True,1.0
97097.653157,869,97097.639467,0.48358154296875,0.5431468486785889,0.48358154296875,0.5431468486785889,True,1.0
97097.653157,869,97097.647467,0.4821783900260925,0.5434882640838623,0.4821783900260925,0.5434882640838623,True,1.0
97097.653157,869,97097.655405,0.4789018332958221,0.5433202981948853,0.4789018332958221,0.5433202981948853,True,0.9929596781730652
97097.653157,869,97097.663392,0.4769207239151001,0.5389957427978516,0.4769207239151001,0.5389957427978516,True,1.0
97097.679527,870,97097.671426,0.4747524261474609,0.5413557887077332,0.4747524261474609,0.5413557887077332,True,1.0
97097.679527,870,97097.679521,0.4735822379589081,0.5416171550750732,0.4735822379589081,0.5416171550750732,True,1.0
