world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26066.893437,412,26066.88526,0.4069749116897583,0.4662649631500244,0.4069749116897583,0.4662649631500244,True,0.9366502165794371
26066.893437,412,26066.893291,0.4065003097057342,0.4630798995494842,0.4065003097057342,0.4630798995494842,True,0.977902889251709
26066.893437,412,26066.901286,0.4065457284450531,0.4655687212944031,0.4065457284450531,0.4655687212944031,True,1.0
26066.920877,413,26066.909537,0.4087349474430084,0.4658108353614807,0.4087349474430084,0.4658108353614807,True,0.9833467602729796
26066.920877,413,26066.917301,0.4076259732246399,0.4670757353305816,0.4076259732246399,0.4670757353305816,True,0.9479026794433594
26066.920877,413,26066.925407,0.408712089061737,0.4635546505451202,0.408712089061737,0.4635546505451202,True,0.959174633026123
26066.920877,413,26066.933298,0.4088335931301117,0.4622836112976074,0.4088335931301117,0.4622836112976074,True,0.968592643737793
26066.948507,414,26066.941402,0.4115226566791534,0.4589400887489319,0.4115226566791534,0.4589400887489319,True,0.9685304760932922
26066.948507,414,26066.949222,0.4118552207946777,0.4616006016731262,0.4118552207946777,0.4616006016731262,True,0.9626135230064392
26066.948507,414,26066.957421,0.4134335219860077,0.464718222618103,0.4134335219860077,0.464718222618103,True,0.9977964162826538
26066.9744,415,26066.965322,0.4137384295463562,0.4692947566509247,0.4137384295463562,0.4692947566509247,True,0.9703875780105592
26066.9744,415,26066.973334,0.4145586192607879,0.4755896925926208,0.4145586192607879,0.4755896925926208,True,0.916006326675415
26066.9744,415,26066.98131,0.4121035635471344,0.4804006814956665,0.4121035635471344,0.4804006814956665,True,0.9234917759895324
26067.001353,416,26066.989208,0.4153028726577759,0.4831904768943786,0.4153028726577759,0.4831904768943786,True,0.9342791438102722
26067.001353,416,26066.997345,0.41252002120018,0.4856127500534057,0.41252002120018,0.4856127500534057,True,0.9646830558776855
26067.001353,416,26067.005209,0.4109551906585693,0.4869888126850128,0.4109551906585693,0.4869888126850128,True,0.9718926548957824
26067.001353,416,26067.013252,0.4091013073921203,0.4880588054656982,0.4091013073921203,0.4880588054656982,True,0.9122810363769532
26067.029169,417,26067.021217,0.4060721099376678,0.4915938377380371,0.4060721099376678,0.4915938377380371,True,1.0
26067.029169,417,26067.02953,0.4044156670570373,0.487982302904129,0.4044156670570373,0.487982302904129,True,0.970310628414154
26067.029169,417,26067.037297,0.4021087884902954,0.4838948845863342,0.4021087884902954,0.4838948845863342,True,1.0
26067.057399,418,26067.045259,0.4052105844020843,0.4772400557994842,0.4052105844020843,0.4772400557994842,True,0.9430992007255554
26067.057399,418,26067.053304,0.4033087193965912,0.4768291413784027,0.4033087193965912,0.4768291413784027,True,0.913407862186432
26067.057399,418,26067.061289,0.4053536057472229,0.4787628650665283,0.4053536057472229,0.4787628650665283,True,0.9469038844108582
26067.057399,418,26067.069242,0.4048707783222198,0.4800148010253906,0.4048707783222198,0.4800148010253906,True,0.9721639156341552
26067.083748,419,26067.077253,0.4088993668556213,0.482068121433258,0.4088993668556213,0.482068121433258,True,0.9149545431137084
26067.083748,419,26067.091778,0.4080318212509155,0.4854775667190552,0.4080318212509155,0.4854775667190552,True,0.9797185063362122
26067.111626,420,26067.097943,0.410552829504013,0.4876018464565277,0.410552829504013,0.4876018464565277,True,0.977266252040863
26067.111626,420,26067.102138,0.4122935235500335,0.4939639866352081,0.4122935235500335,0.4939639866352081,True,0.9395946860313416
26067.111626,420,26067.109265,0.4147115051746368,0.4958378374576568,0.4147115051746368,0.4958378374576568,True,0.9507734775543212
26067.111626,420,26067.121615,0.4166992902755737,0.5040340423583984,0.4166992902755737,0.5040340423583984,True,0.9432272911071776
26067.137957,421,26067.129256,0.4225872159004211,0.5061384439468384,0.4225872159004211,0.5061384439468384,True,0.9429898858070374
26067.137957,421,26067.137305,0.4220763444900512,0.5072799324989319,0.4220763444900512,0.5072799324989319,True,0.903369665145874
26067.137957,421,26067.145238,0.4179322421550751,0.5006462931632996,0.4179322421550751,0.5006462931632996,True,1.0
26067.165927,422,26067.153327,0.4183567464351654,0.4987675845623016,0.4183567464351654,0.4987675845623016,True,0.98373144865036
26067.165927,422,26067.161252,0.416661649942398,0.5024306774139404,0.416661649942398,0.5024306774139404,True,0.9838034510612488
26067.165927,422,26067.169342,0.4160898625850677,0.5002469420433044,0.4160898625850677,0.5002469420433044,True,0.9501303434371948
26067.165927,422,26067.177175,0.4164945483207702,0.500693142414093,0.4164945483207702,0.500693142414093,True,0.9856292605400084
26067.191171,423,26067.185201,0.4199145436286926,0.4990163147449493,0.4199145436286926,0.4990163147449493,True,0.855453610420227
26067.191171,423,26067.193289,0.4191003441810608,0.4916460812091827,0.4191003441810608,0.4916460812091827,True,0.9527158737182616
26067.191171,423,26067.201332,0.4212384223937988,0.4855012595653534,0.4212384223937988,0.4855012595653534,True,0.9834421277046204
26067.21849,424,26067.209241,0.4239400625228882,0.4820708036422729,0.4239400625228882,0.4820708036422729,True,0.9964773058891296
26067.21849,424,26067.217251,0.4262280166149139,0.4719068109989166,0.4262280166149139,0.4719068109989166,True,1.0
26067.21849,424,26067.225374,0.4285923540592193,0.4718799591064453,0.4285923540592193,0.4718799591064453,True,0.9561646580696106
26067.21849,424,26067.233213,0.4330397844314575,0.4819815158843994,0.4330397844314575,0.4819815158843994,True,0.861295759677887
26067.247955,425,26067.241193,0.4431091547012329,0.4979626536369324,0.4431091547012329,0.4979626536369324,True,0.7605046629905701
26067.247955,425,26067.249334,0.4751306474208832,0.5532678961753845,0.4751306474208832,0.5532678961753845,True,0.5210749779786146
26067.247955,425,26067.257486,0.4753794074058532,0.5537533760070801,0.4753794074058532,0.5537533760070801,True,0.5015235810314373
26067.275097,426,26067.266537,0.4593279957771301,0.5307403206825256,0.4593279957771301,0.5307403206825256,True,0.4784279005845348
26067.275097,426,26067.280768,0.4599070847034454,0.5307095050811768,0.4599070847034454,0.5307095050811768,True,0.4990855981972476
26067.303081,427,26067.291055,0.4458217918872833,0.5255290865898132,0.4458217918872833,0.5255290865898132,True,0.784660900913516
26067.303081,427,26067.297421,0.468795895576477,0.5629206895828247,0.468795895576477,0.5629206895828247,True,0.6
26067.303081,427,26067.305293,0.4366789758205414,0.5349948406219482,0.4366789758205414,0.5349948406219482,True,0.7506364583969116
26067.303081,427,26067.313291,0.464722216129303,0.530215322971344,0.464722216129303,0.530215322971344,True,0.6
26067.331378,428,26067.321573,0.4352116286754608,0.520779013633728,0.4352116286754608,0.520779013633728,True,0.8288689255714417
26067.331378,428,26067.329512,0.4309292435646057,0.5169507265090942,0.4309292435646057,0.5169507265090942,True,0.8574821949005127
26067.331378,428,26067.337342,0.4248474538326263,0.5038498640060425,0.4248474538326263,0.5038498640060425,True,0.8851203322410583
