world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13044.453379,254,13044.438068,0.521232008934021,0.6120317578315735,0.521232008934021,0.6120317578315735,True,1.0
13044.453379,254,13044.445899,0.5197970867156982,0.6137354969978333,0.5197970867156982,0.6137354969978333,True,1.0
13044.453379,254,13044.453872,0.5188852548599243,0.6176863312721252,0.5188852548599243,0.6176863312721252,True,1.0
13044.453379,254,13044.462337,0.5170334577560425,0.616803765296936,0.5170334577560425,0.616803765296936,True,1.0
13044.453379,254,13044.469783,0.5161423087120056,0.6144303679466248,0.5161423087120056,0.6144303679466248,True,1.0
13044.498814,255,13044.477959,0.5162967443466187,0.6140192747116089,0.5162967443466187,0.6140192747116089,True,1.0
13044.498814,255,13044.487166,0.5173251032829285,0.611353874206543,0.5173251032829285,0.611353874206543,True,1.0
13044.498814,255,13044.495185,0.5160652995109558,0.6090716123580933,0.5160652995109558,0.6090716123580933,True,1.0
13044.498814,255,13044.50184,0.515173614025116,0.606180727481842,0.515173614025116,0.606180727481842,True,1.0
13044.498814,255,13044.509913,0.5164787173271179,0.6014984846115112,0.5164787173271179,0.6014984846115112,True,1.0
13044.498814,255,13044.51851,0.5183296203613281,0.5987120866775513,0.5183296203613281,0.5987120866775513,True,1.0
13044.540024,256,13044.525848,0.522103488445282,0.5898797512054443,0.522103488445282,0.5898797512054443,True,1.0
13044.540024,256,13044.534483,0.525611937046051,0.5845727324485779,0.525611937046051,0.5845727324485779,True,1.0
13044.540024,256,13044.54243,0.5278233289718628,0.5807088017463684,0.5278233289718628,0.5807088017463684,True,1.0
13044.540024,256,13044.550072,0.5319589972496033,0.582270622253418,0.5319589972496033,0.582270622253418,True,1.0
13044.540024,256,13044.558721,0.5336894989013672,0.5773361921310425,0.5336894989013672,0.5773361921310425,True,1.0
13044.584574,257,13044.565965,0.5387296080589294,0.5728071928024292,0.5387296080589294,0.5728071928024292,True,1.0
13044.584574,257,13044.574062,0.5426580309867859,0.5758988261222839,0.5426580309867859,0.5758988261222839,True,1.0
13044.584574,257,13044.583717,0.5448636412620544,0.5736544132232666,0.5448636412620544,0.5736544132232666,True,1.0
13044.584574,257,13044.590052,0.546096682548523,0.5796970129013062,0.546096682548523,0.5796970129013062,True,1.0
13044.584574,257,13044.598431,0.547349214553833,0.5833475589752197,0.547349214553833,0.5833475589752197,True,1.0
13044.624262,258,13044.607158,0.5484797954559326,0.5866131782531738,0.5484797954559326,0.5866131782531738,True,1.0
13044.624262,258,13044.614008,0.5491988658905029,0.5908987522125244,0.5491988658905029,0.5908987522125244,True,1.0
13044.624262,258,13044.623411,0.5494356751441956,0.5939422249794006,0.5494356751441956,0.5939422249794006,True,1.0
13044.624262,258,13044.631044,0.5488907098770142,0.5966404676437378,0.5488907098770142,0.5966404676437378,True,1.0
13044.624262,258,13044.63852,0.5481647849082947,0.5962806344032288,0.5481647849082947,0.5962806344032288,True,1.0
13044.624262,258,13044.645963,0.5483511686325073,0.5963597893714905,0.5483511686325073,0.5963597893714905,True,1.0
13044.670119,259,13044.655532,0.5491464734077454,0.5886368751525879,0.5491464734077454,0.5886368751525879,True,1.0
13044.670119,259,13044.662018,0.5477216243743896,0.5893165469169617,0.5477216243743896,0.5893165469169617,True,1.0
13044.670119,259,13044.671455,0.5468350648880005,0.5884645581245422,0.5468350648880005,0.5884645581245422,True,1.0
13044.670119,259,13044.677874,0.5467376112937927,0.5859048366546631,0.5467376112937927,0.5859048366546631,True,1.0
13044.670119,259,13044.686318,0.5465654134750366,0.5885227918624878,0.5465654134750366,0.5885227918624878,True,1.0
13044.670119,259,13044.69456,0.5472015142440796,0.5887830257415771,0.5472015142440796,0.5887830257415771,True,1.0
13044.721816,260,13044.701964,0.5467579960823059,0.5864512920379639,0.5467579960823059,0.5864512920379639,True,1.0
13044.721816,260,13044.70987,0.5470260977745056,0.5855563879013062,0.5470260977745056,0.5855563879013062,True,1.0
13044.721816,260,13044.718492,0.5473676323890686,0.5885268449783325,0.5473676323890686,0.5885268449783325,True,1.0
13044.721816,260,13044.726026,0.5470097064971924,0.5937776565551758,0.5470097064971924,0.5937776565551758,True,1.0
13044.721816,260,13044.734793,0.5448320508003235,0.596650242805481,0.5448320508003235,0.596650242805481,True,1.0
13044.721816,260,13044.741964,0.5453038215637207,0.5997779369354248,0.5453038215637207,0.5997779369354248,True,1.0
13044.769551,261,13044.750743,0.5449390411376953,0.6023029088973999,0.5449390411376953,0.6023029088973999,True,1.0
13044.769551,261,13044.759191,0.5464935898780823,0.6026259064674377,0.5464935898780823,0.6026259064674377,True,1.0
13044.769551,261,13044.766016,0.5458518266677856,0.5985949039459229,0.5458518266677856,0.5985949039459229,True,1.0
13044.769551,261,13044.773848,0.5476304292678833,0.6008079051971436,0.5476304292678833,0.6008079051971436,True,1.0
13044.769551,261,13044.782774,0.547437846660614,0.6001769304275513,0.547437846660614,0.6001769304275513,True,1.0
13044.769551,261,13044.791234,0.547390341758728,0.600636899471283,0.547390341758728,0.600636899471283,True,1.0
13044.813484,262,13044.799226,0.545581579208374,0.6029407978057861,0.545581579208374,0.6029407978057861,True,1.0
13044.813484,262,13044.80587,0.5463690161705017,0.6046616435050964,0.5463690161705017,0.6046616435050964,True,1.0
13044.813484,262,13044.814139,0.5479390621185303,0.6044301986694336,0.5479390621185303,0.6044301986694336,True,1.0
13044.813484,262,13044.82328,0.5491228699684143,0.5988160967826843,0.5491228699684143,0.5988160967826843,True,1.0
13044.813484,262,13044.830192,0.5492080450057983,0.5977838039398193,0.5492080450057983,0.5977838039398193,True,1.0
13044.85868,263,13044.841442,0.5483011603355408,0.5983788371086121,0.5483011603355408,0.5983788371086121,True,1.0
13044.85868,263,13044.847358,0.548209011554718,0.5928328037261963,0.548209011554718,0.5928328037261963,True,1.0
13044.85868,263,13044.854874,0.5460335612297058,0.5893287658691406,0.5460335612297058,0.5893287658691406,True,1.0
13044.85868,263,13044.862908,0.5470374822616577,0.5837000608444214,0.5470374822616577,0.5837000608444214,True,1.0
13044.85868,263,13044.870346,0.5473636984825134,0.5791859030723572,0.5473636984825134,0.5791859030723572,True,1.0
13044.85868,263,13044.878006,0.5465855002403259,0.5763289332389832,0.5465855002403259,0.5763289332389832,True,1.0
13044.902854,264,13044.889961,0.544349730014801,0.5740364789962769,0.544349730014801,0.5740364789962769,True,1.0
13044.902854,264,13044.898095,0.5452843308448792,0.5719287991523743,0.5452843308448792,0.5719287991523743,True,1.0
13044.902854,264,13044.909635,0.5461851358413696,0.5761242508888245,0.5461851358413696,0.5761242508888245,True,1.0
13044.902854,264,13044.915169,0.5448962450027466,0.5765073299407959,0.5448962450027466,0.5765073299407959,True,1.0
13044.941928,265,13044.9226,0.5412818193435669,0.5767583250999451,0.5412818193435669,0.5767583250999451,True,1.0
13044.941928,265,13044.931841,0.528077244758606,0.5581217408180237,0.528077244758606,0.5581217408180237,True,1.0
13044.941928,265,13044.939359,0.5205594301223755,0.5251324772834778,0.5205594301223755,0.5251324772834778,True,1.0
13044.941928,265,13044.94939,0.5192462801933289,0.4978380799293518,0.5192462801933289,0.4978380799293518,True,1.0
13044.941928,265,13044.958567,0.5222712755203247,0.4721181392669678,0.5222712755203247,0.4721181392669678,True,1.0
13044.941928,265,13044.963806,0.5212401747703552,0.4707593619823456,0.5212401747703552,0.4707593619823456,True,1.0
13044.986304,266,13044.972699,0.5226532816886902,0.4653176367282867,0.5226532816886902,0.4653176367282867,True,1.0
