world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6701.0960350000005,456,6701.086115,0.5007510185241699,0.4866378605365753,0.5007510185241699,0.4866378605365753,True,1.0
6701.0960350000005,456,6701.093562,0.503786027431488,0.4880221486091614,0.503786027431488,0.4880221486091614,True,1.0
6701.0960350000005,456,6701.101638,0.5050860643386841,0.48921671509742737,0.5050860643386841,0.48921671509742737,True,1.0
6701.12009,457,6701.109635999999,0.5058464407920837,0.4907832443714142,0.5058464407920837,0.4907832443714142,True,1.0
6701.12009,457,6701.1175379999995,0.506338357925415,0.4886915385723114,0.506338357925415,0.4886915385723114,True,1.0
6701.12009,457,6701.1255949999995,0.5065556764602661,0.49132800102233887,0.5065556764602661,0.49132800102233887,True,1.0
6701.144995000001,458,6701.133513,0.506826639175415,0.4907289445400238,0.506826639175415,0.4907289445400238,True,1.0
6701.144995000001,458,6701.141514999999,0.5067052841186523,0.49031710624694824,0.5067052841186523,0.49031710624694824,True,1.0
6701.144995000001,458,6701.149501999999,0.5077105760574341,0.4909859895706177,0.5077105760574341,0.4909859895706177,True,1.0
6701.167762,459,6701.157453999999,0.5074542164802551,0.4909038543701172,0.5074542164802551,0.4909038543701172,True,1.0
6701.167762,459,6701.165671,0.5072101354598999,0.4914683699607849,0.5072101354598999,0.4914683699607849,True,1.0
6701.167762,459,6701.173468,0.5072681307792664,0.4923967719078064,0.5072681307792664,0.4923967719078064,True,1.0
6701.1917490000005,460,6701.1854809999995,0.5062471628189087,0.4913451075553894,0.5062471628189087,0.4913451075553894,True,1.0
6701.1917490000005,460,6701.193577999999,0.5047237873077393,0.4887584149837494,0.5047237873077393,0.4887584149837494,True,1.0
6701.1917490000005,460,6701.201459,0.5027353167533875,0.49324414134025574,0.5027353167533875,0.49324414134025574,True,1.0
6701.217680000001,461,6701.209656999999,0.504102885723114,0.4915594160556793,0.504102885723114,0.4915594160556793,True,1.0
6701.217680000001,461,6701.217532,0.5036890506744385,0.4937865138053894,0.5036890506744385,0.4937865138053894,True,1.0
6701.217680000001,461,6701.225471,0.5048054456710815,0.4950784146785736,0.5048054456710815,0.4950784146785736,True,1.0
6701.241979,462,6701.23362,0.5040982961654663,0.4934563636779785,0.5040982961654663,0.4934563636779785,True,1.0
6701.241979,462,6701.241497,0.5051270723342896,0.49917176365852356,0.5051270723342896,0.49917176365852356,True,1.0
6701.241979,462,6701.249499,0.5062549114227295,0.4988807439804077,0.5062549114227295,0.4988807439804077,True,1.0
6701.26483,463,6701.257361999999,0.5068752765655518,0.49920690059661865,0.5068752765655518,0.49920690059661865,True,1.0
6701.26483,463,6701.265662999999,0.5070722103118896,0.49970221519470215,0.5070722103118896,0.49970221519470215,True,1.0
6701.26483,463,6701.273455,0.5085086822509766,0.5007627010345459,0.5085086822509766,0.5007627010345459,True,1.0
6701.288744,464,6701.281416999999,0.5112845301628113,0.5034128427505493,0.5112845301628113,0.5034128427505493,True,1.0
6701.288744,464,6701.28957,0.5111643671989441,0.5039588212966919,0.5111643671989441,0.5039588212966919,True,1.0
6701.288744,464,6701.297455999999,0.5113422870635986,0.5054982900619507,0.5113422870635986,0.5054982900619507,True,1.0
6701.314093,465,6701.305544,0.5113691091537476,0.5057654976844788,0.5113691091537476,0.5057654976844788,True,1.0
6701.314093,465,6701.313585,0.5121137499809265,0.5056895613670349,0.5121137499809265,0.5056895613670349,True,0.9509871006011963
6701.314093,465,6701.321456,0.5121048092842102,0.5088949203491211,0.5121048092842102,0.5088949203491211,True,1.0
6701.336987000001,466,6701.329556,0.5123314261436462,0.5074234008789062,0.5123314261436462,0.5074234008789062,True,1.0
6701.336987000001,466,6701.337482,0.5123328566551208,0.50785231590271,0.5123328566551208,0.50785231590271,True,1.0
6701.336987000001,466,6701.345522,0.5126961469650269,0.509979248046875,0.5126961469650269,0.509979248046875,True,1.0
6701.361358,467,6701.353462,0.5125714540481567,0.509724497795105,0.5125714540481567,0.509724497795105,True,1.0
6701.361358,467,6701.361489999999,0.5123262405395508,0.5124151706695557,0.5123262405395508,0.5124151706695557,True,1.0
6701.361358,467,6701.369538999999,0.5127887725830078,0.5110901594161987,0.5127887725830078,0.5110901594161987,True,1.0
6701.384984,468,6701.377563999999,0.5118405222892761,0.5139749050140381,0.5118405222892761,0.5139749050140381,True,1.0
6701.384984,468,6701.385466,0.5110576748847961,0.5108206868171692,0.5110576748847961,0.5108206868171692,True,1.0
6701.384984,468,6701.3937989999995,0.510916531085968,0.5129612684249878,0.510916531085968,0.5129612684249878,True,1.0
6701.408972,469,6701.401468,0.510636568069458,0.5124885439872742,0.510636568069458,0.5124885439872742,True,1.0
6701.408972,469,6701.409597,0.5112146139144897,0.5125163793563843,0.5112146139144897,0.5125163793563843,True,1.0
6701.408972,469,6701.417464,0.5107269287109375,0.5112370848655701,0.5107269287109375,0.5112370848655701,True,1.0
