world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4540.658724,322,4540.643196,0.49912360310554504,0.4972926676273346,0.49912360310554504,0.4972926676273346,True,1.0
4540.658724,322,4540.651505,0.4995977282524109,0.4973050355911255,0.4995977282524109,0.4973050355911255,True,1.0
4540.658724,322,4540.661400999999,0.4987361431121826,0.49866801500320435,0.4987361431121826,0.49866801500320435,True,1.0
4540.658724,322,4540.668309,0.49888214468955994,0.49924322962760925,0.49888214468955994,0.49924322962760925,True,1.0
4540.658724,322,4540.675209,0.4989357590675354,0.5005970001220703,0.4989357590675354,0.5005970001220703,True,1.0
4540.704252,323,4540.683523,0.4981062412261963,0.5049019455909729,0.4981062412261963,0.5049019455909729,True,1.0
4540.704252,323,4540.691209,0.4989345669746399,0.5050420761108398,0.4989345669746399,0.5050420761108398,True,1.0
4540.704252,323,4540.699434,0.4991346299648285,0.5054869651794434,0.4991346299648285,0.5054869651794434,True,1.0
4540.704252,323,4540.708497,0.4988754987716675,0.5048783421516418,0.4988754987716675,0.5048783421516418,True,1.0
4540.704252,323,4540.715155,0.4985901713371277,0.5042603015899658,0.4985901713371277,0.5042603015899658,True,1.0
4540.704252,323,4540.7246669999995,0.49918004870414734,0.5052656531333923,0.49918004870414734,0.5052656531333923,True,1.0
4540.751605,324,4540.731242,0.49940818548202515,0.5067034959793091,0.49940818548202515,0.5067034959793091,True,1.0
4540.751605,324,4540.739283999999,0.49891015887260437,0.5070154070854187,0.49891015887260437,0.5070154070854187,True,1.0
4540.751605,324,4540.7478869999995,0.49924978613853455,0.5040372610092163,0.49924978613853455,0.5040372610092163,True,1.0
4540.751605,324,4540.755153,0.499213308095932,0.5042228102684021,0.499213308095932,0.5042228102684021,True,1.0
4540.751605,324,4540.763204,0.5000028014183044,0.5022402405738831,0.5000028014183044,0.5022402405738831,True,1.0
4540.751605,324,4540.77183,0.49938181042671204,0.5038756132125854,0.49938181042671204,0.5038756132125854,True,1.0
4540.793407,325,4540.779254,0.4993635416030884,0.5030996799468994,0.4993635416030884,0.5030996799468994,True,1.0
4540.793407,325,4540.787267,0.4996156096458435,0.5039776563644409,0.4996156096458435,0.5039776563644409,True,1.0
4540.793407,325,4540.796318,0.49953728914260864,0.5040664672851562,0.49953728914260864,0.5040664672851562,True,1.0
4540.793407,325,4540.807159,0.4990158975124359,0.5037665963172913,0.4990158975124359,0.5037665963172913,True,1.0
4540.793407,325,4540.8155719999995,0.49913346767425537,0.5031577348709106,0.49913346767425537,0.5031577348709106,True,1.0
