world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1731.728961,896,1731.7180919999998,0.4909171760082245,0.5655557513237,0.4909171760082245,0.5655557513237,True,0.9910476207733154
1731.728961,896,1731.726226,0.4907001256942749,0.5681042075157166,0.4907001256942749,0.5681042075157166,True,0.9703726768493652
1731.728961,896,1731.734266,0.4875367879867553,0.5664194822311401,0.4875367879867553,0.5664194822311401,True,0.9756463170051576
1731.728961,896,1731.742147,0.4869976341724396,0.5641281604766846,0.4869976341724396,0.5641281604766846,True,0.9774524569511414
1731.7583590000002,897,1731.750279,0.4852259755134582,0.5643727779388428,0.4852259755134582,0.5643727779388428,True,1.0
1731.7583590000002,897,1731.758191,0.4834066927433014,0.5618870854377747,0.4834066927433014,0.5618870854377747,True,0.9544864296913148
1731.7583590000002,897,1731.76631,0.4822520911693573,0.5617713928222656,0.4822520911693573,0.5617713928222656,True,0.9813132882118224
1731.786303,898,1731.7742079999998,0.4799732863903045,0.5614220499992371,0.4799732863903045,0.5614220499992371,True,0.9214313626289368
1731.786303,898,1731.783913,0.4809319376945495,0.5609942078590393,0.4809319376945495,0.5609942078590393,True,0.9888743162155152
1731.786303,898,1731.792391,0.4820132851600647,0.5606052279472351,0.4820132851600647,0.5606052279472351,True,1.0
1731.786303,898,1731.7980819999998,0.4832200407981872,0.5604642629623413,0.4832200407981872,0.5604642629623413,True,1.0
1731.812161,899,1731.806152,0.4846077561378479,0.5551720261573792,0.4846077561378479,0.5551720261573792,True,0.9967557787895204
1731.812161,899,1731.814225,0.4865671396255493,0.552754282951355,0.4865671396255493,0.552754282951355,True,0.915848672389984
1731.812161,899,1731.822095,0.4876163303852081,0.5521406531333923,0.4876163303852081,0.5521406531333923,True,0.9513564705848694
1731.838109,900,1731.830086,0.4873439371585846,0.5529883503913879,0.4873439371585846,0.5529883503913879,True,0.9782789945602416
1731.838109,900,1731.838085,0.4903928637504577,0.5503454208374023,0.4903928637504577,0.5503454208374023,True,1.0
1731.838109,900,1731.846337,0.4908235371112823,0.5528460741043091,0.4908235371112823,0.5528460741043091,True,0.9901168346405028
1731.863279,901,1731.854077,0.4915288686752319,0.5536625385284424,0.4915288686752319,0.5536625385284424,True,1.0
1731.863279,901,1731.8671479999998,0.4917638003826141,0.5541083216667175,0.4917638003826141,0.5541083216667175,True,1.0
1731.863279,901,1731.8707399999998,0.4925589859485626,0.5541090369224548,0.4925589859485626,0.5541090369224548,True,0.9742525219917296
1731.863279,901,1731.8782729999998,0.4916064143180847,0.555822491645813,0.4916064143180847,0.555822491645813,True,0.9842596054077148
1731.894745,902,1731.8861909999998,0.4908978939056396,0.5585616230964661,0.4908978939056396,0.5585616230964661,True,1.0
1731.894745,902,1731.8942519999998,0.4897345900535583,0.5587863326072693,0.4897345900535583,0.5587863326072693,True,1.0
