world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1526.442317,562,1526.4333869999998,0.4949842691421509,0.5706771612167358,0.4949842691421509,0.5706771612167358,True,0.9618845582008362
1526.442317,562,1526.4413949999998,0.4993440508842468,0.5629664659500122,0.4993440508842468,0.5629664659500122,True,1.0
1526.442317,562,1526.4493699999998,0.4964460730552673,0.5571253299713135,0.4964460730552673,0.5571253299713135,True,1.0
1526.467977,563,1526.457362,0.4929017722606659,0.555402934551239,0.4929017722606659,0.555402934551239,True,0.9938519597053528
1526.467977,563,1526.4655309999998,0.4906436204910278,0.5530712008476257,0.4906436204910278,0.5530712008476257,True,0.97825825214386
1526.467977,563,1526.473387,0.4900704622268677,0.5488470792770386,0.4900704622268677,0.5488470792770386,True,1.0
1526.490156,564,1526.481405,0.4936831593513489,0.5457230806350708,0.4936831593513489,0.5457230806350708,True,1.0
1526.490156,564,1526.4895809999998,0.4956735968589782,0.5496532320976257,0.4956735968589782,0.5496532320976257,True,1.0
1526.490156,564,1526.497352,0.4952355325222015,0.5525736212730408,0.4952355325222015,0.5525736212730408,True,1.0
1526.5157370000002,565,1526.505657,0.4920858144760132,0.5476828217506409,0.4920858144760132,0.5476828217506409,True,1.0
1526.5157370000002,565,1526.5133199999998,0.4936452805995941,0.5498740077018738,0.4936452805995941,0.5498740077018738,True,1.0
1526.5157370000002,565,1526.521407,0.4920595586299896,0.5537461042404175,0.4920595586299896,0.5537461042404175,True,1.0
1526.539551,566,1526.529343,0.4979172050952911,0.5590724945068359,0.4979172050952911,0.5590724945068359,True,1.0
1526.539551,566,1526.5373579999998,0.4997459948062897,0.5626100897789001,0.4997459948062897,0.5626100897789001,True,1.0
1526.5623460000002,567,1526.551201,0.5030786991119385,0.5653991103172302,0.5030786991119385,0.5653991103172302,True,1.0
1526.5623460000002,567,1526.5550429999998,0.5028271675109863,0.5718329548835754,0.5028271675109863,0.5718329548835754,True,1.0
1526.5623460000002,567,1526.5613629999998,0.4990189373493194,0.5741218328475952,0.4990189373493194,0.5741218328475952,True,1.0
1526.5623460000002,567,1526.5695079999998,0.5005427598953247,0.5683205723762512,0.5005427598953247,0.5683205723762512,True,1.0
1526.586673,568,1526.577345,0.4991769194602966,0.5713886618614197,0.4991769194602966,0.5713886618614197,True,1.0
1526.586673,568,1526.585424,0.5016540288925171,0.5709071755409241,0.5016540288925171,0.5709071755409241,True,1.0
1526.586673,568,1526.5933209999998,0.5007755756378174,0.5628834962844849,0.5007755756378174,0.5628834962844849,True,1.0
1526.60803,569,1526.601404,0.5001479983329773,0.5637158155441284,0.5001479983329773,0.5637158155441284,True,1.0
1526.60803,569,1526.6094389999998,0.4994274973869324,0.5639569759368896,0.4994274973869324,0.5639569759368896,True,1.0
1526.60803,569,1526.6175409999998,0.5003122091293335,0.5652784705162048,0.5003122091293335,0.5652784705162048,True,1.0
1526.633425,570,1526.625466,0.5004411339759827,0.5600692629814148,0.5004411339759827,0.5600692629814148,True,1.0
1526.633425,570,1526.633433,0.5003035664558411,0.5565142631530762,0.5003035664558411,0.5565142631530762,True,1.0
1526.6549240000002,571,1526.6478479999998,0.503454327583313,0.5582471489906311,0.503454327583313,0.5582471489906311,True,1.0
1526.6549240000002,571,1526.65351,0.5025061368942261,0.5642508268356323,0.5025061368942261,0.5642508268356323,True,1.0
1526.6549240000002,571,1526.661539,0.5020086169242859,0.5599341988563538,0.5020086169242859,0.5599341988563538,True,1.0
1526.677359,572,1526.669661,0.5037620663642883,0.5656321048736572,0.5037620663642883,0.5656321048736572,True,0.9836709499359132
1526.677359,572,1526.677422,0.5030596256256104,0.5635985136032104,0.5030596256256104,0.5635985136032104,True,1.0
1526.677359,572,1526.688408,0.5030965209007263,0.5666320323944092,0.5030965209007263,0.5666320323944092,True,1.0
1526.699484,573,1526.694707,0.4998590648174286,0.5587539672851562,0.4998590648174286,0.5587539672851562,True,1.0
1526.699484,573,1526.701543,0.4978242218494415,0.5650874972343445,0.4978242218494415,0.5650874972343445,True,0.998493492603302
1526.699484,573,1526.709371,0.4938969612121582,0.549682080745697,0.4938969612121582,0.549682080745697,True,0.9753511548042296
1526.7217930000002,574,1526.7174229999998,0.4935480952262878,0.5105496048927307,0.4935480952262878,0.5105496048927307,True,1.0
1526.7217930000002,574,1526.7253899999998,0.4914296567440033,0.4756219983100891,0.4914296567440033,0.4756219983100891,True,1.0
1526.745045,575,1526.733464,0.4961704015731811,0.4642580449581146,0.4961704015731811,0.4642580449581146,True,0.9866553544998168
1526.745045,575,1526.741429,0.4982547461986542,0.4627433121204376,0.4982547461986542,0.4627433121204376,True,0.9694473147392272
1526.745045,575,1526.749324,0.4956510066986084,0.4554616808891296,0.4956510066986084,0.4554616808891296,True,0.9925317764282228
1526.7669130000002,576,1526.757397,0.4950269758701324,0.4542988240718841,0.4950269758701324,0.4542988240718841,True,0.975169837474823
1526.7669130000002,576,1526.76532,0.4974446892738342,0.4521284401416778,0.4974446892738342,0.4521284401416778,True,0.9704188704490662
1526.7669130000002,576,1526.7736719999998,0.4911418557167053,0.4557330906391144,0.4911418557167053,0.4557330906391144,True,0.9729043245315552
1526.790156,577,1526.7813589999998,0.4909254014492035,0.4509132802486419,0.4909254014492035,0.4509132802486419,True,0.9971349239349364
1526.790156,577,1526.789558,0.4857271909713745,0.4484091997146606,0.4857271909713745,0.4484091997146606,True,0.9761926531791688
1526.790156,577,1526.797388,0.4791329503059387,0.4438376724720001,0.4791329503059387,0.4438376724720001,True,0.9634089469909668
1526.811699,578,1526.805502,0.4751896858215332,0.4467425644397735,0.4751896858215332,0.4467425644397735,True,0.9637263417243958
1526.811699,578,1526.813368,0.4721885621547699,0.4541654288768768,0.4721885621547699,0.4541654288768768,True,0.9920230507850648
