world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15197.954945,1627,15197.947301,0.5152508020401001,0.6158258318901062,0.5152508020401001,0.6158258318901062,True,1.0
15197.954945,1627,15197.952434,0.5172265768051147,0.6218511462211609,0.5172265768051147,0.6218511462211609,True,1.0
15197.954945,1627,15197.960475,0.5185409784317017,0.6294501423835754,0.5185409784317017,0.6294501423835754,True,1.0
15197.979464,1628,15197.968398,0.5208026170730591,0.6250173449516296,0.5208026170730591,0.6250173449516296,True,1.0
15197.979464,1628,15197.976454,0.5236881971359253,0.6244815587997437,0.5236881971359253,0.6244815587997437,True,1.0
15198.002939,1629,15197.992512,0.5239786505699158,0.6271781325340271,0.5239786505699158,0.6271781325340271,True,1.0
15198.002939,1629,15197.996219,0.5270221829414368,0.6254183650016785,0.5270221829414368,0.6254183650016785,True,1.0
15198.002939,1629,15198.001217,0.5291351675987244,0.6232478022575378,0.5291351675987244,0.6232478022575378,True,1.0
15198.002939,1629,15198.008575,0.5315053462982178,0.6212644577026367,0.5315053462982178,0.6212644577026367,True,1.0
15198.026935,1630,15198.016644,0.53311687707901,0.6264565587043762,0.53311687707901,0.6264565587043762,True,1.0
15198.026935,1630,15198.024482,0.5318185687065125,0.6274123191833496,0.5318185687065125,0.6274123191833496,True,1.0
15198.026935,1630,15198.032389,0.5316013693809509,0.6226530075073242,0.5316013693809509,0.6226530075073242,True,1.0
15198.052502,1631,15198.041023,0.5298320651054382,0.62054044008255,0.5298320651054382,0.62054044008255,True,1.0
15198.052502,1631,15198.052444,0.5280795693397522,0.6272794604301453,0.5280795693397522,0.6272794604301453,True,1.0
15198.052502,1631,15198.060534,0.528885006904602,0.6279082298278809,0.528885006904602,0.6279082298278809,True,1.0
15198.078055,1632,15198.068478,0.5279916524887085,0.6318566203117371,0.5279916524887085,0.6318566203117371,True,1.0
15198.078055,1632,15198.076443,0.5247485041618347,0.634691059589386,0.5247485041618347,0.634691059589386,True,1.0
15198.078055,1632,15198.084436,0.5232247710227966,0.6343480348587036,0.5232247710227966,0.6343480348587036,True,1.0
15198.10172,1633,15198.092533,0.518919050693512,0.6339291930198669,0.518919050693512,0.6339291930198669,True,1.0
15198.10172,1633,15198.100658,0.5176693797111511,0.6267732977867126,0.5176693797111511,0.6267732977867126,True,1.0
15198.10172,1633,15198.108436,0.516783595085144,0.625083327293396,0.516783595085144,0.625083327293396,True,1.0
15198.127409,1634,15198.116423,0.5172581672668457,0.6266127228736877,0.5172581672668457,0.6266127228736877,True,1.0
15198.127409,1634,15198.124472,0.5156434774398804,0.6266013979911804,0.5156434774398804,0.6266013979911804,True,1.0
15198.127409,1634,15198.133024,0.5144936442375183,0.6231880187988281,0.5144936442375183,0.6231880187988281,True,1.0
15198.151025,1635,15198.140408,0.5144070982933044,0.6183967590332031,0.5144070982933044,0.6183967590332031,True,1.0
15198.151025,1635,15198.148432,0.5153768658638,0.6170467138290405,0.5153768658638,0.6170467138290405,True,1.0
15198.151025,1635,15198.156415,0.514114499092102,0.6113690137863159,0.514114499092102,0.6113690137863159,True,1.0
15198.174252,1636,15198.164834,0.5139325261116028,0.6076056361198425,0.5139325261116028,0.6076056361198425,True,1.0
15198.174252,1636,15198.172668,0.5131940245628357,0.6060278415679932,0.5131940245628357,0.6060278415679932,True,1.0
15198.174252,1636,15198.180463,0.5158021450042725,0.6024725437164307,0.5158021450042725,0.6024725437164307,True,1.0
15198.197936,1637,15198.188418,0.515704870223999,0.5960990786552429,0.515704870223999,0.5960990786552429,True,1.0
15198.197936,1637,15198.196446,0.5153767466545105,0.5944957137107849,0.5153767466545105,0.5944957137107849,True,1.0
15198.197936,1637,15198.204392,0.5153432488441467,0.5929735898971558,0.5153432488441467,0.5929735898971558,True,1.0
15198.221759,1638,15198.212526,0.5178636312484741,0.591879665851593,0.5178636312484741,0.591879665851593,True,1.0
15198.221759,1638,15198.220445,0.5181143879890442,0.5969619750976562,0.5181143879890442,0.5969619750976562,True,1.0
15198.221759,1638,15198.228556,0.5166718363761902,0.5976594090461731,0.5166718363761902,0.5976594090461731,True,1.0
15198.245775,1639,15198.236411,0.5170397162437439,0.5981255173683167,0.5170397162437439,0.5981255173683167,True,1.0
15198.245775,1639,15198.244466,0.5185517072677612,0.60017329454422,0.5185517072677612,0.60017329454422,True,1.0
15198.245775,1639,15198.252459,0.516899585723877,0.5955027341842651,0.516899585723877,0.5955027341842651,True,1.0
15198.268411,1640,15198.260468,0.5191982984542847,0.5974502563476562,0.5191982984542847,0.5974502563476562,True,1.0
15198.268411,1640,15198.268499,0.5179116725921631,0.5998327732086182,0.5179116725921631,0.5998327732086182,True,1.0
15198.268411,1640,15198.276926,0.5188232064247131,0.6033881306648254,0.5188232064247131,0.6033881306648254,True,1.0
15198.2922,1641,15198.28443,0.5172721147537231,0.6057879328727722,0.5172721147537231,0.6057879328727722,True,1.0
15198.2922,1641,15198.292519,0.5136112570762634,0.6058067679405212,0.5136112570762634,0.6058067679405212,True,1.0
15198.2922,1641,15198.300528,0.511430025100708,0.5991467237472534,0.511430025100708,0.5991467237472534,True,1.0
15198.316424,1642,15198.308447,0.511162519454956,0.5968732833862305,0.511162519454956,0.5968732833862305,True,1.0
15198.316424,1642,15198.316438,0.5112569332122803,0.5953674912452698,0.5112569332122803,0.5953674912452698,True,1.0
15198.316424,1642,15198.324403,0.5122727751731873,0.5968496203422546,0.5122727751731873,0.5968496203422546,True,1.0
15198.341888,1643,15198.332482,0.5146071910858154,0.5987192392349243,0.5146071910858154,0.5987192392349243,True,1.0
15198.341888,1643,15198.340446,0.5086632370948792,0.5936200022697449,0.5086632370948792,0.5936200022697449,True,1.0
15198.341888,1643,15198.34846,0.5027249455451965,0.5714142322540283,0.5027249455451965,0.5714142322540283,True,1.0
15198.365024,1644,15198.356424,0.4973698556423187,0.527073085308075,0.4973698556423187,0.527073085308075,True,1.0
15198.365024,1644,15198.364676,0.5000025629997253,0.5062275528907776,0.5000025629997253,0.5062275528907776,True,1.0
15198.365024,1644,15198.372446,0.5034815669059753,0.504028856754303,0.5034815669059753,0.504028856754303,True,1.0
15198.388741,1645,15198.380573,0.5056729316711426,0.5035315155982971,0.5056729316711426,0.5035315155982971,True,1.0
15198.388741,1645,15198.388441,0.5069716572761536,0.5020594596862793,0.5069716572761536,0.5020594596862793,True,1.0
15198.388741,1645,15198.396805,0.5078788995742798,0.5031151175498962,0.5078788995742798,0.5031151175498962,True,1.0
15198.41331,1646,15198.40441,0.5069149136543274,0.5053647756576538,0.5069149136543274,0.5053647756576538,True,1.0
15198.41331,1646,15198.412447,0.5093570351600647,0.5093182921409607,0.5093570351600647,0.5093182921409607,True,1.0
15198.41331,1646,15198.420389,0.5165932178497314,0.5128583312034607,0.5165932178497314,0.5128583312034607,True,1.0
15198.438354,1647,15198.428514,0.5206509828567505,0.5216088891029358,0.5206509828567505,0.5216088891029358,True,1.0
15198.438354,1647,15198.436412,0.5203005075454712,0.5296284556388855,0.5203005075454712,0.5296284556388855,True,1.0
15198.463013,1648,15198.450821,0.5227821469306946,0.53621506690979,0.5227821469306946,0.53621506690979,True,1.0
15198.463013,1648,15198.455744,0.5231630802154541,0.5413927435874939,0.5231630802154541,0.5413927435874939,True,1.0
15198.463013,1648,15198.460511,0.5254528522491455,0.5422289371490479,0.5254528522491455,0.5422289371490479,True,1.0
15198.463013,1648,15198.468498,0.525179922580719,0.5383204221725464,0.525179922580719,0.5383204221725464,True,1.0
15198.488756,1649,15198.476821,0.5272133350372314,0.5294829607009888,0.5272133350372314,0.5294829607009888,True,1.0
15198.488756,1649,15198.484396,0.5279587507247925,0.5239836573600769,0.5279587507247925,0.5239836573600769,True,1.0
15198.488756,1649,15198.500289,0.5265125036239624,0.5165410041809082,0.5265125036239624,0.5165410041809082,True,1.0
15198.514752,1650,15198.505059,0.523306667804718,0.5152732729911804,0.523306667804718,0.5152732729911804,True,1.0
15198.514752,1650,15198.509606,0.5231704711914062,0.5042550563812256,0.5231704711914062,0.5042550563812256,True,1.0
15198.514752,1650,15198.520396,0.5183514952659607,0.5036650896072388,0.5183514952659607,0.5036650896072388,True,1.0
15198.540396,1651,15198.528499,0.510399580001831,0.495100200176239,0.510399580001831,0.495100200176239,True,1.0
15198.540396,1651,15198.536408,0.5083584785461426,0.4872079789638519,0.5083584785461426,0.4872079789638519,True,1.0
15198.540396,1651,15198.544423,0.5055386424064636,0.487096220254898,0.5055386424064636,0.487096220254898,True,1.0
15198.563532,1652,15198.552412,0.5087866187095642,0.487232893705368,0.5087866187095642,0.487232893705368,True,1.0
15198.563532,1652,15198.560492,0.5089486241340637,0.492343932390213,0.5089486241340637,0.492343932390213,True,1.0
15198.563532,1652,15198.568505,0.5101972222328186,0.4973278045654297,0.5101972222328186,0.4973278045654297,True,1.0
15198.586358,1653,15198.577401,0.510620653629303,0.5004954934120178,0.510620653629303,0.5004954934120178,True,1.0
15198.586358,1653,15198.584474,0.510515034198761,0.4963347017765045,0.510515034198761,0.4963347017765045,True,1.0
15198.586358,1653,15198.592697,0.5116796493530273,0.4903851747512817,0.5116796493530273,0.4903851747512817,True,1.0
15198.612184,1654,15198.600743,0.5121853947639465,0.4863188862800598,0.5121853947639465,0.4863188862800598,True,1.0
15198.612184,1654,15198.608495,0.5190087556838989,0.4809451103210449,0.5190087556838989,0.4809451103210449,True,0.9853020310401917
15198.612184,1654,15198.616386,0.5217087864875793,0.4788940846920013,0.5217087864875793,0.4788940846920013,True,1.0
