world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
14946.122849,817,14946.105213,0.4947176277637481,0.5287429094314575,0.4947176277637481,0.5287429094314575,True,1.0
14946.122849,817,14946.110463,0.4947341978549957,0.5296180844306946,0.4947341978549957,0.5296180844306946,True,1.0
14946.122849,817,14946.11895,0.4963353276252746,0.5256744027137756,0.4963353276252746,0.5256744027137756,True,1.0
14946.122849,817,14946.126483,0.4972628355026245,0.5217607617378235,0.4972628355026245,0.5217607617378235,True,1.0
14946.122849,817,14946.134441,0.4956718683242798,0.5202674865722656,0.4956718683242798,0.5202674865722656,True,1.0
14946.157643,818,14946.146286,0.4956297278404236,0.5195432305335999,0.4956297278404236,0.5195432305335999,True,1.0
14946.157643,818,14946.154597,0.494401752948761,0.5189729928970337,0.494401752948761,0.5189729928970337,True,1.0
14946.157643,818,14946.162365,0.4948783814907074,0.518328845500946,0.4948783814907074,0.518328845500946,True,1.0
14946.157643,818,14946.170705,0.4927178621292114,0.5201291441917419,0.4927178621292114,0.5201291441917419,True,1.0
14946.195294,819,14946.178715,0.4949288964271545,0.516028106212616,0.4949288964271545,0.516028106212616,True,1.0
14946.195294,819,14946.186433,0.4964289665222168,0.5115926861763,0.4964289665222168,0.5115926861763,True,1.0
14946.195294,819,14946.194462,0.4984681904315948,0.5083950161933899,0.4984681904315948,0.5083950161933899,True,1.0
14946.195294,819,14946.202373,0.4993389546871185,0.5087680816650391,0.4993389546871185,0.5087680816650391,True,1.0
14946.228321,820,14946.212652,0.4982064068317413,0.5092021226882935,0.4982064068317413,0.5092021226882935,True,1.0
14946.228321,820,14946.220951,0.4995289742946625,0.5050547122955322,0.4995289742946625,0.5050547122955322,True,1.0
14946.228321,820,14946.226296,0.4983570277690887,0.5055789947509766,0.4983570277690887,0.5055789947509766,True,1.0
14946.228321,820,14946.234403,0.499228298664093,0.4992089569568634,0.499228298664093,0.4992089569568634,True,1.0
14946.228321,820,14946.242368,0.500374972820282,0.4985489249229431,0.500374972820282,0.4985489249229431,True,1.0
14946.260484,821,14946.250346,0.5016978979110718,0.495281308889389,0.5016978979110718,0.495281308889389,True,1.0
14946.260484,821,14946.25838,0.5013359189033508,0.4947138130664825,0.5013359189033508,0.4947138130664825,True,1.0
14946.260484,821,14946.266749,0.5016051530838013,0.4939148724079132,0.5016051530838013,0.4939148724079132,True,1.0
14946.260484,821,14946.274345,0.501484751701355,0.4943010210990906,0.501484751701355,0.4943010210990906,True,1.0
14946.293637,822,14946.282365,0.5015467405319214,0.4929232895374298,0.5015467405319214,0.4929232895374298,True,1.0
14946.293637,822,14946.290392,0.5012608170509338,0.4942416846752167,0.5012608170509338,0.4942416846752167,True,1.0
14946.293637,822,14946.298362,0.501340925693512,0.4944117963314056,0.501340925693512,0.4944117963314056,True,1.0
14946.293637,822,14946.306515,0.502354621887207,0.4947240352630615,0.502354621887207,0.4947240352630615,True,1.0
14946.327751,823,14946.314535,0.5012747645378113,0.4993021190166473,0.5012747645378113,0.4993021190166473,True,1.0
14946.327751,823,14946.322532,0.5018214583396912,0.5033034086227417,0.5018214583396912,0.5033034086227417,True,1.0
14946.327751,823,14946.330428,0.5006486177444458,0.506027340888977,0.5006486177444458,0.506027340888977,True,1.0
14946.327751,823,14946.338384,0.4989560842514038,0.5068930983543396,0.4989560842514038,0.5068930983543396,True,1.0
14946.36056,824,14946.346353,0.4983549416065216,0.5046306848526001,0.4983549416065216,0.5046306848526001,True,1.0
14946.36056,824,14946.357543,0.4975889921188354,0.5052963495254517,0.4975889921188354,0.5052963495254517,True,1.0
14946.36056,824,14946.3625,0.4978589713573456,0.5022947192192078,0.4978589713573456,0.5022947192192078,True,1.0
14946.36056,824,14946.370428,0.4969778656959533,0.5038462281227112,0.4969778656959533,0.5038462281227112,True,1.0
14946.39319,825,14946.378431,0.4969605803489685,0.501977264881134,0.4969605803489685,0.501977264881134,True,1.0
14946.39319,825,14946.386375,0.4964734613895416,0.5033539533615112,0.4964734613895416,0.5033539533615112,True,1.0
14946.39319,825,14946.394341,0.4946231842041015,0.5044260025024414,0.4946231842041015,0.5044260025024414,True,1.0
14946.39319,825,14946.402461,0.493594229221344,0.5029330849647522,0.493594229221344,0.5029330849647522,True,1.0
14946.39319,825,14946.410437,0.4930968284606933,0.502414882183075,0.4930968284606933,0.502414882183075,True,1.0
14946.43157,826,14946.41834,0.4928480088710785,0.5023407340049744,0.4928480088710785,0.5023407340049744,True,1.0
14946.43157,826,14946.426579,0.4924890100955963,0.5046086311340332,0.4924890100955963,0.5046086311340332,True,1.0
14946.43157,826,14946.434368,0.4918972551822662,0.5031201243400574,0.4918972551822662,0.5031201243400574,True,1.0
14946.43157,826,14946.442718,0.4916465878486633,0.5049799084663391,0.4916465878486633,0.5049799084663391,True,1.0
14946.43157,826,14946.450402,0.4899860620498657,0.5077634453773499,0.4899860620498657,0.5077634453773499,True,1.0
14946.469438,827,14946.458638,0.4900239109992981,0.5086594223976135,0.4900239109992981,0.5086594223976135,True,1.0
