world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1599.5179010000002,414,1599.520486,0.4895336031913757,0.4270618259906769,0.4895336031913757,0.4270618259906769,True,1.0
1599.5179010000002,414,1599.527211,0.4902278482913971,0.4294180870056152,0.4902278482913971,0.4294180870056152,True,1.0
1599.54475,415,1599.532638,0.4907421469688415,0.4301604032516479,0.4907421469688415,0.4301604032516479,True,1.0
1599.54475,415,1599.5406409999998,0.4925160706043243,0.429658442735672,0.4925160706043243,0.429658442735672,True,1.0
1599.54475,415,1599.5486159999998,0.4923184216022491,0.4308021664619446,0.4923184216022491,0.4308021664619446,True,1.0
1599.54475,415,1599.556789,0.4946075081825256,0.4299659729003906,0.4946075081825256,0.4299659729003906,True,1.0
1599.571287,416,1599.564659,0.4947293996810913,0.4315930008888244,0.4947293996810913,0.4315930008888244,True,1.0
1599.571287,416,1599.5726619999998,0.4952101111412048,0.4310506284236908,0.4952101111412048,0.4310506284236908,True,1.0
1599.571287,416,1599.580587,0.4944093823432922,0.4324020147323608,0.4944093823432922,0.4324020147323608,True,1.0
1599.596673,417,1599.5886099999998,0.4958318471908569,0.4299682378768921,0.4958318471908569,0.4299682378768921,True,1.0
1599.596673,417,1599.596652,0.4949991106986999,0.4322920143604278,0.4949991106986999,0.4322920143604278,True,1.0
1599.596673,417,1599.604666,0.4951983392238617,0.4307210147380829,0.4951983392238617,0.4307210147380829,True,1.0
1599.6208820000002,418,1599.6129629999998,0.4958355128765106,0.4291058778762817,0.4958355128765106,0.4291058778762817,True,1.0
1599.6208820000002,418,1599.620602,0.495751291513443,0.4312013685703277,0.495751291513443,0.4312013685703277,True,1.0
1599.6208820000002,418,1599.628612,0.4955335557460785,0.4304782450199127,0.4955335557460785,0.4304782450199127,True,1.0
1599.646478,419,1599.6370849999998,0.4946432411670685,0.4317828416824341,0.4946432411670685,0.4317828416824341,True,1.0
1599.646478,419,1599.6446219999998,0.4937086105346679,0.4306643903255462,0.4937086105346679,0.4306643903255462,True,1.0
1599.646478,419,1599.652646,0.4923208057880401,0.4319514632225036,0.4923208057880401,0.4319514632225036,True,1.0
1599.6710050000002,420,1599.66053,0.4913215041160583,0.4298484325408935,0.4913215041160583,0.4298484325408935,True,1.0
1599.6710050000002,420,1599.668671,0.491021454334259,0.4309198558330536,0.491021454334259,0.4309198558330536,True,1.0
1599.6710050000002,420,1599.676701,0.4909539520740509,0.4313966631889343,0.4909539520740509,0.4313966631889343,True,1.0
1599.696306,421,1599.6847449999998,0.4903894364833832,0.4323591589927673,0.4903894364833832,0.4323591589927673,True,1.0
1599.696306,421,1599.69267,0.4889525473117828,0.4340515434741974,0.4889525473117828,0.4340515434741974,True,1.0
1599.696306,421,1599.7006809999998,0.4875789284706116,0.4355692267417907,0.4875789284706116,0.4355692267417907,True,1.0
1599.696306,421,1599.708707,0.4872139394283294,0.4355462193489074,0.4872139394283294,0.4355462193489074,True,1.0
1599.722717,422,1599.716727,0.4881576597690582,0.4392470121383667,0.4881576597690582,0.4392470121383667,True,1.0
1599.722717,422,1599.7246699999998,0.4892863929271698,0.4394735693931579,0.4892863929271698,0.4394735693931579,True,1.0
1599.722717,422,1599.7326119999998,0.4897123873233795,0.4413395524024963,0.4897123873233795,0.4413395524024963,True,1.0
1599.748612,423,1599.7405689999998,0.4904172122478485,0.4441417157649994,0.4904172122478485,0.4441417157649994,True,1.0
1599.748612,423,1599.748784,0.4910403490066528,0.4449118673801422,0.4910403490066528,0.4449118673801422,True,1.0
1599.748612,423,1599.759703,0.4903577268123626,0.4469167292118072,0.4903577268123626,0.4469167292118072,True,1.0
1599.775451,424,1599.764649,0.4917545020580292,0.444211483001709,0.4917545020580292,0.444211483001709,True,1.0
1599.775451,424,1599.772659,0.4889231920242309,0.4219991564750671,0.4889231920242309,0.4219991564750671,True,1.0
1599.775451,424,1599.780616,0.4866330921649933,0.3999402523040771,0.4866330921649933,0.3999402523040771,True,1.0
1599.775451,424,1599.788668,0.485776424407959,0.378329336643219,0.485776424407959,0.378329336643219,True,1.0
1599.80403,425,1599.796776,0.4856328666210174,0.3695865571498871,0.4856328666210174,0.3695865571498871,True,1.0
1599.80403,425,1599.804629,0.4893953502178192,0.3699294924736023,0.4893953502178192,0.3699294924736023,True,1.0
1599.80403,425,1599.812604,0.48789182305336,0.3676117062568664,0.48789182305336,0.3676117062568664,True,1.0
1599.831867,426,1599.8208639999998,0.4901340901851654,0.3689601719379425,0.4901340901851654,0.3689601719379425,True,1.0
1599.831867,426,1599.828732,0.4891995787620544,0.3683142364025116,0.4891995787620544,0.3683142364025116,True,1.0
1599.831867,426,1599.836729,0.4925224781036377,0.366000771522522,0.4925224781036377,0.366000771522522,True,1.0
1599.831867,426,1599.845097,0.4976497590541839,0.3675587177276611,0.4976497590541839,0.3675587177276611,True,1.0
1599.861453,427,1599.8526419999998,0.4956598281860351,0.3681190907955169,0.4956598281860351,0.3681190907955169,True,1.0
1599.861453,427,1599.864678,0.4985142946243286,0.3644933998584747,0.4985142946243286,0.3644933998584747,True,1.0
1599.861453,427,1599.8727239999998,0.4999076426029205,0.3736509382724762,0.4999076426029205,0.3736509382724762,True,1.0
1599.890914,428,1599.8806439999998,0.4989033639431,0.3743667006492615,0.4989033639431,0.3743667006492615,True,1.0
