world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11144.58155,295,11144.561673,0.4954145848751068,0.4679992496967315,0.4954145848751068,0.4679992496967315,True,1.0
11144.58155,295,11144.569399,0.4963089525699615,0.4694506824016571,0.4963089525699615,0.4694506824016571,True,1.0
11144.58155,295,11144.578247,0.4953122138977051,0.4675071239471435,0.4953122138977051,0.4675071239471435,True,1.0
11144.58155,295,11144.586533,0.4969399273395538,0.4624444246292114,0.4969399273395538,0.4624444246292114,True,1.0
11144.58155,295,11144.593408,0.4977774620056152,0.4638074934482574,0.4977774620056152,0.4638074934482574,True,1.0
11144.624091,296,11144.603626,0.4984361827373504,0.4646988213062286,0.4984361827373504,0.4646988213062286,True,1.0
11144.624091,296,11144.609771,0.5004401206970215,0.4616799354553222,0.5004401206970215,0.4616799354553222,True,1.0
11144.624091,296,11144.617512,0.5004042387008667,0.4599635004997253,0.5004042387008667,0.4599635004997253,True,1.0
11144.624091,296,11144.62605,0.5022038221359253,0.4596459865570068,0.5022038221359253,0.4596459865570068,True,1.0
11144.624091,296,11144.633633,0.5035445094108582,0.4599171876907348,0.5035445094108582,0.4599171876907348,True,1.0
11144.624091,296,11144.64151,0.5033957362174988,0.4584792554378509,0.5033957362174988,0.4584792554378509,True,1.0
11144.624091,296,11144.652002,0.5043952465057373,0.4562743902206421,0.5043952465057373,0.4562743902206421,True,1.0
11144.681469,297,11144.658178,0.5051169395446777,0.4598881900310516,0.5051169395446777,0.4598881900310516,True,1.0
11144.681469,297,11144.665962,0.506525456905365,0.4631417691707611,0.506525456905365,0.4631417691707611,True,1.0
11144.681469,297,11144.675339,0.5065909028053284,0.4632382988929748,0.5065909028053284,0.4632382988929748,True,1.0
11144.681469,297,11144.683584,0.5068560242652893,0.4642154574394226,0.5068560242652893,0.4642154574394226,True,1.0
11144.681469,297,11144.689308,0.5075802206993103,0.4638838469982147,0.5075802206993103,0.4638838469982147,True,1.0
11144.681469,297,11144.697523,0.5089274048805237,0.4663094282150268,0.5089274048805237,0.4663094282150268,True,1.0
11144.724736,298,11144.705689,0.5097953677177429,0.4664106667041778,0.5097953677177429,0.4664106667041778,True,1.0
11144.724736,298,11144.713603,0.5100554823875427,0.4659300148487091,0.5100554823875427,0.4659300148487091,True,1.0
11144.724736,298,11144.722693,0.5109348893165588,0.4678042232990265,0.5109348893165588,0.4678042232990265,True,1.0
11144.724736,298,11144.729444,0.5109832286834717,0.4689335525035858,0.5109832286834717,0.4689335525035858,True,1.0
11144.724736,298,11144.737614,0.5127739906311035,0.4679003655910492,0.5127739906311035,0.4679003655910492,True,1.0
11144.724736,298,11144.747069,0.510771632194519,0.4683223664760589,0.510771632194519,0.4683223664760589,True,1.0
11144.770449,299,11144.754148,0.5112454295158386,0.4698811173439026,0.5112454295158386,0.4698811173439026,True,1.0
11144.770449,299,11144.761415,0.5106605291366577,0.4719267785549164,0.5106605291366577,0.4719267785549164,True,1.0
11144.770449,299,11144.770656,0.5104368925094604,0.4721238017082214,0.5104368925094604,0.4721238017082214,True,1.0
11144.770449,299,11144.777384,0.5101445913314819,0.4734386205673218,0.5101445913314819,0.4734386205673218,True,1.0
11144.770449,299,11144.787204,0.5084860324859619,0.4730477631092071,0.5084860324859619,0.4730477631092071,True,1.0
11144.812121,300,11144.793653,0.5096810460090637,0.4752183258533478,0.5096810460090637,0.4752183258533478,True,1.0
11144.812121,300,11144.801396,0.5090087652206421,0.4767116010189056,0.5090087652206421,0.4767116010189056,True,1.0
11144.812121,300,11144.810053,0.5092876553535461,0.4751642942428589,0.5092876553535461,0.4751642942428589,True,1.0
11144.812121,300,11144.818001,0.5089009404182434,0.4791876971721649,0.5089009404182434,0.4791876971721649,True,1.0
11144.812121,300,11144.826851,0.5103342533111572,0.476428747177124,0.5103342533111572,0.476428747177124,True,1.0
11144.812121,300,11144.833599,0.5112364888191223,0.4769712686538696,0.5112364888191223,0.4769712686538696,True,1.0
11144.857142,301,11144.841373,0.5121256113052368,0.4746420681476593,0.5121256113052368,0.4746420681476593,True,1.0
11144.857142,301,11144.852723,0.5110394954681396,0.476860374212265,0.5110394954681396,0.476860374212265,True,1.0
11144.857142,301,11144.85901,0.5117862224578857,0.47691410779953,0.5117862224578857,0.47691410779953,True,1.0
11144.857142,301,11144.868337,0.511914849281311,0.4760250747203827,0.511914849281311,0.4760250747203827,True,1.0
11144.857142,301,11144.874978,0.5125730037689209,0.4756567180156708,0.5125730037689209,0.4756567180156708,True,1.0
11144.901527,302,11144.884087,0.5134649872779846,0.4751519858837127,0.5134649872779846,0.4751519858837127,True,1.0
11144.901527,302,11144.891903,0.5099009275436401,0.4725300371646881,0.5099009275436401,0.4725300371646881,True,1.0
11144.901527,302,11144.897692,0.5092253088951111,0.4735864102840423,0.5092253088951111,0.4735864102840423,True,1.0
11144.901527,302,11144.906865,0.5084125399589539,0.4744099378585815,0.5084125399589539,0.4744099378585815,True,1.0
11144.901527,302,11144.913507,0.508280873298645,0.4747529029846191,0.508280873298645,0.4747529029846191,True,1.0
11144.941802,303,11144.923292,0.5067408680915833,0.4742309153079986,0.5067408680915833,0.4742309153079986,True,1.0
11144.941802,303,11144.930076,0.5057201385498047,0.4752105176448822,0.5057201385498047,0.4752105176448822,True,1.0
11144.941802,303,11144.937528,0.5049581527709961,0.4741078317165375,0.5049581527709961,0.4741078317165375,True,1.0
11144.941802,303,11144.946117,0.5055363774299622,0.4707807004451751,0.5055363774299622,0.4707807004451751,True,1.0
11144.941802,303,11144.953477,0.5052505731582642,0.4700555801391601,0.5052505731582642,0.4700555801391601,True,1.0
11144.941802,303,11144.961527,0.505176305770874,0.4699733555316925,0.505176305770874,0.4699733555316925,True,1.0
11144.983511,304,11144.972015,0.5073428153991699,0.4682557582855224,0.5073428153991699,0.4682557582855224,True,1.0
11144.983511,304,11144.978388,0.5033752918243408,0.4615356028079986,0.5033752918243408,0.4615356028079986,True,1.0
11144.983511,304,11144.989417,0.5026542544364929,0.4605953693389892,0.5026542544364929,0.4605953693389892,True,1.0
11144.983511,304,11144.994298,0.4991659522056579,0.4602576196193695,0.4991659522056579,0.4602576196193695,True,1.0
11144.983511,304,11145.00172,0.4979210793972015,0.4587125778198242,0.4979210793972015,0.4587125778198242,True,1.0
11145.025717,305,11145.01062,0.4942112565040588,0.4566419720649719,0.4942112565040588,0.4566419720649719,True,1.0
11145.025717,305,11145.018055,0.4909136593341827,0.4580286145210266,0.4909136593341827,0.4580286145210266,True,1.0
