world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4140.330997,717,4140.320814,0.4991361796855926,0.453986257314682,0.4991361796855926,0.453986257314682,True,1.0
4140.330997,717,4140.329223,0.4976301491260528,0.4618520438671112,0.4976301491260528,0.4618520438671112,True,1.0
4140.330997,717,4140.337001999999,0.4994208514690399,0.4687901735305786,0.4994208514690399,0.4687901735305786,True,1.0
4140.330997,717,4140.345039,0.5003725290298462,0.4750177562236786,0.5003725290298462,0.4750177562236786,True,1.0
4140.359889,718,4140.353040999999,0.5010249614715576,0.4850898683071136,0.5010249614715576,0.4850898683071136,True,1.0
4140.359889,718,4140.361244,0.5019049048423767,0.491079032421112,0.5019049048423767,0.491079032421112,True,1.0
4140.359889,718,4140.368974,0.5048331022262573,0.4923873841762543,0.5048331022262573,0.4923873841762543,True,1.0
4140.3908630000005,719,4140.377063999999,0.5047416687011719,0.5014483332633972,0.5047416687011719,0.5014483332633972,True,1.0
4140.3908630000005,719,4140.38503,0.5074033141136169,0.5055437684059143,0.5074033141136169,0.5055437684059143,True,1.0
4140.3908630000005,719,4140.393225,0.5077847838401794,0.5096496343612671,0.5077847838401794,0.5096496343612671,True,1.0
4140.3908630000005,719,4140.400862,0.5063486099243164,0.5147804021835327,0.5063486099243164,0.5147804021835327,True,1.0
4140.421943,720,4140.408904999999,0.507235586643219,0.5178976058959961,0.507235586643219,0.5178976058959961,True,1.0
4140.421943,720,4140.41706,0.5043079257011414,0.5150713324546814,0.5043079257011414,0.5150713324546814,True,1.0
4140.421943,720,4140.425103,0.5049077868461609,0.5140223503112793,0.5049077868461609,0.5140223503112793,True,1.0
4140.421943,720,4140.433467999999,0.506208062171936,0.5178206562995911,0.506208062171936,0.5178206562995911,True,1.0
4140.452014,721,4140.440956,0.5032930374145508,0.5158571600914001,0.5032930374145508,0.5158571600914001,True,1.0
4140.452014,721,4140.449586,0.5005668997764587,0.5147574543952942,0.5005668997764587,0.5147574543952942,True,1.0
4140.452014,721,4140.456964999999,0.5008220672607422,0.5091761946678162,0.5008220672607422,0.5091761946678162,True,0.9920703768730164
4140.452014,721,4140.465082,0.5001155138015747,0.5056853294372559,0.5001155138015747,0.5056853294372559,True,1.0
4140.485125,722,4140.474504999999,0.4987411201000213,0.4997067749500274,0.4987411201000213,0.4997067749500274,True,1.0
4140.485125,722,4140.481447,0.5002893209457397,0.4959123730659485,0.5002893209457397,0.4959123730659485,True,1.0
4140.485125,722,4140.488937,0.4998911619186401,0.4879222512245178,0.4998911619186401,0.4879222512245178,True,1.0
4140.485125,722,4140.497020999999,0.5027925968170166,0.4863811135292053,0.5027925968170166,0.4863811135292053,True,1.0
4140.5166340000005,723,4140.504824,0.5049024224281311,0.4793143570423126,0.5049024224281311,0.4793143570423126,True,1.0
4140.5166340000005,723,4140.512834,0.5045995712280273,0.4703010022640228,0.5045995712280273,0.4703010022640228,True,1.0
4140.5166340000005,723,4140.520839999999,0.5075901746749878,0.4678768217563629,0.5075901746749878,0.4678768217563629,True,1.0
4140.5474540000005,724,4140.532980999999,0.5076966285705566,0.4638296067714691,0.5076966285705566,0.4638296067714691,True,1.0
4140.5474540000005,724,4140.540908,0.5074857473373413,0.4645423591136932,0.5074857473373413,0.4645423591136932,True,1.0
4140.5474540000005,724,4140.549023,0.5086051821708679,0.458556205034256,0.5086051821708679,0.458556205034256,True,1.0
4140.5474540000005,724,4140.556986,0.5080832242965698,0.4600820541381836,0.5080832242965698,0.4600820541381836,True,1.0
4140.577066000001,725,4140.565071999999,0.508467972278595,0.4598605632781982,0.508467972278595,0.4598605632781982,True,1.0
