world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2836.263754,488,2836.25498,0.5251777172088623,0.5768255591392517,0.5251777172088623,0.5768255591392517,True,1.0
2836.263754,488,2836.263265,0.5258153080940247,0.5768806338310242,0.5258153080940247,0.5768806338310242,True,1.0
2836.263754,488,2836.271001,0.5242767333984375,0.5802919864654541,0.5242767333984375,0.5802919864654541,True,1.0
2836.292933,489,2836.285872,0.5257443785667419,0.574467658996582,0.5257443785667419,0.574467658996582,True,1.0
2836.292933,489,2836.289656,0.5351564288139343,0.5745697021484375,0.5351564288139343,0.5745697021484375,True,1.0
2836.292933,489,2836.296604,0.5427334904670715,0.5706517696380615,0.5427334904670715,0.5706517696380615,True,0.9903251528739928
2836.292933,489,2836.3029730000003,0.5419588685035706,0.5729506611824036,0.5419588685035706,0.5729506611824036,True,0.9591135382652284
2836.319136,490,2836.311489,0.5411900281906128,0.5729560256004333,0.5411900281906128,0.5729560256004333,True,0.9850861430168152
2836.319136,490,2836.3189340000004,0.5398571491241455,0.5707783102989197,0.5398571491241455,0.5707783102989197,True,0.9934335947036744
2836.319136,490,2836.327137,0.5390915870666504,0.5673218369483948,0.5390915870666504,0.5673218369483948,True,0.96598482131958
2836.345664,491,2836.335018,0.5387019515037537,0.5612637996673584,0.5387019515037537,0.5612637996673584,True,1.0
2836.345664,491,2836.343187,0.539542019367218,0.5569833517074585,0.539542019367218,0.5569833517074585,True,1.0
2836.345664,491,2836.35098,0.5387114882469177,0.5542731285095215,0.5387114882469177,0.5542731285095215,True,0.9904596209526062
2836.372392,492,2836.3591960000003,0.538558840751648,0.5515790581703186,0.538558840751648,0.5515790581703186,True,1.0
2836.372392,492,2836.3672220000003,0.5379509925842285,0.5513993501663208,0.5379509925842285,0.5513993501663208,True,1.0
2836.372392,492,2836.3751150000003,0.5370500683784485,0.5524402856826782,0.5370500683784485,0.5524402856826782,True,1.0
2836.372392,492,2836.3829720000003,0.5365592241287231,0.5514587163925171,0.5365592241287231,0.5514587163925171,True,1.0
2836.39899,493,2836.391066,0.5382285118103027,0.5434686541557312,0.5382285118103027,0.5434686541557312,True,1.0
2836.39899,493,2836.39913,0.5379008650779724,0.5445440411567688,0.5379008650779724,0.5445440411567688,True,1.0
2836.39899,493,2836.40754,0.5398627519607544,0.5397228598594666,0.5398627519607544,0.5397228598594666,True,0.9800257682800292
2836.42502,494,2836.415012,0.541824221611023,0.5398534536361694,0.541824221611023,0.5398534536361694,True,1.0
2836.42502,494,2836.423061,0.5454249978065491,0.5376548767089844,0.5454249978065491,0.5376548767089844,True,1.0
