world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1212.496875,497,1212.485937,0.5014622211456299,0.5136302709579468,0.5014622211456299,0.5136302709579468,True,1.0
1212.496875,497,1212.493859,0.5047791600227356,0.5148411393165588,0.5047791600227356,0.5148411393165588,True,1.0
1212.496875,497,1212.507944,0.5040056109428406,0.510678231716156,0.5040056109428406,0.510678231716156,True,1.0
1212.522162,498,1212.5113299999998,0.5049640536308289,0.5090010762214661,0.5049640536308289,0.5090010762214661,True,1.0
1212.522162,498,1212.517975,0.50605708360672,0.5062578320503235,0.50605708360672,0.5062578320503235,True,1.0
1212.522162,498,1212.525708,0.5088625550270081,0.5072391629219055,0.5088625550270081,0.5072391629219055,True,1.0
1212.522162,498,1212.533767,0.5056744813919067,0.509233295917511,0.5056744813919067,0.509233295917511,True,1.0
1212.5469150000001,499,1212.5417189999998,0.5078286528587341,0.5119847655296326,0.5078286528587341,0.5119847655296326,True,1.0
1212.5469150000001,499,1212.5498679999998,0.5048950910568237,0.5078048706054688,0.5048950910568237,0.5078048706054688,True,1.0
1212.5469150000001,499,1212.5577019999998,0.5055761933326721,0.508351743221283,0.5055761933326721,0.508351743221283,True,1.0
1212.571115,500,1212.5658329999999,0.504873514175415,0.5043572187423706,0.504873514175415,0.5043572187423706,True,1.0
1212.571115,500,1212.573764,0.5043602585792542,0.50377357006073,0.5043602585792542,0.50377357006073,True,1.0
1212.571115,500,1212.581782,0.5060712695121765,0.5071070194244385,0.5060712695121765,0.5071070194244385,True,1.0
1212.598713,501,1212.589792,0.5061687231063843,0.5074535012245178,0.5061687231063843,0.5074535012245178,True,1.0
1212.598713,501,1212.597757,0.5050780773162842,0.5090100169181824,0.5050780773162842,0.5090100169181824,True,1.0
1212.598713,501,1212.605738,0.504476010799408,0.5049493312835693,0.504476010799408,0.5049493312835693,True,1.0
1212.621895,502,1212.613844,0.5041348338127136,0.5048419833183289,0.5041348338127136,0.5048419833183289,True,1.0
1212.621895,502,1212.6219139999998,0.5035789608955383,0.5047359466552734,0.5035789608955383,0.5047359466552734,True,1.0
1212.621895,502,1212.6301899999999,0.5047330856323242,0.5075845718383789,0.5047330856323242,0.5075845718383789,True,1.0
1212.64597,503,1212.6376739999998,0.5066800117492676,0.5066813826560974,0.5066800117492676,0.5066813826560974,True,1.0
1212.64597,503,1212.645844,0.5101026892662048,0.50949627161026,0.5101026892662048,0.50949627161026,True,1.0
1212.64597,503,1212.653725,0.5099120140075684,0.5104731321334839,0.5099120140075684,0.5104731321334839,True,1.0
1212.6698000000001,504,1212.661719,0.5085336565971375,0.5115054249763489,0.5085336565971375,0.5115054249763489,True,1.0
1212.6698000000001,504,1212.6696379999998,0.5081764459609985,0.5072823166847229,0.5081764459609985,0.5072823166847229,True,1.0
1212.6698000000001,504,1212.6777339999999,0.5097229480743408,0.5106139183044434,0.5097229480743408,0.5106139183044434,True,1.0
1212.6953580000002,505,1212.6857249999998,0.5104926228523254,0.5104383826255798,0.5104926228523254,0.5104383826255798,True,1.0
1212.6953580000002,505,1212.693695,0.5083522200584412,0.5106766819953918,0.5083522200584412,0.5106766819953918,True,1.0
1212.6953580000002,505,1212.701807,0.5092933773994446,0.5091498494148254,0.5092933773994446,0.5091498494148254,True,1.0
1212.7180620000001,506,1212.7096829999998,0.5089868903160095,0.5034758448600769,0.5089868903160095,0.5034758448600769,True,1.0
1212.7180620000001,506,1212.717792,0.5064135789871216,0.5108209848403931,0.5064135789871216,0.5108209848403931,True,1.0
1212.7180620000001,506,1212.725771,0.5055871605873108,0.5045067667961121,0.5055871605873108,0.5045067667961121,True,1.0
1212.741945,507,1212.733787,0.5044384598731995,0.5042719841003418,0.5044384598731995,0.5042719841003418,True,1.0
1212.741945,507,1212.741736,0.5071789026260376,0.506011426448822,0.5071789026260376,0.506011426448822,True,1.0
1212.741945,507,1212.749822,0.5076375007629395,0.504514753818512,0.5076375007629395,0.504514753818512,True,1.0
1212.764737,508,1212.757785,0.5087311267852783,0.507279634475708,0.5087311267852783,0.507279634475708,True,1.0
1212.764737,508,1212.765856,0.5084911584854126,0.5086750388145447,0.5084911584854126,0.5086750388145447,True,1.0
1212.764737,508,1212.7738279999999,0.5081236958503723,0.5054441690444946,0.5081236958503723,0.5054441690444946,True,1.0
1212.7882550000002,509,1212.781906,0.5090922713279724,0.5055616497993469,0.5090922713279724,0.5055616497993469,True,1.0
