world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1179.0790060000002,443,1179.069081,0.4593313932418823,0.4536910653114319,0.4593313932418823,0.4536910653114319,True,0.9847579002380372
1179.0790060000002,443,1179.077042,0.4568787813186645,0.4525789618492126,0.4568787813186645,0.4525789618492126,True,0.9289347529411316
1179.0790060000002,443,1179.084958,0.4512529373168945,0.4463017582893371,0.4512529373168945,0.4463017582893371,True,1.0
1179.0790060000002,443,1179.092948,0.4531681537628174,0.4423815310001373,0.4531681537628174,0.4423815310001373,True,1.0
1179.107812,444,1179.1009439999998,0.4583900868892669,0.4402441680431366,0.4583900868892669,0.4402441680431366,True,1.0
1179.107812,444,1179.109,0.4632631540298462,0.4431101977825165,0.4632631540298462,0.4431101977825165,True,1.0
1179.107812,444,1179.116908,0.465044766664505,0.4487227201461792,0.465044766664505,0.4487227201461792,True,1.0
1179.136976,445,1179.1250189999998,0.4697910249233246,0.4427367150783539,0.4697910249233246,0.4427367150783539,True,1.0
1179.136976,445,1179.132877,0.4744912087917328,0.4473075568675995,0.4744912087917328,0.4473075568675995,True,1.0
1179.136976,445,1179.1409569999998,0.4795392155647278,0.4561137855052948,0.4795392155647278,0.4561137855052948,True,1.0
1179.136976,445,1179.148896,0.4827028810977936,0.4565662443637848,0.4827028810977936,0.4565662443637848,True,1.0
1179.162131,446,1179.156961,0.4828029870986938,0.4576525688171386,0.4828029870986938,0.4576525688171386,True,1.0
1179.162131,446,1179.165939,0.4828150868415832,0.4598151445388794,0.4828150868415832,0.4598151445388794,True,0.9768638014793396
1179.162131,446,1179.1730229999998,0.4810205101966858,0.4584749341011047,0.4810205101966858,0.4584749341011047,True,1.0
1179.162131,446,1179.1809649999998,0.4786555767059326,0.4566361904144287,0.4786555767059326,0.4566361904144287,True,1.0
1179.213814,447,1179.1889629999998,0.4746861159801483,0.4522051215171814,0.4746861159801483,0.4522051215171814,True,1.0
1179.213814,447,1179.196872,0.4719094038009643,0.4510295987129211,0.4719094038009643,0.4510295987129211,True,1.0
1179.213814,447,1179.204931,0.4652957618236542,0.4496046006679535,0.4652957618236542,0.4496046006679535,True,0.9701655507087708
1179.213814,447,1179.2129249999998,0.4608204662799835,0.4444136917591095,0.4608204662799835,0.4444136917591095,True,0.9993045330047609
1179.213814,447,1179.221497,0.4550623893737793,0.4412233829498291,0.4550623893737793,0.4412233829498291,True,1.0
1179.236494,448,1179.228911,0.448163777589798,0.4408265054225921,0.448163777589798,0.4408265054225921,True,1.0
1179.259342,449,1179.26883,0.4401231110095978,0.4365341961383819,0.4401231110095978,0.4365341961383819,True,0.99277526140213
1179.281026,450,1179.272528,0.4353214204311371,0.4343637824058532,0.4353214204311371,0.4343637824058532,True,1.0
1179.281026,450,1179.27688,0.4324090182781219,0.43756103515625,0.4324090182781219,0.43756103515625,True,1.0
1179.281026,450,1179.2849119999998,0.4290291368961334,0.4390953481197357,0.4290291368961334,0.4390953481197357,True,0.9996649622917176
1179.30355,451,1179.2930419999998,0.4280507862567901,0.4390579760074615,0.4280507862567901,0.4390579760074615,True,1.0
1179.30355,451,1179.3009189999998,0.4286899864673614,0.4446938037872314,0.4286899864673614,0.4446938037872314,True,1.0
1179.30355,451,1179.309059,0.4251583516597748,0.4492747783660888,0.4251583516597748,0.4492747783660888,True,1.0
1179.326282,452,1179.316915,0.4274815917015075,0.4405503273010254,0.4274815917015075,0.4405503273010254,True,0.9055209159851074
1179.326282,452,1179.3288759999998,0.4276216030120849,0.4382639527320862,0.4276216030120849,0.4382639527320862,True,0.9842159748077391
1179.326282,452,1179.336938,0.4307871758937835,0.4351513981819153,0.4307871758937835,0.4351513981819153,True,1.0
1179.350001,453,1179.344899,0.4344334006309509,0.4357327818870544,0.4344334006309509,0.4357327818870544,True,1.0
1179.350001,453,1179.352945,0.4401505291461944,0.4326831996440887,0.4401505291461944,0.4326831996440887,True,0.9905769228935242
1179.350001,453,1179.36098,0.4424658417701721,0.4289673566818237,0.4424658417701721,0.4289673566818237,True,0.9282312989234924
1179.373112,454,1179.3689579999998,0.4428426027297973,0.4202888011932373,0.4428426027297973,0.4202888011932373,True,1.0
1179.373112,454,1179.3769269999998,0.4432312846183777,0.4196730852127075,0.4432312846183777,0.4196730852127075,True,0.9928749799728394
1179.397032,455,1179.3852049999998,0.4356352686882019,0.4136820435523987,0.4356352686882019,0.4136820435523987,True,1.0
1179.397032,455,1179.393205,0.4365996718406677,0.4027809202671051,0.4365996718406677,0.4027809202671051,True,1.0
1179.397032,455,1179.400989,0.4297327995300293,0.4013459682464599,0.4297327995300293,0.4013459682464599,True,0.999539852142334
1179.419396,456,1179.408898,0.4336655139923095,0.4044217765331268,0.4336655139923095,0.4044217765331268,True,0.9703192710876464
1179.419396,456,1179.416934,0.437235414981842,0.4093422591686249,0.437235414981842,0.4093422591686249,True,0.9873442649841307
1179.419396,456,1179.425063,0.4435926973819732,0.414976954460144,0.4435926973819732,0.414976954460144,True,0.9705340266227722
1179.4413060000002,457,1179.4328919999998,0.4478529095649719,0.4254988133907318,0.4478529095649719,0.4254988133907318,True,1.0
1179.4413060000002,457,1179.4409529999998,0.4540510475635528,0.4388747215270996,0.4540510475635528,0.4388747215270996,True,1.0
1179.4413060000002,457,1179.449037,0.4637658596038818,0.4525960981845855,0.4637658596038818,0.4525960981845855,True,1.0
1179.465196,458,1179.456907,0.4693014025688171,0.469570130109787,0.4693014025688171,0.469570130109787,True,1.0
1179.465196,458,1179.4649009999998,0.4760736525058746,0.4788100123405456,0.4760736525058746,0.4788100123405456,True,0.9876182675361632
1179.465196,458,1179.472877,0.4772943258285522,0.4713018536567688,0.4772943258285522,0.4713018536567688,True,1.0
1179.4903430000002,459,1179.4809249999998,0.4823687076568603,0.4820259511470794,0.4823687076568603,0.4820259511470794,True,1.0
