world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4609.736568,241,4609.721838,0.5943179130554199,0.6802878975868225,0.5943179130554199,0.6802878975868225,True,0.8667104840278625
4609.736568,241,4609.729939999999,0.5942195057868958,0.6965142488479614,0.5942195057868958,0.6965142488479614,True,0.9307233095169068
4609.736568,241,4609.738125999999,0.6036328077316284,0.7080562710762024,0.6036328077316284,0.7080562710762024,True,0.8450952172279358
4609.736568,241,4609.745982,0.6076487898826599,0.7233342528343201,0.6076487898826599,0.7233342528343201,True,0.9862962365150452
4609.769625,242,4609.754101,0.6097516417503357,0.7323750257492065,0.6097516417503357,0.7323750257492065,True,0.9095394611358644
4609.769625,242,4609.761874,0.6210423707962036,0.7385000586509705,0.6210423707962036,0.7385000586509705,True,0.902775228023529
4609.769625,242,4609.769839,0.6110886335372925,0.7391467690467834,0.6110886335372925,0.7391467690467834,True,0.9171842932701112
4609.769625,242,4609.778176,0.6113225817680359,0.7475986480712891,0.6113225817680359,0.7475986480712891,True,0.8285083174705505
4609.769625,242,4609.785889,0.6101773381233215,0.7432098984718323,0.6101773381233215,0.7432098984718323,True,0.8502535820007324
4609.802205,243,4609.794513,0.5888793468475342,0.732081413269043,0.5888793468475342,0.732081413269043,True,0.8374505639076233
4609.802205,243,4609.802905,0.5895956754684448,0.7317068576812744,0.5895956754684448,0.7317068576812744,True,0.7953748106956482
4609.802205,243,4609.809858,0.5925611257553101,0.7310066819190979,0.5925611257553101,0.7310066819190979,True,0.9306174516677856
4609.802205,243,4609.817927,0.5963748097419739,0.7143789529800415,0.5963748097419739,0.7143789529800415,True,0.9172091484069824
4609.835369,244,4609.825813,0.5919961333274841,0.7212986350059509,0.5919961333274841,0.7212986350059509,True,0.7592289447784424
4609.835369,244,4609.833935,0.5933887958526611,0.7129676342010498,0.5933887958526611,0.7129676342010498,True,0.8629440665245056
4609.835369,244,4609.841909,0.5971636772155762,0.7122561931610107,0.5971636772155762,0.7122561931610107,True,0.9156334400177002
4609.835369,244,4609.850068,0.5951609015464783,0.7191880345344543,0.5951609015464783,0.7191880345344543,True,0.7711222767829895
4609.867451,245,4609.857829,0.5974591970443726,0.7230429649353027,0.5974591970443726,0.7230429649353027,True,0.8630101084709167
4609.867451,245,4609.866112,0.5906603932380676,0.7374565601348877,0.5906603932380676,0.7374565601348877,True,0.9143855571746826
4609.867451,245,4609.874017,0.595640242099762,0.7616451382637024,0.595640242099762,0.7616451382637024,True,0.8683875799179077
4609.867451,245,4609.881990999999,0.6005184054374695,0.7616896629333496,0.6005184054374695,0.7616896629333496,True,0.8166000247001648
4609.902448000001,246,4609.889883999999,0.59759122133255,0.7717248797416687,0.59759122133255,0.7717248797416687,True,0.8134749531745911
4609.902448000001,246,4609.897913,0.5927297472953796,0.7713257074356079,0.5927297472953796,0.7713257074356079,True,0.7899234294891357
4609.902448000001,246,4609.905889,0.6096248030662537,0.7774137854576111,0.6096248030662537,0.7774137854576111,True,0.9336696267127992
4609.902448000001,246,4609.914005,0.6110334992408752,0.7731958031654358,0.6110334992408752,0.7731958031654358,True,0.817188024520874
4609.9360240000005,247,4609.92198,0.6128353476524353,0.7752050757408142,0.6128353476524353,0.7752050757408142,True,0.8817922472953796
4609.9360240000005,247,4609.929931,0.610135018825531,0.7693485021591187,0.610135018825531,0.7693485021591187,True,0.8543688058853149
4609.9360240000005,247,4609.937838999999,0.6091045141220093,0.7687775492668152,0.6091045141220093,0.7687775492668152,True,0.7745634317398071
4609.9360240000005,247,4609.945973,0.6206245422363281,0.7914375066757202,0.6206245422363281,0.7914375066757202,True,0.8649787902832031
4609.967645000001,248,4609.953853999999,0.6156257390975952,0.7622302174568176,0.6156257390975952,0.7622302174568176,True,0.8868805170059204
4609.967645000001,248,4609.961910999999,0.6109305024147034,0.7253128290176392,0.6109305024147034,0.7253128290176392,True,0.8524354100227356
4609.967645000001,248,4609.969854999999,0.6136350035667419,0.7057121396064758,0.6136350035667419,0.7057121396064758,True,0.8262889981269836
4609.967645000001,248,4609.978301,0.6154000163078308,0.6891646385192871,0.6154000163078308,0.6891646385192871,True,0.8526081442832947
4610.003289,249,4609.986524999999,0.6149179339408875,0.6860628128051758,0.6149179339408875,0.6860628128051758,True,0.8560692071914673
4610.003289,249,4609.993961,0.6061255931854248,0.673941969871521,0.6061255931854248,0.673941969871521,True,0.9030601382255554
4610.003289,249,4610.002074,0.6074338555335999,0.6697448492050171,0.6074338555335999,0.6697448492050171,True,0.8637571930885315
4610.003289,249,4610.009918,0.6098955273628235,0.6735066771507263,0.6098955273628235,0.6735066771507263,True,0.9094340801239014
4610.036088000001,250,4610.021901,0.6058109998703003,0.6732698678970337,0.6058109998703003,0.6732698678970337,True,0.7140222191810608
4610.036088000001,250,4610.030299999999,0.6174100041389465,0.6930411458015442,0.6174100041389465,0.6930411458015442,True,0.8352105617523193
4610.036088000001,250,4610.037977,0.6133919954299927,0.6834304332733154,0.6133919954299927,0.6834304332733154,True,0.9339510798454284
4610.036088000001,250,4610.046543,0.6155147552490234,0.6858899593353271,0.6155147552490234,0.6858899593353271,True,0.7753774523735046
4610.036088000001,250,4610.054173,0.6216959357261658,0.7022163271903992,0.6216959357261658,0.7022163271903992,True,0.8144465088844299
4610.072982000001,251,4610.061855999999,0.6223489046096802,0.7140862941741943,0.6223489046096802,0.7140862941741943,True,0.8764911890029907
4610.072982000001,251,4610.069957,0.6218873858451843,0.7161769270896912,0.6218873858451843,0.7161769270896912,True,0.7915175557136536
4610.072982000001,251,4610.077958,0.6160873770713806,0.6990199089050293,0.6160873770713806,0.6990199089050293,True,0.7853226065635681
4610.072982000001,251,4610.085807,0.6136889457702637,0.6790692210197449,0.6136889457702637,0.6790692210197449,True,0.9356784224510192
4610.072982000001,251,4610.093817,0.616542398929596,0.6877015829086304,0.616542398929596,0.6877015829086304,True,0.8570508360862732
4610.121812,252,4610.101905,0.6111640930175781,0.6874735951423645,0.6111640930175781,0.6874735951423645,True,0.849484384059906
4610.121812,252,4610.110419,0.6121945977210999,0.6973863840103149,0.6121945977210999,0.6973863840103149,True,1.0
4610.121812,252,4610.117898,0.6106709241867065,0.6948456168174744,0.6106709241867065,0.6948456168174744,True,0.8383238315582275
4610.121812,252,4610.125838999999,0.6064248085021973,0.6906219720840454,0.6064248085021973,0.6906219720840454,True,0.8685092329978943
4610.121812,252,4610.133897,0.6100621223449707,0.6842573881149292,0.6100621223449707,0.6842573881149292,True,0.8894798755645752
4610.155761,253,4610.141831,0.5998383164405823,0.6753488183021545,0.5998383164405823,0.6753488183021545,True,0.827814519405365
4610.155761,253,4610.149877,0.5996213555335999,0.6762167811393738,0.5996213555335999,0.6762167811393738,True,0.7906977534294128
4610.155761,253,4610.157842,0.5861381888389587,0.661530077457428,0.5861381888389587,0.661530077457428,True,0.8912342190742493
4610.155761,253,4610.166589,0.5574368834495544,0.6282338500022888,0.5574368834495544,0.6282338500022888,True,0.924935519695282
4610.188880000001,254,4610.173832,0.5387570858001709,0.6080703139305115,0.5387570858001709,0.6080703139305115,True,0.9052442908287048
4610.188880000001,254,4610.18242,0.5223720669746399,0.5723044872283936,0.5223720669746399,0.5723044872283936,True,0.8792667388916016
4610.188880000001,254,4610.189939,0.5072481632232666,0.5549264550209045,0.5072481632232666,0.5549264550209045,True,0.8692507147789001
4610.188880000001,254,4610.198020999999,0.5044224858283997,0.5440003871917725,0.5044224858283997,0.5440003871917725,True,0.912787914276123
4610.220807000001,255,4610.20588,0.5024177432060242,0.5379502177238464,0.5024177432060242,0.5379502177238464,True,0.7777412533760071
4610.220807000001,255,4610.21387,0.4800982177257538,0.4982547163963318,0.4800982177257538,0.4982547163963318,True,0.8562979698181152
4610.220807000001,255,4610.222045,0.4431091547012329,0.442338228225708,0.4431091547012329,0.442338228225708,True,0.87818843126297
4610.220807000001,255,4610.230533999999,0.4405753910541534,0.4262992441654205,0.4405753910541534,0.4262992441654205,True,0.782040536403656
4610.220807000001,255,4610.237859,0.4178875088691711,0.3952285349369049,0.4178875088691711,0.3952285349369049,True,0.8059333562850952
4610.257345,256,4610.245959,0.407753050327301,0.3530517220497131,0.407753050327301,0.3530517220497131,True,0.9338473081588744
4610.257345,256,4610.253908,0.4008915722370147,0.3300178349018097,0.4008915722370147,0.3300178349018097,True,0.8320629596710205
4610.257345,256,4610.261895,0.3981838226318359,0.3373207747936249,0.3981838226318359,0.3373207747936249,True,0.9171375036239624
4610.257345,256,4610.269859999999,0.3916008770465851,0.3245804905891418,0.3916008770465851,0.3245804905891418,True,0.8283741474151611
4610.2890290000005,257,4610.277881999999,0.3873964548110962,0.3145622014999389,0.3873964548110962,0.3145622014999389,True,0.8378682136535645
4610.2890290000005,257,4610.286166,0.4010213017463684,0.3266497254371643,0.4010213017463684,0.3266497254371643,True,0.9631487131118774
4610.2890290000005,257,4610.293928,0.3942218124866485,0.3322077691555023,0.3942218124866485,0.3322077691555023,True,0.9185044765472412
4610.2890290000005,257,4610.301990999999,0.3918483853340149,0.3330415785312652,0.3918483853340149,0.3330415785312652,True,0.8691982626914978
4610.321434,258,4610.310006,0.4061174094676971,0.332666277885437,0.4061174094676971,0.332666277885437,True,0.8990088105201721
4610.321434,258,4610.317877,0.4211455881595611,0.3326066732406616,0.4211455881595611,0.3326066732406616,True,0.9091663956642152
4610.321434,258,4610.325874,0.4214348793029785,0.353012204170227,0.4214348793029785,0.353012204170227,True,0.8948076367378235
4610.321434,258,4610.334382,0.4188962280750274,0.3540200591087341,0.4188962280750274,0.3540200591087341,True,0.904359757900238
4610.349655,259,4610.341861999999,0.4150640368461609,0.357745885848999,0.4150640368461609,0.357745885848999,True,0.9034163355827332
4610.349655,259,4610.350461999999,0.4124275147914886,0.3709479570388794,0.4124275147914886,0.3709479570388794,True,0.8760426044464111
4610.349655,259,4610.358410999999,0.4091829359531402,0.3771474659442901,0.4091829359531402,0.3771474659442901,True,0.817656934261322
4610.381214,260,4610.36602,0.3909779489040375,0.365995317697525,0.3909779489040375,0.365995317697525,True,0.8687582015991211
4610.381214,260,4610.373903,0.3952878415584564,0.3727109730243683,0.3952878415584564,0.3727109730243683,True,0.9187089204788208
4610.381214,260,4610.38207,0.3941894173622131,0.3696994185447693,0.3941894173622131,0.3696994185447693,True,0.7850104570388794
4610.381214,260,4610.389843999999,0.3992915153503418,0.3782976269721985,0.3992915153503418,0.3782976269721985,True,0.8839037418365479
4610.412902,261,4610.397913999999,0.3914921879768371,0.3849254846572876,0.3914921879768371,0.3849254846572876,True,0.9646671414375304
4610.412902,261,4610.405854,0.388839840888977,0.3849705457687378,0.388839840888977,0.3849705457687378,True,0.8406005501747131
4610.412902,261,4610.413992,0.3867602348327636,0.3925862610340118,0.3867602348327636,0.3925862610340118,True,0.9132093787193298
4610.412902,261,4610.421877,0.3872424364089966,0.3861886262893677,0.3872424364089966,0.3861886262893677,True,0.7787351608276367
4610.444474,262,4610.429925,0.3871790766716003,0.385499358177185,0.3871790766716003,0.385499358177185,True,0.7727689743041992
4610.444474,262,4610.437871,0.3874399363994598,0.3854767680168152,0.3874399363994598,0.3854767680168152,True,0.8363253474235535
4610.444474,262,4610.446118,0.3802217245101928,0.3874962627887726,0.3802217245101928,0.3874962627887726,True,0.814322829246521
4610.444474,262,4610.453855,0.3741825819015503,0.3825482130050659,0.3741825819015503,0.3825482130050659,True,0.9614612460136414
4610.477004,263,4610.461874,0.3713627159595489,0.3761473298072815,0.3713627159595489,0.3761473298072815,True,0.8246670961380005
4610.477004,263,4610.469964999999,0.3713295459747314,0.378961831331253,0.3713295459747314,0.378961831331253,True,0.9843719005584716
4610.477004,263,4610.477900999999,0.3746917843818664,0.3805598020553589,0.3746917843818664,0.3805598020553589,True,0.936686873435974
4610.477004,263,4610.489898999999,0.3718588650226593,0.3839444518089294,0.3718588650226593,0.3839444518089294,True,0.8072910308837891
4610.513431,264,4610.497982,0.37240731716156,0.3851909637451172,0.37240731716156,0.3851909637451172,True,0.8515649437904358
4610.513431,264,4610.505811999999,0.36092209815979,0.3785245418548584,0.36092209815979,0.3785245418548584,True,0.9547683000564576
4610.513431,264,4610.513892,0.3464022874832153,0.3555207848548889,0.3464022874832153,0.3555207848548889,True,0.8032076954841614
4610.513431,264,4610.52182,0.3488182723522186,0.3551012575626373,0.3488182723522186,0.3551012575626373,True,0.783463716506958
4610.546043,265,4610.529869,0.3482558727264404,0.35633185505867,0.3482558727264404,0.35633185505867,True,0.8894522190093994
4610.546043,265,4610.537861,0.3572746217250824,0.365691214799881,0.3572746217250824,0.365691214799881,True,0.9073984026908876
4610.546043,265,4610.546104999999,0.3587054014205932,0.3755240142345428,0.3587054014205932,0.3755240142345428,True,0.9795328378677368
4610.546043,265,4610.555168999999,0.3594198822975158,0.3783170282840729,0.3594198822975158,0.3783170282840729,True,0.7957741022109985
4610.546043,265,4610.561914999999,0.3642295002937317,0.37909597158432,0.3642295002937317,0.37909597158432,True,0.8940950036048889
4610.582212,266,4610.570072,0.3616670370101928,0.3749086856842041,0.3616670370101928,0.3749086856842041,True,0.9234010577201844
4610.582212,266,4610.57828,0.3635373413562774,0.3772315382957458,0.3635373413562774,0.3772315382957458,True,0.8434268832206726
4610.582212,266,4610.585897,0.3559338450431824,0.372731477022171,0.3559338450431824,0.372731477022171,True,0.8994314670562744
4610.582212,266,4610.594392999999,0.3592129945755005,0.3738709390163421,0.3592129945755005,0.3738709390163421,True,0.9400089383125304
4610.615034,267,4610.602809999999,0.3617368042469024,0.374715507030487,0.3617368042469024,0.374715507030487,True,0.960358202457428
4610.615034,267,4610.609818,0.3640711605548858,0.3838836252689361,0.3640711605548858,0.3838836252689361,True,0.8181766867637634
4610.615034,267,4610.617934,0.3626318871974945,0.3764650523662567,0.3626318871974945,0.3764650523662567,True,0.9468443393707277
4610.615034,267,4610.625926,0.3575691282749176,0.368973821401596,0.3575691282749176,0.368973821401596,True,0.7665629982948303
4610.6450700000005,268,4610.633911,0.3572267293930053,0.3739536702632904,0.3572267293930053,0.3739536702632904,True,0.8109159469604492
4610.6450700000005,268,4610.641817,0.3661441802978515,0.3740766942501068,0.3661441802978515,0.3740766942501068,True,0.9352350234985352
4610.6450700000005,268,4610.650280999999,0.3646116256713867,0.374809980392456,0.3646116256713867,0.374809980392456,True,0.841575562953949
4610.6450700000005,268,4610.658266,0.3709055185317993,0.3890495598316192,0.3709055185317993,0.3890495598316192,True,0.9357734322547911
4610.676509,269,4610.666036,0.3766439259052276,0.3882499039173126,0.3766439259052276,0.3882499039173126,True,0.908380091190338
4610.676509,269,4610.673817999999,0.3929372131824493,0.3986461162567138,0.3929372131824493,0.3986461162567138,True,0.8770105242729187
4610.676509,269,4610.682138,0.3927758634090423,0.4038063883781433,0.3927758634090423,0.4038063883781433,True,0.8898259401321411
4610.676509,269,4610.689868,0.4044852256774902,0.4120233356952667,0.4044852256774902,0.4120233356952667,True,0.920121729373932
4610.7133300000005,270,4610.697877,0.4126464426517486,0.4196475446224212,0.4126464426517486,0.4196475446224212,True,0.8900325894355774
4610.7133300000005,270,4610.705878,0.4066706001758575,0.4142414629459381,0.4066706001758575,0.4142414629459381,True,0.9279561638832092
4610.7133300000005,270,4610.71391,0.4096183776855469,0.411741703748703,0.4096183776855469,0.411741703748703,True,0.7878875136375427
4610.7133300000005,270,4610.721879,0.4182276129722595,0.4127696752548218,0.4182276129722595,0.4127696752548218,True,0.9058567881584167
4610.7133300000005,270,4610.729933,0.4133627712726593,0.4204393923282623,0.4133627712726593,0.4204393923282623,True,0.9075398445129396
4610.747779,271,4610.738929,0.4141326248645782,0.4259839653968811,0.4141326248645782,0.4259839653968811,True,0.9050037264823914
4610.747779,271,4610.745957,0.418397307395935,0.4204418957233429,0.418397307395935,0.4204418957233429,True,0.954601228237152
4610.747779,271,4610.753851,0.4157524704933166,0.4166238903999328,0.4157524704933166,0.4166238903999328,True,0.9601337909698486
4610.747779,271,4610.762366,0.4064391553401947,0.4165874719619751,0.4064391553401947,0.4165874719619751,True,0.8459358215332031
4610.7817700000005,272,4610.769819,0.4065488576889038,0.4182793498039245,0.4065488576889038,0.4182793498039245,True,0.958540380001068
4610.7817700000005,272,4610.777999999999,0.4033000767230987,0.4162027239799499,0.4033000767230987,0.4162027239799499,True,0.8369075655937195
4610.7817700000005,272,4610.786512,0.4078173637390136,0.4127220213413238,0.4078173637390136,0.4127220213413238,True,0.8710449934005737
4610.7817700000005,272,4610.793912,0.4114818871021271,0.4233400523662567,0.4114818871021271,0.4233400523662567,True,0.7786082625389099
4610.815881,273,4610.80192,0.4183663725852966,0.4280125498771667,0.4183663725852966,0.4280125498771667,True,0.8579163551330566
4610.815881,273,4610.810027,0.4074473083019256,0.4217386841773987,0.4074473083019256,0.4217386841773987,True,0.8070979714393616
4610.815881,273,4610.817932999999,0.4111877679824829,0.4263111352920532,0.4111877679824829,0.4263111352920532,True,0.8785606026649475
4610.815881,273,4610.825860999999,0.407254159450531,0.418513149023056,0.407254159450531,0.418513149023056,True,0.8050098419189453
4610.851082,274,4610.834030999999,0.4008112549781799,0.4270637333393097,0.4008112549781799,0.4270637333393097,True,0.8443496823310852
4610.851082,274,4610.841858,0.4031437933444977,0.422076940536499,0.4031437933444977,0.422076940536499,True,0.8025639057159424
4610.851082,274,4610.849996,0.4047662317752838,0.4076412618160248,0.4047662317752838,0.4076412618160248,True,0.8867621421813965
4610.851082,274,4610.857875,0.4062654376029968,0.4074906408786773,0.4062654376029968,0.4074906408786773,True,0.7904396653175354
4610.851082,274,4610.866038,0.4018020629882812,0.4095209240913391,0.4018020629882812,0.4095209240913391,True,0.8735636472702026
4610.882493,275,4610.873869,0.3973486721515655,0.3992899060249328,0.3973486721515655,0.3992899060249328,True,0.9656477570533752
4610.882493,275,4610.882011,0.3834123909473419,0.3891824185848236,0.3834123909473419,0.3891824185848236,True,0.9005091786384583
4610.882493,275,4610.890074,0.3761115372180938,0.3784975409507751,0.3761115372180938,0.3784975409507751,True,0.8194387555122375
4610.882493,275,4610.897955,0.3833461999893188,0.3735173642635345,0.3833461999893188,0.3735173642635345,True,0.9582692384719848
4610.918632,276,4610.905882999999,0.3856747150421142,0.3819373250007629,0.3856747150421142,0.3819373250007629,True,0.8216965198516846
4610.918632,276,4610.914061,0.3789347112178802,0.3731041550636291,0.3789347112178802,0.3731041550636291,True,0.9128018617630004
4610.918632,276,4610.922073,0.3785665035247803,0.3725249469280243,0.3785665035247803,0.3725249469280243,True,0.7687867283821106
4610.918632,276,4610.929837,0.3752144575119018,0.3707987666130066,0.3752144575119018,0.3707987666130066,True,0.8624045848846436
4610.949953,277,4610.937838,0.3831653296947479,0.385784238576889,0.3831653296947479,0.385784238576889,True,0.8467838168144226
4610.949953,277,4610.946258,0.3845515251159668,0.3946453928947449,0.3845515251159668,0.3946453928947449,True,0.9426925778388976
4610.949953,277,4610.961152,0.3862624764442444,0.4056630730628967,0.3862624764442444,0.4056630730628967,True,0.8408644199371338
4610.949953,277,4610.969517,0.3942313492298126,0.4208206832408905,0.3942313492298126,0.4208206832408905,True,0.8566545248031616
4610.989343,278,4610.974106,0.4055169522762298,0.4244522452354431,0.4055169522762298,0.4244522452354431,True,0.8174564838409424
4610.989343,278,4610.981983,0.4117501974105835,0.4301488101482391,0.4117501974105835,0.4301488101482391,True,0.9840573072433472
