world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4584.366252000001,339,4584.350952,0.4484939277172088,0.3976351618766784,0.4484939277172088,0.3976351618766784,True,1.0
4584.366252000001,339,4584.356338,0.4487853944301605,0.3996105790138244,0.4487853944301605,0.3996105790138244,True,1.0
4584.366252000001,339,4584.364493,0.4502063691616058,0.400161474943161,0.4502063691616058,0.400161474943161,True,1.0
4584.366252000001,339,4584.372367999999,0.4502878785133362,0.4012985229492187,0.4502878785133362,0.4012985229492187,True,1.0
4584.366252000001,339,4584.380436,0.4505074620246887,0.4016837775707245,0.4505074620246887,0.4016837775707245,True,1.0
4584.4012330000005,340,4584.388413,0.4507632553577423,0.4000414907932281,0.4507632553577423,0.4000414907932281,True,1.0
4584.4012330000005,340,4584.396416,0.4506398439407348,0.3989898860454559,0.4506398439407348,0.3989898860454559,True,1.0
4584.4012330000005,340,4584.404374,0.4518571496009826,0.3982796370983124,0.4518571496009826,0.3982796370983124,True,1.0
4584.4012330000005,340,4584.41242,0.4519925117492676,0.3987053036689758,0.4519925117492676,0.3987053036689758,True,1.0
4584.434027,341,4584.420677,0.4522648751735687,0.3993200361728668,0.4522648751735687,0.3993200361728668,True,1.0
4584.434027,341,4584.429,0.4518017470836639,0.4004572629928589,0.4518017470836639,0.4004572629928589,True,1.0
4584.434027,341,4584.436578999999,0.4515240490436554,0.4002595841884613,0.4515240490436554,0.4002595841884613,True,1.0
4584.434027,341,4584.444463,0.4533817768096924,0.4037393629550934,0.4533817768096924,0.4037393629550934,True,1.0
4584.46777,342,4584.452375,0.4530660510063171,0.4030704200267792,0.4530660510063171,0.4030704200267792,True,1.0
4584.46777,342,4584.460510999999,0.4533915221691131,0.4039273560047149,0.4533915221691131,0.4039273560047149,True,1.0
4584.46777,342,4584.46844,0.456196516752243,0.4060930907726288,0.456196516752243,0.4060930907726288,True,1.0
4584.46777,342,4584.476927,0.4572266340255737,0.4099669754505157,0.4572266340255737,0.4099669754505157,True,1.0
4584.499922,343,4584.484356,0.4562699198722839,0.4099269509315491,0.4562699198722839,0.4099269509315491,True,1.0
4584.499922,343,4584.49439,0.4569628834724426,0.4139552712440491,0.4569628834724426,0.4139552712440491,True,1.0
4584.499922,343,4584.501397999999,0.4581807255744934,0.4183549582958221,0.4581807255744934,0.4183549582958221,True,1.0
4584.499922,343,4584.508363,0.4589262008666992,0.4198715090751648,0.4589262008666992,0.4198715090751648,True,1.0
4584.532457,344,4584.516675999999,0.4587055146694183,0.4208435714244842,0.4587055146694183,0.4208435714244842,True,1.0
