world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94557.480597,416,94557.471507,0.5366491675376892,0.4770199060440063,0.5366491675376892,0.4770199060440063,True,0.9815554022789
94557.480597,416,94557.489385,0.5362173914909363,0.4746537804603576,0.5362173914909363,0.4746537804603576,True,0.9073505401611328
94557.50949,417,94557.49592,0.5362677574157715,0.4753216505050659,0.5362677574157715,0.4753216505050659,True,0.9288871884346008
94557.50949,417,94557.50345,0.538402259349823,0.475612998008728,0.538402259349823,0.475612998008728,True,0.9132314920425416
94557.50949,417,94557.511485,0.4883120059967041,0.4975665211677551,0.4883120059967041,0.4975665211677551,True,0.9264073371887208
94557.50949,417,94557.519448,0.4913464486598968,0.4951169192790985,0.4913464486598968,0.4951169192790985,True,0.941657543182373
94557.53671,418,94557.527389,0.4836267232894897,0.496170312166214,0.4836267232894897,0.496170312166214,True,0.9478693008422852
94557.53671,418,94557.535429,0.4852228164672851,0.4940665960311889,0.4852228164672851,0.4940665960311889,True,0.8985329270362854
94557.53671,418,94557.543731,0.4880423247814178,0.4945404231548309,0.4880423247814178,0.4945404231548309,True,0.91256582736969
94557.562913,419,94557.551337,0.48586106300354,0.4940328598022461,0.48586106300354,0.4940328598022461,True,0.9597523808479308
94557.562913,419,94557.559294,0.4899915754795074,0.4928047657012939,0.4899915754795074,0.4928047657012939,True,0.952842891216278
94557.562913,419,94557.567763,0.4917575716972351,0.4914624094963074,0.4917575716972351,0.4914624094963074,True,0.9438892006874084
94557.562913,419,94557.575347,0.491915762424469,0.4920653402805328,0.491915762424469,0.4920653402805328,True,0.943568766117096
94557.592922,420,94557.583367,0.4926291704177856,0.4898061752319336,0.4926291704177856,0.4898061752319336,True,0.957289218902588
94557.592922,420,94557.591428,0.4924323260784149,0.4883039891719818,0.4924323260784149,0.4883039891719818,True,0.9209446310997008
94557.592922,420,94557.599344,0.4882516264915466,0.4890479147434234,0.4882516264915466,0.4890479147434234,True,0.917924463748932
94557.617037,421,94557.60732,0.4889454543590545,0.4868130981922149,0.4889454543590545,0.4868130981922149,True,0.9102274179458618
94557.617037,421,94557.6174,0.4868417084217071,0.4885278046131134,0.4868417084217071,0.4885278046131134,True,0.9585102200508118
94557.617037,421,94557.62348,0.4849381148815155,0.4899309277534485,0.4849381148815155,0.4899309277534485,True,0.9347805976867676
94557.6425,422,94557.631431,0.4839901924133301,0.4899254441261291,0.4839901924133301,0.4899254441261291,True,0.9578876495361328
94557.6425,422,94557.63945,0.4825822412967682,0.4904543161392212,0.4825822412967682,0.4904543161392212,True,0.9310304522514344
94557.6425,422,94557.647433,0.4809847176074981,0.4900248646736145,0.4809847176074981,0.4900248646736145,True,0.9169211983680724
94557.66653,423,94557.655432,0.477683275938034,0.4898476004600525,0.477683275938034,0.4898476004600525,True,0.9627506732940674
94557.66653,423,94557.663355,0.4770754873752594,0.487849473953247,0.4770754873752594,0.487849473953247,True,0.9240054488182068
94557.66653,423,94557.675336,0.4768578112125397,0.4871056079864502,0.4768578112125397,0.4871056079864502,True,0.9751987457275392
94557.692154,424,94557.683262,0.4780386686325073,0.4845613837242126,0.4780386686325073,0.4845613837242126,True,0.943730652332306
94557.692154,424,94557.691366,0.4774658381938934,0.4846777319908142,0.4774658381938934,0.4846777319908142,True,0.9595566987991332
94557.692154,424,94557.699402,0.4768198430538177,0.4822945892810821,0.4768198430538177,0.4822945892810821,True,0.9019107818603516
94557.717094,425,94557.707528,0.4817986786365509,0.4783265590667724,0.4817986786365509,0.4783265590667724,True,0.9371852278709412
94557.717094,425,94557.715319,0.4807506203651428,0.4778735041618347,0.4807506203651428,0.4778735041618347,True,0.9777962565422058
94557.717094,425,94557.728918,0.4816204011440277,0.47744882106781,0.4816204011440277,0.47744882106781,True,0.9693857431411744
94557.743021,426,94557.735202,0.4825172126293182,0.4742725491523742,0.4825172126293182,0.4742725491523742,True,0.9115540981292723
94557.743021,426,94557.739719,0.4829174280166626,0.4677277207374573,0.4829174280166626,0.4677277207374573,True,0.922357738018036
94557.743021,426,94557.74738,0.4875296354293823,0.4684276580810547,0.4875296354293823,0.4684276580810547,True,0.9287734627723694
94557.743021,426,94557.755582,0.4899059534072876,0.4697906374931335,0.4899059534072876,0.4697906374931335,True,0.9427902698516846
94557.770306,427,94557.763299,0.4895103275775909,0.4719213843345642,0.4895103275775909,0.4719213843345642,True,0.9862420558929444
94557.770306,427,94557.771536,0.4891379177570343,0.4713279902935028,0.4891379177570343,0.4713279902935028,True,0.9627947211265564
